0.0007285595337218985, 0.33987149137639494, 0.3573353603759243, 0.231898197242842, 0.00025685787341364033, 0.00012325772106366143, 6.220447284345047e-05, 0.00011969135802469136, 0.00011451764542506936, 3.4637570423312115e-05, 0.06400822725977705, 0.21795666489062304, 0.1310624759451355, 0.000667825860334809, 0.0653023761770405, 0.00021227696473053977, 2.0878787878787882e-05, 0.0005359999999999999, 0.00036648027734019343, 0.0001042155420111652, 0.0008071737188247954, 0.3678038379530918, 0.25842920464166547, 0.14670173023987415, 0.00018023149770644186, 6.867852007260187e-05, 6.190095846645367e-05, 0.0001977319587628866, 0.00019877041832806687, 3.3594503129781887e-05; 0.0, 1.0
0.00033548095034073545, 0.1690902942171119, 0.1825720406329901, 0.09722163308589606, 0.0003901669470440887, 0.00013737423217552187, 7.549520766773164e-05, 0.00015944444444444445, 0.0001313004038063295, 0.00021462464932667116, 3.334622976144045e-05, 0.36945197064479557, 0.14034229224474737, 0.0009162245035081217, 0.45031784342387043, 0.0007022067173899097, 3.66919191919192e-05, 0.0013191666666666666, 0.0007401236662818591, 0.0006484633741712013, 0.00034292349296655893, 0.12793176972281456, 0.1075750784401614, 0.05193177349587101, 0.00027269950283035906, 5.2090190492720737e-05, 3.145367412140575e-05, 0.0001479725085910653, 6.19663561300264e-05, 0.00010459975242990607; 0.0, 1.0
0.0007598845622175694, 0.42948934731146426, 0.3809688342201645, 0.24055143160127257, 0.0003085873248041011, 0.0003098411722812954, 0.0001717252396166134, 0.00020141975308641974, 0.0001842812685001117, 0.0001694675204785013, 3.268487447389621e-05, 2.7719546485290475e-05, 0.1369770841360969, 0.000962035728683528, 0.05360845769453036, 0.00043329539930515686, 4.479797979797981e-05, 0.00050075, 0.00012383793840743635, 0.00028007510186685845, 0.0009896651682982272, 0.42670575692963764, 0.3157029732556402, 0.19364431773495872, 0.0003186631311083295, 0.0002860281717474546, 0.2899361022364217, 0.0004213058419243986, 0.0002960410485737166, 0.00024678371662290705; 1.0, 0.0
0.0004516867012117734, 0.3331078796077104, 0.24013544330039394, 0.1346765641569459, 0.00035161386534742465, 0.00022200109162872123, 0.0001337699680511182, 0.0002535185185185185, 0.000267207839325162, 0.00013046818192780898, 8.420097055628856e-05, 0.271389468676892, 0.23528195131000718, 0.001746934720022152, 0.1971988985960499, 0.0005755294849037039, 3.537878787878788e-05, 0.00095, 0.00023063928706001962, 0.00040726073615111804, 0.0006527578769626605, 0.43550106609808104, 0.20787887843020075, 0.11138419189933148, 0.0003878789478092733, 0.00016721603338898977, 0.00010998402555910542, 0.3711340206185567, 0.0002028156997371486, 0.0001543843775499442; 0.0, 1.0
0.0020563365480222792, 0.29624619546838005, 1.0, 0.9991516436903499, 0.0005007833839796653, 0.0004773619179565705, 0.0010226837060702874, 0.0009845679012345679, 0.00015828444669384594, 6.786398057011896e-05, 0.9999999999999999, 0.3020979766000351, 0.0021627682634280014, 0.05248133956094522, 0.39898698031750346, 0.0009433379406311963, 0.00016133838383838387, 0.0011725, 0.0012889728930433218, 0.0005969556926589652, 0.0020234491485570643, 0.171908315565032, 0.6877334528611982, 0.5686688950058986, 0.0002326841088001259, 0.00011749830484757967, 0.00025567092651757186, 0.0005481099656357389, 1.526174349789967e-05, 1.2142591492692425e-06; 1.0, 0.0
0.0004173302183455536, 0.2921880284071694, 0.23170478888812107, 0.12246023329798515, 0.0003334760231146058, 0.0003466668534426705, 0.00021201277955271565, 0.0001939506172839506, 0.0002632589550001596, 0.00016908265858490892, 6.432550375693313e-05, 0.3199089111954581, 0.2127452545823784, 0.001158514983324714, 0.24336268144270318, 0.0014693077363341564, 0.00015015151515151517, 0.0014875, 0.0006468741503888182, 0.0006467964589119056, 0.0005334365446146473, 0.4019189765458423, 0.1782459285821007, 0.08503735745182857, 0.00037490098217784644, 0.00026211451144141513, 0.00022412140575079871, 0.00039106529209621994, 0.000336861615519906, 0.0001654283536218691; 0.0, 1.0
0.000244537319224271, 0.26445722015556306, 0.14739824476539293, 0.07194061505832451, 0.00043490153551068225, 0.00023698408935614342, 5.648562300319489e-05, 0.00011820987654320988, 0.6281467260622745, 0.00024528531351619546, 4.7060649934725965e-05, 0.2490746195860747, 0.167263957113951, 0.0005059595313817074, 0.21028656899071962, 0.5184783560465858, 2.155050505050505e-05, 0.0006353333333333332, 0.0005965387715676611, 0.00047777125161932476, 0.0003248748880735822, 0.28837953091684443, 0.10722645550077192, 0.04679512386944554, 0.00037544173074582253, 0.13608357629564943, 5.249201277955272e-05, 0.0001915807560137457, 0.000273975877251452, 0.00019040739897826457; 0.0, 1.0
0.0012883681074832465, 0.612106865065945, 0.626148849422984, 0.4986214209968186, 0.0003168835575742693, 0.00031778396625727816, 0.0004964856230031949, 0.0005148148148148148, 9.246970794380609e-05, 7.645922952701498e-05, 0.18235601555716485, 0.24334236477375468, 0.3840649401136743, 0.0061010371661379716, 0.11241798959785157, 0.0006803530427797163, 8.72979797979798e-05, 0.0009091666666666666, 0.00016449343668606327, 0.0003320828579568833, 0.0016584662496102, 0.6759061833688701, 0.5592409980576722, 0.4145694062131341, 0.00027648474280619195, 0.0002351761984484458, 0.00033115015974440894, 0.0005371134020618557, 0.00016034024494178937, 0.00016328894464458514; 1.0, 0.0
0.0006052803893195801, 0.4754819073385187, 0.3092391679911548, 0.18939554612937431, 0.00022611301079478153, 0.0001757884721320936, 0.00015006389776357827, 0.00014469135802469134, 0.0001994186584126209, 5.554839997516344e-05, 0.0001125000152285757, 0.21631887780138875, 0.2884114490253674, 0.003038811269968604, 0.08967603766529555, 0.0009044458078503436, 8.512626262626264e-05, 0.0008391666666666667, 0.0005839549268623719, 0.0003654211631427966, 0.000709911792457087, 0.38166311300639666, 0.23701379550774443, 0.12799842705465986, 0.00012172250265142531, 0.00011050379550905427, 0.00010854632587859424, 0.0002098281786941581, 0.000201896317598721, 4.7240463092997965e-05; 0.0, 1.0
0.0002748518629297592, 0.34325329726073717, 0.1584548407159146, 0.08237539766702014, 0.8698630153699098, 0.0001456058550233587, 0.00015434504792332269, 0.00018950617283950617, 0.00018757200543761368, 0.00018524685811578787, 9.064048256658759e-05, 0.5346637432713054, 0.25659493599812677, 0.001337687775121858, 0.4870313084271, 0.0004299617879239409, 4.70959595959596e-05, 0.0009441666666666666, 0.0008672527640737558, 0.00044426625490748186, 0.00035595859650037565, 0.46481876332622607, 0.11589222570845165, 0.053480141565080616, 0.00043438332465521996, 7.118331057896568e-05, 9.432907348242811e-05, 0.00023147766323024056, 0.00024234913168953937, 0.0001297522633790542; 0.0, 1.0
0.00029203010436286913, 0.5245180926614811, 0.16736922120102282, 0.08632025450689289, 0.0003573886940403849, 0.00019120471316729672, 7.600638977635783e-05, 9.969135802469136e-05, 0.00024022379643764567, 0.00017100696805287063, 4.810489512558528e-05, 0.305578274164658, 0.15257941263983993, 0.000667825860334809, 0.18615086514600399, 0.00029995094405651905, 2.72979797979798e-05, 0.0005204166666666666, 0.000441983345571929, 0.00028740952900775934, 0.00043316651743144287, 0.6175373134328358, 0.13730763484237268, 0.06648151789225323, 0.00042573134756760197, 0.00010634489806452568, 8.985623003194888e-05, 0.00021085910652920964, 0.00033906813265213243, 0.00015282318721516954; 0.0, 1.0
0.00037792131152841887, 0.2955698342915116, 0.20378688411305368, 0.11194061505832449, 0.0003320119820375174, 0.0001463279272029935, 8.428115015974441e-05, 0.00012771604938271604, 0.00021949215373138304, 0.00012033348539654363, 9.788058255654543e-05, 9.881997849667441e-05, 0.2736249285479639, 0.0017214840393691487, 0.15864976034265896, 0.00031106298199390554, 3.143939393939394e-05, 0.0007645833333333334, 0.0004852201453285638, 9.438074198132076e-05, 0.0005053609370033503, 0.2782515991471216, 0.1629065192489666, 0.07955662603224538, 0.000254854800087147, 7.335727969769653e-05, 6.473642172523961e-05, 0.00022487972508591065, 0.5035336452490469, 5.6838892558649956e-05; 0.0, 1.0
0.0006265005699134218, 0.24822455191072024, 0.32921014442678465, 0.1946553552492047, 0.0004633690008985145, 0.0003917963646698459, 0.00031274760383386577, 0.00032382716049382716, 0.00024384360706889785, 0.000145477795777911, 0.1478959242588078, 9.204363441496751e-05, 0.2612858321495789, 0.0026122578622242675, 0.15766393581942412, 0.0009088906230252982, 7.876262626262627e-05, 0.0011183333333333332, 0.0004110077278358323, 0.00030007808497840643, 0.0008482844299699091, 0.2678571428571429, 0.28731510533393095, 0.15749115218246162, 0.00043276107895129156, 0.0002825309170781919, 0.00025630990415335465, 0.0004721649484536082, 0.000276366270811364, 0.00014183703300749557; 1.0, 0.0
0.000785146681972143, 0.8065607034156239, 0.41400041462234816, 0.25510074231177093, 0.00043652824781855847, 0.000521769357004111, 0.0005594249201277956, 0.0005184567901234567, 0.0003040640930251844, 0.000212187190667253, 4.538985762935109e-05, 0.2615627461414862, 0.1939816699765698, 0.001317327230599455, 0.12346602304789747, 0.0008633312674820137, 7.295454545454546e-05, 0.0008516666666666666, 6.662984440108287e-05, 0.00041076125819563896, 0.001058851487054638, 1.0, 0.377957069575178, 0.2088576484467165, 0.0006333787976704334, 0.000500116869744211, 0.0004555111821086262, 0.0006920962199312714, 0.000358007404703743, 0.0003779237047439833; 1.0, 0.0
0.0009690549137854378, 0.45147108555968873, 0.4644461336466036, 0.33493107104984093, 0.0002764597567235476, 0.00015712290628853382, 9.236421725239617e-05, 0.00017512345679012345, 0.00013064225641882924, 3.989734963574104e-05, 0.00010066523639883692, 0.26954695820150343, 0.262713496195673, 0.0034948874672704245, 0.13641771764625896, 0.00032624943384166705, 3.1464646464646465e-05, 0.0006392499999999998, 0.00020095432006292694, 0.00011388365051508015, 0.0011952187240237963, 0.5183901918976547, 0.38741969221574774, 0.2538340542666142, 0.6701433735345645, 0.00011466269295358288, 9.672523961661341e-05, 0.0002829896907216495, 0.00016309839135707243, 5.8457904757675504e-05; 1.0, 0.0
0.0009528871571425108, 0.41799120730470063, 0.46859235712804914, 0.3328950159066808, 0.0003630008515025575, 0.0002547831685841414, 0.0002894888178913738, 0.0004029012345679013, 0.0002303515856251397, 7.491978195264554e-05, 0.00010748763831245104, 7.740591230493598e-05, 0.28739168899244305, 0.003597708217108559, 0.0945031784342387, 0.000363289560299622, 5.1717171717171725e-05, 0.0008229166666666667, 0.0001148033832344082, 0.00011338357593729142, 0.0013686858710507395, 0.4613539445628998, 0.448677722994173, 0.3074125049154542, 0.00045763551307819323, 0.0002168392415339333, 0.0003106230031948882, 0.0006817869415807559, 0.00030357998210882363, 0.00011945997154239133; 1.0, 0.0
0.0005183786973638474, 0.11531958065607023, 0.2632851910717988, 0.15796394485683984, 0.0001376198612463203, 6.46615636862969e-05, 7.220447284345047e-05, 7.228395061728395e-05, 5.594252793753398e-05, 7.504806925050971e-05, 1.4515008152944322e-05, 0.09594152674266791, 0.11362457938212862, 0.00026468707879123525, 0.10259373831457999, 0.0004147753360761794, 4.171717171717172e-05, 0.0004920833333333333, 0.00026806815849113633, 0.00019772948805765232, 0.0005705364546724328, 0.093816631130064, 0.18422232182877635, 0.09629374754227289, 0.00013513306713723317, 8.262027855141934e-05, 9.472843450479233e-05, 0.00018439862542955326, 0.00013680406219804047, 8.158665045804173e-05; 0.0, 1.0
0.001245927746295563, 0.47852553263442665, 0.6282219611637067, 0.4680805938494167, 0.8779965769092904, 0.0005936155388777742, 0.0007293929712460064, 0.7901234567901234, 0.0003560577366377158, 0.0003172544876179664, 0.3731048037541311, 0.3567591207032298, 0.7957420654052466, 0.012289624673722275, 0.21249617568072882, 0.0016693244192071133, 0.0001931565656565657, 0.0016133333333333332, 0.0006284823773580109, 0.0008389917883086964, 0.0015792529281354688, 0.46401918976545853, 0.5398177200059764, 0.37131340935902474, 0.00034353756523523117, 0.00029472404822237803, 0.00039392971246006393, 0.0006608247422680413, 0.0003179223434682957, 0.00022926369175487967; 1.0, 0.0
0.0005800182695650066, 0.10145417653026712, 0.2895446064542879, 0.17930010604453872, 0.00017186215532711277, 6.050964865339677e-05, 8.81150159744409e-06, 2.7277777777777777e-05, 6.515659136253953e-05, 4.3489393975936256e-05, 3.929842734933847e-05, 6.678076856352847e-05, 0.1538031246793492, 0.0010495860701298597, 0.05524016725022947, 5.5337948928184676e-05, 5.126262626262627e-06, 0.00027016666666666666, 0.00022321804531074644, 0.00011188335220392535, 0.0007059009913697589, 0.13113006396588495, 0.22446336968972563, 0.1262042862760519, 0.00010306667705624903, 2.9367487182159928e-05, 1.1014376996805112e-05, 7.594501718213059e-05, 0.0001290812522352479, 3.978144260462983e-05; 0.0, 1.0
0.000471896397015432, 0.24653364896854912, 0.24055006564853842, 0.14159066808059384, 0.0001865839017133916, 5.47330712163183e-05, 4.287539936102236e-05, 0.00010487654320987655, 0.00010036747659381083, 7.248232329322717e-05, 9.269416477527756e-05, 0.00037665008584665755, 0.2535356558993536, 0.0021460013926612453, 0.19186184859095073, 0.0003162485996980193, 2.5148989898989903e-05, 0.0009333333333333333, 0.0008533782686294624, 0.00034441803087567125, 0.0004983420351005258, 0.21828358208955234, 0.15613327356940088, 0.0812770349980338, 6.986471498251508e-05, 1.874339461931868e-05, 1.7867412140575076e-05, 9.731958762886597e-05, 6.178247970234086e-05, 2.474775789939183e-05; 0.0, 1.0
0.0004587600947430539, 0.3148461278322623, 0.23557459747080367, 0.13611876988335098, 0.0002480736269511092, 8.173857073466006e-05, 2.477955271565495e-05, 5.2685185185185174e-05, 0.0001224154140750742, 0.00012174464567304901, 0.06400822725977705, 0.3135624862246752, 0.12219056365869342, 0.0003216966034539628, 0.20967467790733252, 0.00022890798151016143, 1.768686868686869e-05, 0.0005434999999999999, 0.00037132021761145855, 0.00022123299321372128, 0.0005434635473329678, 0.43816631130063977, 0.16992878131381045, 0.0882569799449469, 0.00027594399423821575, 5.976524668580534e-05, 2.8905750798722044e-05, 0.00013687285223367698, 0.00018185378698099735, 9.847063481930907e-05; 0.0, 1.0
0.9698875532525485, 0.24112275955360152, 0.12335014857300813, 0.05811240721102863, 0.00026173801033726866, 0.00026319530947688686, 0.000269073482428115, 0.00014148148148148147, 0.0002859650398689234, 0.0002731236571527094, 2.5375158137881093e-05, 0.00011929231711210313, 0.14564504441595416, 0.00020258741799790707, 0.14416833803582962, 0.0012022484245723017, 0.000126969696969697, 0.0007091666666666666, 0.00031033697019351833, 0.0005227779636203079, 0.00028276147665663644, 0.2945095948827293, 0.10379002938393345, 0.041388124262681875, 0.00028189222848595314, 0.00029708705813404204, 0.0003467252396166134, 0.0002790378006872852, 0.0002605528980304077, 0.00024984827542820563; 0.0, 1.0
0.9527093118194385, 0.2911734866418667, 0.11077327067928966, 0.057306468716861084, 0.000392607015505903, 0.0001450643008886326, 8.65814696485623e-05, 8.679012345679012e-05, 0.00011155598218131767, 0.0002518279657072657, 0.0001379795978855427, 0.25521632117070336, 0.3330769384674553, 0.002076775541285076, 0.1741510011218003, 0.00024928005106203665, 5.92929292929293e-05, 0.0005470833333333333, 0.0003722882056657115, 0.00030307853244513857, 0.0004101044111793059, 0.3464818763326226, 0.12640071716718965, 0.06252457727093984, 0.0003359670852835655, 7.335727969769653e-05, 9.13738019169329e-05, 0.0001736082474226804, 0.0001634661442124435, 0.00015218714670840944; 0.0, 1.0
0.0004830117297074443, 0.28271897193101114, 0.24621657107318085, 0.14778366914103924, 0.0001767422922507411, 2.5705769594999096e-05, 3.814696485623003e-06, 3.36358024691358e-05, 0.00011879560344382203, 2.4246299296318426e-05, 8.340038257662977e-05, 0.00012129860629641514, 0.2374234473791484, 0.0018548456059908867, 0.13835537274365162, 9.041494868386799e-05, 2.0022727272727274e-06, 0.00030141666666666663, 0.00040487713682556324, 2.7204057031705306e-05, 0.0005805634573907535, 0.23880597014925375, 0.18133373175954975, 0.09843197011403855, 0.00011766688839160436, 1.5104359355356151e-05, 2.8602236421725243e-06, 5.6185567010309275e-05, 0.00012282945369393954, 9.82971692265616e-07; 0.0, 1.0
0.001257043078987575, 0.5789651673993911, 0.6213115886946305, 0.46256627783669135, 0.0003775599266580489, 0.0005326004396986331, 0.0005242811501597444, 0.0007808641975308642, 0.0002329841751751412, 0.00013136619301285781, 0.00030095146400565143, 0.38726290524021856, 0.7268062871795585, 0.009520590618675506, 0.22864330149233436, 0.0016478411458614992, 0.0001490909090909091, 0.0021133333333333334, 0.0009427558323054913, 0.0005652843027323474, 0.001630390641998903, 0.5807569296375268, 0.545794113252652, 0.3651690916240661, 0.0003062259140448787, 0.00029708705813404204, 0.0002957667731629393, 0.0007395189003436426, 0.00031369318563152825, 0.00012304492712594806; 1.0, 0.0
0.0005577876041809817, 0.13561041596212375, 0.2902356437011956, 0.16895015906680805, 0.0002521404077207995, 0.0002396196528118105, 0.00016220447284345045, 0.0001767901234567901, 0.00014808316218758977, 7.67158041227431e-05, 2.499226823456601e-05, 3.49258096779214e-05, 0.16226713295262155, 0.0005273381031302301, 0.08695652173913043, 0.0006844274566900914, 7.141414141414141e-05, 0.0007056666666666666, 0.00021708745430047726, 0.0002864093798521819, 0.0006327038715260197, 0.14259061833688708, 0.22999153344290058, 0.10777133307117577, 0.0002456620744315528, 0.00022799264831698733, 0.00022891373801916935, 0.0003152233676975945, 0.00021531929681976533, 0.00010500450547966243; 0.0, 1.0
0.0006366054178152512, 0.25262089956036515, 0.31760071867873685, 0.19749734888653236, 0.00022627568202556912, 0.0001235826535444971, 8.565495207667732e-05, 0.00020067901234567903, 0.0001559809308375945, 9.852464475964336e-05, 1.3540379308142312e-05, 0.34488516430628113, 0.12606565178380605, 0.00026366905156511504, 0.12434986572390114, 0.0003881064450264518, 2.858585858585859e-05, 0.0007629166666666666, 0.0003003344269662371, 9.154698604051816e-05, 0.0007008874900105987, 0.35501066098081024, 0.22914487773295483, 0.12271431380259536, 0.00019158721763394055, 9.055999185461031e-05, 6.757188498402555e-05, 0.0002718556701030928, 0.0001761536177227457, 6.389315999726157e-05; 0.0, 1.0
0.0005143367582031154, 0.39431856611430505, 0.2683988666989151, 0.15737009544008485, 0.00018609588802102884, 0.0002302688180855397, 0.0001957188498402556, 0.00011524691358024691, 0.5195524071247086, 0.0001434251990120851, 0.00013498609500507938, 0.3680189069417156, 0.2601640961133621, 0.0031721728365903417, 0.14610599313322226, 0.0015759833005330667, 0.0001306818181818182, 0.0011175, 0.0006068639774796933, 0.0011395366095597057, 0.0006487470758753325, 0.39952025586353956, 0.2052891080233079, 0.11320290994887926, 0.00012356104778254415, 0.00015719687136353449, 0.00014680511182108626, 0.00019247422680412373, 0.0001697179427537518, 0.00015305447467217317; 0.0, 1.0
0.9495768089698714, 0.4054785255326343, 0.1092529887360929, 0.05416755037115588, 0.0004210744808937352, 0.00015239333351192586, 6.539936102236421e-05, 7.759259259259259e-05, 0.0002823452292376712, 0.00020590111307191108, 0.00011093364744228676, 0.5891201639883458, 0.28127312879489674, 0.0015362030842152844, 0.4428391746269164, 0.0005366373521228511, 3.452020202020202e-05, 0.0007228333333333332, 0.0007278624842613207, 0.0006159585266149357, 0.0002927884793749567, 0.5122601279317698, 0.09123960356591465, 0.04281360597719229, 0.00044033155890295736, 8.696821678888107e-05, 4.904952076677316e-05, 0.000129553264604811, 0.00024032649098499855, 0.00016190121990256327; 0.0, 1.0
0.0005961860262079336, 0.3185661143050388, 0.31559671066270467, 0.18316012725344644, 0.0003085873248041011, 0.00034413960081394865, 0.0003085303514376997, 0.000297037037037037, 0.0002240991854438858, 0.00015202044796898114, 3.929842734933847e-05, 0.18315368924439424, 0.18388604565061842, 0.0009447292658394855, 0.07706428255770473, 0.0009570427874206396, 9.265151515151516e-05, 0.0010616666666666667, 0.0002558069764705981, 0.0005102760991755904, 0.0007229468959909037, 0.35927505330490406, 0.25394690970665873, 0.1286865906409752, 0.0002353878516400065, 0.00027355147941386876, 0.292332268370607, 0.00048350515463917523, 0.0002167903082412496, 0.00019283591727680294; 0.0, 1.0
0.0005012004559307373, 0.26919174839364224, 0.25699675212493955, 0.1517709437963945, 0.00021415667533189204, 9.329172560881694e-05, 4.47923322683706e-05, 0.00011327160493827162, 9.608951857505827e-05, 7.030143922953712e-05, 6.401223019967534e-05, 0.0001071522203131539, 0.21498872665481203, 0.001339723829574098, 0.19118196960940953, 0.00035143671983307645, 1.3593434343434344e-05, 0.0004685833333333333, 0.00037164288029620956, 4.7540423195112494e-05, 0.0005905904601090738, 0.2382729211087421, 0.191543403555954, 0.0987023200943767, 0.00019266871476989275, 6.499222461040606e-05, 2.770766773162939e-05, 0.00012412371134020618, 0.00011032585661132293, 3.0125191274726947e-05; 0.0, 1.0
0.000717444201029886, 0.24450456543794385, 0.3531200331697879, 0.2248992576882291, 0.0002977696879567248, 0.00018542813573021823, 0.00010690095846645368, 0.00017759259259259258, 0.00013360391966258094, 9.069911958993211e-05, 6.658803500379497e-05, 6.307527527413587e-05, 0.1643066530184703, 0.0014089496809502676, 0.13743753611857087, 0.0005333037407416353, 3.6893939393939394e-05, 0.0006900833333333333, 0.00024612709592806785, 0.00021223165081352458, 0.0008402628277952526, 0.22707889125799574, 0.25842920464166547, 0.14557117577664175, 0.00027378099996631136, 0.14648081990697093, 0.097444089456869, 0.00027391752577319585, 0.0001765213705781167, 7.649832640396119e-05; 0.0, 1.0
