0.00036175355488549186, 0.39059857964152855, 0.1982585861377929, 0.1073170731707317, 0.0002843493114167468, 0.00016741243484832985, 0.00016399361022364215, 0.00011722222222222221, 0.00010530358200006387, 0.00019666442762569455, 4.2779244652202826e-05, 0.00012813636739396832, 0.16277701296908376, 0.0006444112341340458, 0.2515552231702757, 0.0004933004041670438, 6.16919191919192e-05, 0.0005362499999999999, 0.000251612361568835, 0.0002637393323257608, 0.0005093717380906783, 0.4565565031982942, 0.16723940435280638, 0.08181773495871018, 0.0005338810611628267, 0.00018177217444483986, 0.24920127795527156, 0.00028446735395189, 0.00023241980459452033, 0.00019243116422704664; 0.0, 1.0
0.0002778833173003079, 0.35441325667906665, 0.17172275585654068, 0.08089077412513256, 0.0004845162609009041, 0.0004004612308254635, 0.00020690095846645365, 0.00018938271604938272, 0.0002484506387814006, 0.00035740841184943577, 7.730895229661715e-05, 0.00030704413455419995, 0.20805435843092623, 0.001000720763276093, 0.34561648026651254, 0.001304479173596257, 0.00011593434343434344, 0.0012866666666666666, 0.00048360683190480874, 0.0009830132667118423, 0.0003238721878017502, 0.2859808102345416, 0.11061307834055484, 0.04650019661816751, 0.0003181223825403534, 0.00016787767616425567, 0.00010343450479233227, 0.00021085910652920964, 0.00015041091784677029, 0.00020364860589172423; 0.0, 1.0
0.0011357849041656225, 0.3111261413594859, 0.550134752263147, 0.42184517497348883, 0.00024026540787330385, 0.00021987097869879846, 0.00029619808306709266, 0.0003473456790123457, 0.00025634840743140534, 6.157790297477649e-06, 0.0002012260482785879, 0.27466504285536064, 0.531828168884417, 0.007243263713844764, 0.09229357174422953, 0.000928151488783435, 0.00010202020202020203, 0.0011341666666666666, 0.00040068252192380005, 0.0002985778612450403, 0.001442885691166311, 0.36540511727078895, 0.48702624632700825, 0.3324813212740857, 0.00016725353207501487, 0.00018819956140456588, 0.0002561501597444089, 0.00041855670103092786, 0.00023462632172674685, 5.996127322819932e-05; 1.0, 0.0
0.0004476447620510416, 0.12106865065945205, 0.243867044433695, 0.13247083775185575, 0.00043896831628037264, 0.0002733404236007559, 9.121405750798721e-05, 0.0001779012345679012, 0.6182745152497685, 0.00018922376434957569, 3.097927399549269e-05, 9.337433642497039e-05, 0.20111999020704044, 0.0005253020486779899, 0.17200938232994525, 0.0008262911410240587, 2.5707070707070708e-05, 0.0006745, 0.0006046053386864362, 0.0005414474145244194, 0.0005424608470611358, 0.15431769722814498, 0.20404402609691719, 0.08847817538340542, 0.000386797450673321, 0.0002185406086703314, 7.919329073482428e-05, 0.000281340206185567, 0.00035010071831326477, 0.00021608030670567106; 0.0, 1.0
0.0003991414921222606, 0.23537368955021976, 0.2137378204685233, 0.11881230116648993, 0.0004267679739713016, 0.00015008270253709448, 0.00011476038338658147, 0.16049382716049382, 5.6600675325034304e-05, 0.00012174464567304901, 0.00011744277579864306, 0.5133725111112595, 0.33215915443782335, 0.0024727881322458086, 0.16538056225991773, 0.0004277393803364636, 6.722222222222222e-05, 0.0010891666666666665, 0.00018417586045587465, 0.0004687699092191282, 0.0005414581467893038, 0.3587420042643924, 0.17804671547387818, 0.08884683444750295, 0.0003024406740690458, 7.13723513718988e-05, 8.354632587859424e-05, 0.00023945017182130582, 2.7029834869774145e-05, 0.00010633440835743345; 0.0, 1.0
0.0004082358552339071, 0.23233006425431169, 0.24324511091147816, 0.12237539766702014, 0.0004593022201288242, 0.0005437925584829726, 0.000530031948881789, 0.000457716049382716, 0.0004972303512565514, 0.00030468233242728277, 7.24706162456357e-05, 0.29186180729232075, 0.23252859922111135, 0.001490391859039878, 0.12625352687221675, 0.0012622534294341884, 0.0001173989898989899, 0.0015358333333333335, 0.001561622861657922, 0.0006234596452817663, 0.0005825688579344175, 0.3827292110874201, 0.20678320633497688, 0.09990660637042863, 0.00036408601081832395, 0.000360982846145436, 0.0003597444089456869, 0.000640893470790378, 0.0007739358841284305, 0.5952469502435919; 1.0, 0.0
0.9825186131298351, 0.19039567128846802, 0.13813834565683092, 0.06646871686108165, 0.00044384845320400096, 0.0005073279134114149, 0.0013124600638977635, 0.00048499999999999997, 0.0004544507710690256, 0.0005516353808157122, 0.00024818227369422793, 0.5453093593513283, 0.41526959712116035, 0.004048694278279778, 0.3146819866063841, 0.0034672521574762457, 1.0, 0.004399166666666666, 0.0008898391520063264, 0.004824919556336502, 0.00030983438399610145, 0.19909381663113002, 0.10274416056576524, 0.04799941014549744, 0.0003137963939965445, 0.00023621592280957795, 0.0006562300319488817, 0.0005398625429553264, 0.00028372132791878557, 0.00040972573008198683; 0.0, 1.0
0.0011549841151790984, 0.21068650659452137, 0.5701748324234677, 0.42990455991516435, 0.00027906249641614946, 0.0003578589722270099, 0.00038115015974440897, 0.0005967283950617284, 0.00018888830021261455, 2.3091713615541374e-05, 0.00030927061735949724, 5.597137377458212e-05, 0.7107960546626457, 0.011118893363684119, 0.2615154502498555, 0.0010481614985072087, 0.00010969696969696971, 0.002328333333333333, 0.0007640007049534338, 0.0004112613327734275, 0.0014138073832831817, 0.15431769722814498, 0.4790577219981074, 0.3219130947699567, 0.00022295063457655572, 0.00016475850308085924, 0.00018083067092651756, 0.0006106529209621992, 0.00016144350350790257, 4.319293259543382e-05; 1.0, 0.0
0.0009811807312676327, 0.506256340886033, 0.4996890332388916, 0.3567762460233298, 0.0004251412616634255, 0.0005087720577706845, 0.000689776357827476, 0.0006438271604938271, 0.00012208634038132402, 0.00017562531077597895, 0.37867411143871404, 0.00021491861078477067, 0.7481192718676781, 0.011424301531520159, 0.15164700683278373, 0.0012626238306987676, 0.00011727272727272727, 0.0013074999999999999, 0.00011512604591915916, 0.0007043050353576063, 0.0015251071134565384, 0.5413113006396588, 0.5223865730365058, 0.3624655918206842, 0.00035921927370653875, 0.36198732385072574, 0.39057507987220447, 0.0005914089347079038, 0.39688531719143466, 0.5374250859926765; 1.0, 0.0
0.0008791217674591563, 0.35170781197159273, 0.45269850044917426, 0.29242841993637325, 0.0003715410911189072, 0.0004918033615492665, 0.0005728434504792332, 0.000547283950617284, 0.00020632920598137507, 0.00017023724426568586, 6.690130856105276e-05, 0.262791086458412, 0.25302577588289143, 0.0021897765633844112, 0.16704626576469384, 0.0014330084124053607, 0.00013563131313131313, 0.0015108333333333332, 0.00028839590763044974, 0.0006149583774593585, 0.000988662468026395, 0.4378997867803839, 0.36401215199960163, 0.19563507668108532, 0.0003803084678576075, 0.0004153320741137075, 0.0004682108626198083, 0.0006993127147766322, 0.0002737920008237664, 0.00023215478496742552; 1.0, 0.0
0.0002344324713224416, 0.18261751775448076, 0.13800013820744939, 0.0738069989395546, 0.00032566780403680043, 9.953764996265804e-05, 5.10223642172524e-06, 1.4839506172839504e-05, 0.00017638349985010695, 0.00013495823735305314, 0.00010894958157965407, 0.2595155122799434, 0.00019463139988394726, 0.0016644745147064211, 0.4309412924499439, 0.44439810313067596, 4.0328282828282835e-06, 0.00020033333333333331, 0.0005645951657773115, 0.0004292640175738208, 0.00039506390710182515, 0.244136460554371, 0.12440858608496441, 0.06188556822650412, 0.00043762781606307676, 7.052166780369977e-05, 5.527156549520767e-06, 3.5807560137457045e-05, 0.00025154295307381637, 0.00012680334830225763; 0.0, 1.0
0.0004587600947430539, 0.20933378424078453, 0.242139451316426, 0.13582184517497348, 0.0002291224285643523, 0.00019189068173794976, 0.00012281150159744407, 0.00010209876543209875, 0.00016453684687509974, 6.132132837904881e-05, 4.410195522729127e-05, 9.730502543913268e-05, 0.17195485326540316, 0.0008388544343229916, 0.14559608389706633, 0.0007359132324666486, 5.345959595959596e-05, 0.0005360833333333333, 0.0003990692085000451, 0.00013838730482672646, 0.0005434635473329678, 0.20175906183368875, 0.18048707604960412, 0.08884683444750295, 0.00020780967467322423, 0.15593285955362685, 0.00011365814696485623, 0.00016546391752577318, 0.0001686146841876386, 4.637313512923424e-05; 0.0, 1.0
0.0004516867012117734, 0.3331078796077104, 0.24013544330039394, 0.1346765641569459, 0.00035161386534742465, 0.00022200109162872123, 0.0001337699680511182, 0.0002535185185185185, 0.000267207839325162, 0.00013046818192780898, 8.420097055628856e-05, 0.271389468676892, 0.23528195131000718, 0.001746934720022152, 0.1971988985960499, 0.0005755294849037039, 3.537878787878788e-05, 0.00095, 0.00023063928706001962, 0.00040726073615111804, 0.0006527578769626605, 0.43550106609808104, 0.20787887843020075, 0.11138419189933148, 0.0003878789478092733, 0.00016721603338898977, 0.00010998402555910542, 0.3711340206185567, 0.0002028156997371486, 0.0001543843775499442; 0.0, 1.0
0.000934698430919218, 0.3567805207981062, 0.4554626494368047, 0.32271474019088014, 0.0002854066744168663, 0.00019373196579601848, 0.0002220447284345048, 0.00033271604938271606, 0.0002826743029314214, 2.9121216615154966e-05, 0.00016509516467485598, 0.00010137902082360301, 0.4186348052298108, 0.005943242946089349, 0.11302988068123873, 0.00047329873587974823, 4.914141414141414e-05, 0.0009358333333333333, 0.00048586547069806596, 0.0002810752510224358, 0.001190205222664636, 0.34728144989339027, 0.3963842820857612, 0.25186787259142746, 0.00021592090319286613, 0.00011466269295358288, 0.00015431309904153354, 0.0003766323024054983, 0.0003144286913422704, 5.579809900213339e-05; 1.0, 0.0
0.0012954415010145268, 0.42035847142374017, 0.6282219611637067, 0.48632025450689287, 0.0003112714001120967, 0.00041670785486724665, 0.523961661341853, 0.0005901851851851851, 0.00019678606886261928, 3.592044340195214e-06, 0.000260573983292425, 0.00022924924781557074, 0.7167106628536072, 0.010345192671832816, 0.21793520753305906, 0.0012541046016134386, 0.0001386111111111111, 0.0023041666666666666, 0.0007704539586484539, 0.0002450698814216493, 0.0015351341161748589, 0.42164179104477617, 0.5373275561531949, 0.3614825009830908, 0.0002521510572472664, 0.27597376306615695, 0.00030838658146964854, 0.6597938144329897, 0.00024712991880936335, 2.0873692994580477e-05; 1.0, 0.0
0.0011893405980453187, 0.7696990192762934, 0.581922465620897, 0.4579003181336161, 0.0002567765377982465, 0.4079008126994589, 0.000365814696485623, 0.00040969135802469133, 8.58882340688021e-05, 4.06670734229256e-05, 0.00021849090210079505, 0.2703658517461206, 0.4814520232579526, 0.010161947771131191, 0.13006084916884791, 0.0008959265787650139, 6.727272727272727e-05, 0.0008983333333333332, 0.0001754639679675974, 0.00022690050509532647, 0.002002392442848591, 0.8899253731343283, 0.6463967329050251, 0.5632618953991348, 0.00037652322788177484, 0.0003614554481277688, 0.0003190894568690096, 0.0005584192439862543, 0.0002110901389829979, 0.00011934432781388944; 1.0, 0.0
0.0008073773473561676, 0.3564423402096719, 0.4063990049063645, 0.26205726405090135, 0.00040562071396891197, 0.00036471865793354064, 0.0003664536741214057, 0.00039888888888888895, 0.00025272859680015327, 0.00016767149830840343, 8.20776720015413e-05, 0.00011478840261670882, 0.22875548709929114, 0.002250858196951619, 0.10378352653227724, 0.0007959182373285357, 6.020202020202021e-05, 0.00071975, 0.00031743554925804033, 0.0003727555902836976, 0.0011661404161406666, 0.4869402985074627, 0.3759649384929529, 0.22188360204482893, 0.00045439102167033654, 0.4234255815539892, 0.00031757188498402557, 0.0005082474226804123, 0.00044645196642048677, 0.00029697309479270165; 1.0, 0.0
0.0007315909880924472, 0.19614474129184978, 0.3708105866906227, 0.22948038176033936, 0.00025279109264395006, 0.00032572676023326114, 0.00020782747603833863, 0.00023333333333333333, 0.00023495861733764244, 0.00011686972835421247, 4.187423215345809e-05, 2.7924269871444757e-05, 0.23201871920464917, 0.0009976666815977326, 0.08178944147941664, 0.0011044624907233002, 9.202020202020203e-05, 0.0009624999999999999, 0.0001945010663679068, 0.000384924071676556, 0.0008502898305135731, 0.19429637526652455, 0.31769510433786546, 0.15311639795517107, 0.0002294396173922692, 0.000317030861788486, 0.0002717252396166134, 0.00047388316151202747, 0.00025540435805521263, 0.00016525488802911632; 0.0, 1.0
0.00035771161572476027, 0.2867771389922218, 0.20827862621795323, 0.10430540827147401, 0.00035210187903978753, 0.0004084040248014464, 0.0004945686900958466, 0.00017617283950617282, 0.0002918883663564269, 0.0003429119471907903, 4.5703131186608864e-05, 0.33608205870164676, 0.2415024875108459, 0.0006423751796818054, 0.16827004793146816, 0.0021071387139401402, 0.00022424242424242427, 0.001095, 0.00038938932795751485, 0.0012968934100372168, 0.00046625562640190035, 0.42484008528784656, 0.18302704317944118, 0.07070880849390483, 0.00034353756523523117, 0.0004324402658741547, 0.0005939297124600639, 0.00041855670103092786, 0.00032049661345589316, 0.00043169803849733466; 0.0, 1.0
0.0013318189534611128, 0.4683801149814, 0.6572455255338263, 0.5177094379639449, 0.0003909803031980269, 0.0005098551660401366, 0.0008664536741214057, 0.8086419753086419, 0.00034157849411270706, 0.00011571514267343531, 0.34943524609465354, 9.429559166266465e-05, 0.6497124286904754, 0.01301242400426757, 0.12135839820511946, 0.0013641137771935644, 0.00024035353535353538, 0.0015533333333333332, 0.0005203903779664236, 0.0006846354352979175, 0.0017697659797835572, 0.3992537313432837, 0.5721898500921361, 0.4484860401101062, 0.00026999575999047846, 0.00027402408139620156, 0.0005583865814696486, 0.0007233676975945016, 0.00028703110361712517, 0.00013559227166839673; 1.0, 0.0
0.0009690549137854378, 0.45147108555968873, 0.4644461336466036, 0.33493107104984093, 0.0002764597567235476, 0.00015712290628853382, 9.236421725239617e-05, 0.00017512345679012345, 0.00013064225641882924, 3.989734963574104e-05, 0.00010066523639883692, 0.26954695820150343, 0.262713496195673, 0.0034948874672704245, 0.13641771764625896, 0.00032624943384166705, 3.1464646464646465e-05, 0.0006392499999999998, 0.00020095432006292694, 0.00011388365051508015, 0.0011952187240237963, 0.5183901918976547, 0.38741969221574774, 0.2538340542666142, 0.6701433735345645, 0.00011466269295358288, 9.672523961661341e-05, 0.0002829896907216495, 0.00016309839135707243, 5.8457904757675504e-05; 1.0, 0.0
0.0002869776804119544, 0.31247886371322275, 0.1761453942367494, 0.08606574761399786, 0.0003599100981175928, 0.00034413960081394865, 0.00020405750798722046, 0.0001630864197530864, 0.0002484506387814006, 0.0001917895103068579, 0.00011799970656710136, 0.24498015186298897, 0.00027111340235327577, 0.0017326823388564704, 0.19570316483665906, 0.0012429925636760516, 8.469696969696971e-05, 0.0011375, 0.0008762873192467837, 0.0004039269056325265, 0.0003960666073736574, 0.29104477611940305, 0.13880173315404154, 0.05888714117184428, 0.00027107725712643065, 0.00021192418091767223, 0.00015303514376996803, 0.00027237113402061854, 0.5403089307861546, 0.0001204429432346569; 0.0, 1.0
0.0005163577277834814, 0.21981738248224547, 0.2666712735816461, 0.15639448568398728, 0.0003385188312690218, 0.00015455955005083026, 0.12460063897763578, 9.969135802469136e-05, 0.6610540954372944, 9.916608124896397e-05, 4.281405282523147e-05, 0.24948406635838327, 0.15757623680116942, 0.0008307102165140304, 0.1293469762382296, 0.000723319589470944, 6.537878787878787e-05, 0.0005275, 0.000582341613438617, 0.0002103980440282994, 0.0005986120622837303, 0.3097014925373135, 0.19353553463817919, 0.10133208808493903, 0.0002943294455494039, 0.00014509826061581492, 0.00015910543130990415, 0.00019862542955326458, 0.0003749240360508124, 9.008646450292627e-05; 0.0, 1.0
0.00029809301310396695, 0.3611768684477511, 0.1776656761799461, 0.08542948038176033, 0.0004519820147433816, 0.0003954067255680199, 0.00026990415335463255, 0.0001769753086419753, 0.00016486592056884992, 0.00023938409781444614, 7.250542441866434e-05, 0.3047593806200408, 0.00014874219840235012, 0.001085217023044064, 0.2443824999150151, 0.0016889556862298293, 0.00018532828282828283, 0.0014541666666666665, 0.0006259010758800028, 0.0011193669349222279, 0.0003770153022088484, 0.3515458422174841, 0.12998655311519502, 0.05534801415650806, 0.0003370485824195178, 0.24100121637353006, 0.0002023961661341853, 0.29553264604810997, 0.00019123148479295978, 0.00018485650001017666; 0.0, 1.0
0.0011165856931521466, 0.3473114643219478, 0.5328588210904569, 0.4065747613997879, 0.00029768835234133097, 0.00014246484104194726, 0.0002562300319488818, 0.000360679012345679, 0.5096801963122026, 0.0, 7.546411912609903e-05, 0.169437222372057, 0.24089063149109127, 0.002714060584836281, 0.19913655369344252, 0.0003292126439583035, 6.623737373737374e-05, 0.0012191666666666666, 0.0003684162534486995, 0.00013021942005617774, 0.0012062484270139485, 0.3272921108742005, 0.3914039543801982, 0.2582579630357845, 0.00028729971416571433, 0.10961786528501287, 0.17651757188498401, 0.0004446735395189003, 0.00018424418054090928, 1.3472494370463345e-05; 1.0, 0.0
0.0005891126326766529, 0.2749408183970239, 0.2933453113122797, 0.18188759278897132, 0.0002183861273323699, 7.632302938739903e-05, 6.380191693290734e-05, 7.641975308641975e-05, 0.00013360391966258094, 6.722254408079835e-05, 0.08976627530097323, 0.23863372689220605, 0.1715469492522334, 0.001235885052509844, 0.06893972872828635, 0.00011193526215593982, 2.6893939393939394e-05, 0.0004203333333333333, 0.00017933592018460953, 3.8539080794915874e-05, 0.0007590441057768572, 0.375266524520256, 0.24154589371980678, 0.13613350373574518, 0.567401145619101, 4.62488299910874e-05, 0.08466453674121405, 0.0001781786941580756, 0.00014158484931786446, 4.388679496644476e-05; 0.0, 1.0
0.0006719723854716539, 0.33885694961109225, 0.36099785778453464, 0.21527041357370097, 0.00028418664018595933, 0.0005351276923273549, 0.00043514376996805105, 0.0004075308641975309, 0.00018000331048135913, 0.00028171890610960545, 0.00026788369962844015, 0.00028861902980031407, 0.0003659510854152432, 0.006823836496683267, 0.20562939796716184, 0.003857655090343091, 0.0002515151515151515, 0.002309166666666667, 0.0010611730376091106, 0.0036614127053481243, 0.0007861170131163224, 0.2694562899786781, 0.25544100801832764, 0.1430642941407786, 0.00015497853958195692, 0.0002078598038696102, 0.17731629392971246, 0.0003508591065292096, 0.00013000063437367557, 0.00019052304270676635; 0.0, 1.0
0.0005497037258595183, 0.20662833953331072, 0.2783498030543846, 0.1670413573700954, 0.00026417807879908293, 0.00011961125655650566, 4.66773162939297e-06, 2.012962962962963e-05, 0.00015301926759384282, 0.00011520199348197886, 2.7428840346571052e-05, 4.3667498266709455e-05, 0.1227004436751556, 0.0005517707565571134, 0.06523438827888635, 0.00020775806930266923, 2.8484848484848484e-06, 0.00019883333333333333, 0.00017933592018460953, 0.0002817420171261541, 0.0006497497761471645, 0.224680170575693, 0.20713182927436624, 0.11101553283523395, 0.0002251136288484601, 0.00010142983744826459, 8.945686900958466e-06, 0.0859106529209622, 0.00019968980046649454, 0.00016658479090688735; 0.0, 1.0
0.0006416578417661657, 0.10720324653364893, 0.3195356229700781, 0.20063626723223754, 0.00032908389988334024, 0.00012159695505050138, 5.638977635782747e-05, 0.0001687037037037037, 6.778918091254109e-05, 0.7305966744853498, 5.068069992970489e-05, 0.22123223906909165, 0.15879994884067866, 0.0014089496809502676, 0.16925587245470305, 0.00033587986672073536, 1.4436868686868688e-05, 0.0005522499999999999, 0.00020256763348668196, 0.0002635726407998313, 0.0007620522065923532, 0.15938166311300644, 0.23900592658996966, 0.13878784899724733, 0.000307848159748807, 7.90285034856901e-05, 4.238817891373802e-05, 0.00020240549828178694, 9.837388881176297e-05, 9.130072365219546e-05; 0.0, 1.0
0.001112543753991415, 0.3963476496449103, 0.546679566028609, 0.40233297985153765, 0.00031338612611233566, 0.0004362038037173864, 0.3386581469648562, 0.00037592592592592593, 0.00025865192328765677, 0.0001394482927782973, 0.0001847269742630109, 0.00023948541712328513, 0.445454494095722, 0.007957918826581098, 0.19835469286467006, 0.0013600393632831895, 9.883838383838385e-05, 0.0015133333333333331, 0.00044520997241943904, 0.0005917882553551486, 0.0016654851515130248, 0.595682302771855, 0.5512724737287713, 0.41481517892253245, 0.00042519059899962577, 0.000430455337548357, 0.0003701277955271565, 0.0007037800687285223, 0.0003887147681272278, 0.00025245025931949674; 1.0, 0.0
0.0007396748664139108, 0.5421034832600607, 0.3746112915486145, 0.2430965005302227, 0.000404807357814974, 0.0002827273619360084, 0.0003945686900958466, 0.0004045061728395061, 0.00015795537300009575, 0.00018832575326452685, 0.00018862548964221896, 0.30823967818466375, 0.4255691734536966, 0.005425067087994201, 0.2993847095217051, 0.0008170311094095699, 0.00012404040404040404, 0.001455, 0.00042972216355139075, 0.0006621320792974258, 0.0010608568875983024, 0.5650319829424307, 0.3525573982768066, 0.2125442390876917, 0.8972577720845364, 0.00019689543787948933, 0.00032180511182108623, 0.0005243986254295533, 0.0002002414297495512, 0.00022747121396310128; 1.0, 0.0
0.0013752697994389791, 0.1822793371660466, 0.673830419459609, 0.5270413573700954, 0.00038610016627439844, 0.000477000881866753, 0.0006172523961661342, 0.0007746913580246914, 0.00026523339716266075, 0.00015227702256470925, 8.002398979285133e-05, 0.26790917111226914, 0.24537757563595855, 0.0029502429012961524, 0.09222558384607538, 0.0009074090179669801, 8.679292929292929e-05, 0.0011191666666666667, 0.00028613726883719274, 0.0005787863163326423, 0.0014799856012240966, 0.261727078891258, 0.5064495243787042, 0.3317440031458907, 0.00025972153719893207, 0.26841213134883224, 0.000321405750798722, 0.0006756013745704467, 0.5016948809721915, 0.0001828327347613946; 1.0, 0.0
