0.0006568151136189098, 0.33615150490361845, 0.3734365282288715, 0.2063202545068929, 0.00020935787402365745, 0.0007362247943556485, 0.0009594249201277955, 0.00048135802469135793, 0.00017671257354385714, 0.00035574067697720206, 8.747293882098103e-05, 0.00023129648167711364, 0.3465377709020571, 0.0019515581924722993, 0.12186830744127544, 0.00267459345127601, 0.00036237373737373735, 0.0019099999999999998, 0.0005736297209503398, 0.002014500429164003, 0.0007389901003402164, 0.31210021321961623, 0.2818367448578117, 0.1287357451828549, 9.906513765322575e-05, 0.00037052940618855846, 0.0005417731629392971, 0.0005171821305841924, 0.0001531690642620534, 0.0003073810303578665; 0.0, 1.0
0.00012024769003176955, 0.20459925600270534, 0.10331006841268747, 0.043138918345705185, 0.0003415282490385927, 0.0003787990654364193, 0.0002959424920127795, 0.00014246913580246912, 4.541216973752757e-05, 0.0002779985744715461, 7.020808499877386e-05, 0.00012666235901365747, 0.00025581700185941, 0.000698366677118413, 0.5655573307951185, 0.002420498183774439, 0.0002339141414141414, 0.0019233333333333333, 0.0005149051123256564, 0.000784483659329728, 0.9431468945871232, 0.1345948827292111, 0.06439563723292996, 0.02084152575697995, 0.0002526918058152425, 0.00015180920876494065, 0.00012332268370607028, 0.00013216494845360826, 1.5997249208641858e-05, 0.0001282488949085305; 0.0, 1.0
0.000506252879881652, 0.43151843084206953, 0.26211042775205584, 0.15389183457051964, 0.0003084246535733135, 0.00013802409713719322, 0.00015051118210862618, 0.00016691358024691357, 0.00013755280398758342, 0.0001371391214167433, 4.357983263186162e-05, 0.00020877690920014202, 0.1485003725081424, 0.0009966486543716126, 0.19668898935989393, 0.0003618079552413038, 5.8888888888888896e-05, 0.0007433333333333334, 0.00027710271366416454, 0.000289076444267055, 0.0006577713783218207, 0.5690298507462687, 0.20733104238258881, 0.11511993708218639, 0.0003824714621295121, 0.00011815994762284557, 0.0001738817891373802, 0.00032065292096219934, 0.00023241980459452033, 0.0001481974380750963; 1.0, 0.0
0.0004183407031357365, 0.16706121068650653, 0.23716398313869125, 0.12271474019088018, 0.000508916945519046, 0.00039793397819674165, 0.00011853035143769968, 0.00018537037037037035, 0.0002724730184251652, 0.0003647207878276906, 9.909886861254796e-05, 6.010678617489871e-05, 0.3079908416575155, 0.0015219507030496023, 0.28748682734473263, 0.0016726580305883292, 7.042929292929294e-05, 0.000925, 0.0007546434870956544, 0.001421578671432533, 0.000523409541896327, 0.11966950959488282, 0.1785447482444345, 0.07972866692882423, 0.0003851752049693927, 0.00021211322171060533, 7.523961661341853e-05, 0.00020762886597938145, 0.00021366440897059547, 0.0002807829728024454; 0.0, 1.0
0.0010024009118614749, 0.3730131890429488, 0.5086725174486906, 0.34791092258748674, 0.00047882276782333774, 0.0005311562953393635, 0.0005926517571884983, 0.0006506172839506172, 0.0002645752497751604, 0.0001500961385010193, 0.00024358759485444703, 0.00021287137692322777, 0.00048628276930032005, 0.008534122236565094, 0.24897168304041878, 0.0017515534999437729, 0.0001314646464646465, 0.0015341666666666665, 0.0003193715253665464, 0.0006789679234163121, 0.0012573861408773828, 0.34888059701492546, 0.41082723243189406, 0.2744789618560755, 0.00038193071356153603, 0.00030483773064429986, 0.0002861821086261981, 0.0005206185567010309, 0.00016512103206161335, 0.00012917404473654506; 1.0, 0.0
0.0011549841151790984, 0.21068650659452137, 0.5701748324234677, 0.42990455991516435, 0.00027906249641614946, 0.0003578589722270099, 0.00038115015974440897, 0.0005967283950617284, 0.00018888830021261455, 2.3091713615541374e-05, 0.00030927061735949724, 5.597137377458212e-05, 0.7107960546626457, 0.011118893363684119, 0.2615154502498555, 0.0010481614985072087, 0.00010969696969696971, 0.002328333333333333, 0.0007640007049534338, 0.0004112613327734275, 0.0014138073832831817, 0.15431769722814498, 0.4790577219981074, 0.3219130947699567, 0.00022295063457655572, 0.00016475850308085924, 0.00018083067092651756, 0.0006106529209621992, 0.00016144350350790257, 4.319293259543382e-05; 1.0, 0.0
0.0005305045148460424, 0.42306391613121397, 0.264114435768088, 0.16241781548250261, 8.035958800908056e-05, 0.0, 5.095846645367412e-06, 1.1432098765432097e-05, 7.50288021750455e-05, 3.053237689166024e-05, 2.1441834585644375e-05, 0.23372036562450316, 0.11219691533603449, 0.0004336795983271777, 0.05795968317639459, 0.0, 4.027777777777778e-06, 0.0001543333333333333, 0.00026613218238263035, 1.2251827155823153e-05, 0.0006086390650020505, 0.45309168443496806, 0.18810697743911553, 0.10410931970114036, 5.450745565199321e-05, 6.644783871599106e-06, 6.371405750798721e-06, 3.181786941580756e-05, 0.00013422979221044295, 1.960161198106034e-05; 0.0, 1.0
0.0003991414921222606, 0.2529590801487994, 0.21346140556976034, 0.11741251325556733, 0.0003669049610414602, 0.00015174346855025453, 0.00012169329073482428, 0.00019993827160493823, 0.00011484671911881966, 0.00014098774035266673, 4.6503719166267674e-05, 8.297438840833258e-05, 0.17756353344648726, 0.0007920251819214653, 0.17649658360811774, 0.00023898289590672527, 4.994949494949496e-05, 0.0009874999999999999, 0.00035776838485191613, 0.00012938596242652986, 0.0005093717380906783, 0.24973347547974423, 0.1693809452661985, 0.08265336217066456, 0.0003305595996038043, 0.09827541770902577, 0.0001214856230031949, 0.0003776632302405498, 0.000185163562679337, 9.211022975170834e-05; 0.0, 1.0
0.000506252879881652, 0.3956712884680419, 0.2641835394927786, 0.15435843054082715, 0.00028353595526280876, 0.00016835112868185506, 9.942492012779552e-05, 0.0001767901234567901, 0.00017342183660635515, 0.00016561890154257776, 0.00021567144008547491, 0.3577827376340012, 0.521834520561758, 0.00443554462420543, 0.09715470646224972, 0.0005796038988140789, 5.494949494949495e-05, 0.0014641666666666666, 0.0008340185075444022, 0.0008301571374344293, 0.0005835715582062495, 0.30597014925373145, 0.19239005926589975, 0.09690817931576877, 0.0001228039997873775, 5.90657957519528e-05, 4.1421725239616614e-05, 0.00016402061855670102, 0.00011290012659892051, 7.904248843100146e-05; 0.0, 1.0
0.0006073013588999459, 0.4254311802502535, 0.32368184645152376, 0.1889289501590668, 0.000547958040908073, 0.000387463931592037, 0.00044249201277955276, 0.0004028395061728395, 0.00021949215373138304, 0.00024130840728240797, 0.00017668628629339425, 0.43230205019416174, 0.5002156078637612, 0.004033423869887977, 0.4108848624944759, 0.0011566890690290167, 0.0001178030303030303, 0.0017166666666666667, 0.0006133172311747134, 0.0005686181332509387, 0.0008482844299699091, 0.5860874200426439, 0.3047462523034015, 0.15279689343295316, 0.0005544295067459193, 0.0002692980615728736, 0.0003042332268370607, 0.000574914089347079, 0.5660516306621299, 0.00022139991821675518; 1.0, 0.0
0.00034962773740329666, 0.8150152181264796, 0.18658005666505434, 0.10320254506892894, 0.00020472174394621046, 5.9065504294127146e-05, 1.5869009584664537e-05, 3.971604938271605e-05, 0.00022311196436263522, 0.000106735031822947, 3.912438648419526e-05, 0.3371056756324182, 0.15176360461350044, 0.000547698647652633, 0.08994798925791209, 0.00016894001677473245, 8.138888888888889e-06, 0.0002849166666666666, 0.0003638989758621853, 0.0002732407493037461, 0.00044419622042159536, 0.79317697228145, 0.1395985855869316, 0.07021726307510813, 0.00015557336300673074, 3.928267677150197e-05, 1.8514376996805114e-05, 0.0001031615120274914, 0.0002474976716647345, 0.0001042528212444006; 0.0, 1.0
0.0009801702464774503, 1.0, 0.48103102757238625, 0.3296288441145281, 0.00036999571442642484, 0.0003986560503763765, 0.00045271565495207664, 0.0005438888888888889, 0.00021126531138762812, 0.0001244386789281955, 0.0001479695435447634, 0.00010152232719391101, 0.3060532975949592, 0.003962161964059567, 0.10697895774552127, 0.0009481531570707304, 6.57070707070707e-05, 0.001145, 0.00014126172338399073, 0.0003107463426378987, 0.00146193699633112, 0.8755330490405117, 0.4521639523880671, 0.3005308690523004, 0.00035327103945880146, 0.0003272390646068744, 0.0002588658146964856, 0.0007099656357388316, 0.00023683283885897325, 0.00017300301783873908; 1.0, 0.0
0.00035771161572476027, 0.2867771389922218, 0.20827862621795323, 0.10430540827147401, 0.00035210187903978753, 0.0004084040248014464, 0.0004945686900958466, 0.00017617283950617282, 0.0002918883663564269, 0.0003429119471907903, 4.5703131186608864e-05, 0.33608205870164676, 0.2415024875108459, 0.0006423751796818054, 0.16827004793146816, 0.0021071387139401402, 0.00022424242424242427, 0.001095, 0.00038938932795751485, 0.0012968934100372168, 0.00046625562640190035, 0.42484008528784656, 0.18302704317944118, 0.07070880849390483, 0.00034353756523523117, 0.0004324402658741547, 0.0005939297124600639, 0.00041855670103092786, 0.00032049661345589316, 0.00043169803849733466; 0.0, 1.0
0.0005183786973638474, 0.14879945891105845, 0.28443093082717164, 0.15639448568398728, 0.00028443064703214055, 0.0004159857826876119, 0.0004389776357827476, 0.000245679012345679, 0.0001411726146188356, 0.00018126995188200016, 3.1675437456065564e-05, 1.6377870892342965e-05, 0.24394991158986443, 0.000638303070777325, 0.1287690791039195, 0.0019878695067455255, 0.00020601010101010101, 0.0011416666666666667, 0.00015416823077403095, 0.001110198900996102, 0.0006477443756035005, 0.15138592750533053, 0.27187608944668556, 0.11155623279591033, 0.00029324794841345184, 0.0005270551827371803, 0.0006171725239616613, 0.0005364261168384879, 0.00019748328333426814, 0.00036289002003874534; 0.0, 1.0
0.00037994228110878466, 0.17653026716266484, 0.20786400386980863, 0.11147401908801698, 0.0003958604401216553, 0.00021192818472281564, 0.00013827476038338657, 0.00018080246913580243, 0.00023561676472514282, 0.00015035271309674753, 5.036742637244709e-05, 0.2124291334644573, 0.17185287726211074, 0.0008693952511065956, 0.16823605398239114, 0.0003714383881203721, 5.315656565656566e-05, 0.0008383333333333333, 0.0002867825942066948, 0.00031491363078613784, 0.0004732745283047248, 0.244402985074627, 0.15175058518850537, 0.07535391270153362, 0.00036624900509022834, 0.00012373665101437256, 0.00014408945686900958, 0.0003301718213058419, 0.00020208019402640658, 0.00013327939709836004; 0.0, 1.0
0.0010276630316160482, 0.49949272911734854, 0.49346969801672314, 0.36284199363732766, 0.0002921575304945523, 0.00018373126610807643, 0.0001820766773162939, 0.00029283950617283946, 0.00012208634038132402, 6.593967110215713e-05, 0.00010780091186970883, 0.29329487099540075, 0.2818849848146514, 0.003637411278927244, 0.12683142400652683, 0.00034958471351017873, 4.095959595959596e-05, 0.0007101666666666667, 0.00020353562154093506, 0.0003094128104304621, 0.001302507653109825, 0.6042110874200427, 0.4217839533841326, 0.27890287062524577, 0.0003262336110599953, 0.00014490921982288183, 0.16613418530351437, 0.00039037800687285226, 0.00017265996559672045, 0.00014131663622923732; 1.0, 0.0
0.0004173302183455536, 0.2587081501521812, 0.22396517172275587, 0.12390243902439026, 0.0005682919447565246, 0.00019033822655173494, 0.0001894249201277955, 0.000457037037037037, 0.0002790544923001692, 0.0001127645348225606, 0.00018437889253272445, 0.4693569830880877, 0.40996684494995356, 0.003945873528441645, 0.4238025631437604, 0.00046811311817563446, 3.19949494949495e-05, 0.0015916666666666666, 0.0006097679416424525, 0.00035125238343878347, 0.0004482070215089236, 0.18576759061833692, 0.1446785198466059, 0.07058592213920566, 0.00035002654805094466, 5.3300051567492695e-05, 5.713258785942492e-05, 0.0003074226804123711, 0.40791790285256696, 3.0587766188734254e-05; 0.0, 1.0
0.0004749278513859811, 0.34426783902603986, 0.2531960472669478, 0.13904559915164366, 0.0002592979418754545, 0.00029612180086823403, 0.0002182108626198083, 0.00019129629629629626, 0.00020205124796262252, 0.0001607439842237411, 8.796025324338207e-05, 0.00013917095790768442, 0.26291744820225793, 0.0018568816604431267, 0.1637488527042186, 0.0011644674955851872, 0.00011898989898989901, 0.0011691666666666667, 0.0006297730280970149, 0.0006261267096966393, 0.0005544932503231203, 0.2945095948827293, 0.18785796105383734, 0.08997738891073533, 0.567401145619101, 0.00017818039937911063, 0.00015207667731629394, 0.0002620274914089347, 0.00020594159900780284, 0.00013067741320706893; 0.0, 1.0
0.0005497037258595183, 0.20662833953331072, 0.2783498030543846, 0.1670413573700954, 0.00026417807879908293, 0.00011961125655650566, 4.66773162939297e-06, 2.012962962962963e-05, 0.00015301926759384282, 0.00011520199348197886, 2.7428840346571052e-05, 4.3667498266709455e-05, 0.1227004436751556, 0.0005517707565571134, 0.06523438827888635, 0.00020775806930266923, 2.8484848484848484e-06, 0.00019883333333333333, 0.00017933592018460953, 0.0002817420171261541, 0.0006497497761471645, 0.224680170575693, 0.20713182927436624, 0.11101553283523395, 0.0002251136288484601, 0.00010142983744826459, 8.945686900958466e-06, 0.0859106529209622, 0.00019968980046649454, 0.00016658479090688735; 0.0, 1.0
0.0003981310073320777, 0.31788975312817036, 0.21104277520558357, 0.11673382820784729, 0.0002888227702634061, 0.00011968346377446912, 5.0575079872204475e-05, 7.086419753086419e-05, 0.00025305767049390335, 0.00014522122118218266, 1.6916772091920724e-05, 0.0002190130785078564, 0.113012723362374, 0.00012216326713441615, 0.14790767243430666, 0.00025402118724865495, 2.6313131313131318e-05, 0.0006364999999999999, 0.0005036119183593712, 0.00012771904716723416, 0.0004692637272173966, 0.3872601279317698, 0.15194979829672794, 0.07321569012976799, 0.00027648474280619195, 7.69490547634258e-05, 6.321884984025559e-05, 0.0001972852233676976, 0.0003534104940116045, 8.4072990620831e-05; 0.0, 1.0
0.0006921820812753125, 0.2022319918836658, 0.33784811001312975, 0.22116648992576882, 0.00019154537425241378, 5.693539136420448e-05, 4.623003194888178e-05, 0.00011586419753086418, 0.00015301926759384282, 3.322641014680673e-05, 0.10995501565758643, 0.00011286400278685851, 0.19918244614448413, 0.0019159272395580947, 0.11279192303769928, 0.00013960423662003215, 1.3446969696969697e-05, 0.000527, 0.00022773532289726054, 0.0, 0.0008553033318727336, 0.2593283582089553, 0.26540166342945365, 0.16112858828155718, 0.00016184604639525368, 4.1191988780126474e-05, 3.79073482428115e-05, 0.00019975945017182127, 0.4649195954350838, 1.104397607192486e-05; 0.0, 1.0
0.0004466342772608587, 0.14778491714575576, 0.23122106281528576, 0.13484623541887591, 0.00020098030563809525, 4.5995997842737145e-05, 3.587859424920128e-05, 3.117901234567901e-05, 0.00016651128903760097, 8.377160550526968e-05, 3.473855668258618e-05, 4.901077864533635e-05, 0.1465628284455861, 0.0005843476277929578, 0.12339803514974332, 0.0001301960444997116, 2.8358585858585862e-05, 0.00042091666666666666, 0.0003835813996319967, 9.23471053649802e-06, 0.0004933285337413656, 0.11860341151385928, 0.15533642113651075, 0.08058887141171846, 0.0001564385607154925, 2.460365920024535e-05, 3.287539936102237e-05, 6.36426116838488e-05, 0.00013386203935507183, 3.081905364573799e-05; 0.0, 1.0
0.00035265919177384535, 0.1714575583361514, 0.19065717642180913, 0.10455991516436904, 0.0002475042776433526, 9.098109463398559e-05, 3.1108626198083064e-06, 1.815432098765432e-05, 0.0001994186584126209, 0.00013919171818256918, 3.5817610046474124e-05, 0.0001301836012555112, 0.15584264474519796, 0.0005079955858339476, 0.13271237719685897, 0.00018045949610315644, 2.458838383838384e-06, 0.0002450833333333333, 0.5482722413485906, 0.0001892282202352444, 0.0004843042312948771, 0.267590618336887, 0.15772697843518102, 0.07557510813999213, 0.0002456620744315528, 6.677866010362403e-05, 4.407348242811502e-06, 5.7285223367697586e-05, 0.00022984553460692276, 0.00011067104817625212; 0.0, 1.0
0.0012044978698980626, 0.4048021643557659, 0.5950521733121416, 0.44559915164369035, 0.00036877568019551775, 0.00041345853005889, 0.0005952076677316294, 0.0006808641975308642, 0.0003011024297814325, 9.223856716430155e-05, 0.0001779045723493968, 0.46751447261269913, 0.5274432007428421, 0.005861800767999739, 0.10344358704150661, 0.001164097094320608, 0.00010972222222222224, 0.0015049999999999998, 0.0009575983158040378, 0.0003989261598546396, 0.0014860018028550886, 0.603411513859275, 0.5338413267593007, 0.3329728666928824, 0.00027378099996631136, 0.0003010569147856375, 0.0003781150159744409, 0.000774914089347079, 0.00045601354066013484, 0.00013958198030170987; 1.0, 0.0
0.0003748898571578702, 0.21373013189042944, 0.20199018727109397, 0.10994697773064686, 0.00031013270149658344, 0.00014253704825991075, 8.265175718849839e-05, 0.0001433333333333333, 0.00015367741498134308, 0.00017652332186102778, 2.060643843295693e-05, 8.215549486371542e-05, 3.2489554648970775e-05, 0.00022091190806806937, 0.2542067511982867, 0.00023320463617928426, 2.373737373737374e-05, 0.0005262499999999999, 0.0003119502836172733, 0.00035241922412029044, 0.0004592367244990761, 0.2337420042643924, 0.14572438866477416, 0.07142154935116005, 0.00044303530174283806, 0.1058370494263505, 7.845846645367412e-05, 0.00022501718213058418, 0.00023646508600360218, 0.00018844145559373344; 0.0, 1.0
0.0007396748664139108, 0.5421034832600607, 0.3746112915486145, 0.2430965005302227, 0.000404807357814974, 0.0002827273619360084, 0.0003945686900958466, 0.0004045061728395061, 0.00015795537300009575, 0.00018832575326452685, 0.00018862548964221896, 0.30823967818466375, 0.4255691734536966, 0.005425067087994201, 0.2993847095217051, 0.0008170311094095699, 0.00012404040404040404, 0.001455, 0.00042972216355139075, 0.0006621320792974258, 0.0010608568875983024, 0.5650319829424307, 0.3525573982768066, 0.2125442390876917, 0.8972577720845364, 0.00019689543787948933, 0.00032180511182108623, 0.0005243986254295533, 0.0002002414297495512, 0.00022747121396310128; 1.0, 0.0
0.8963242605272306, 0.19546838011498135, 0.08948932347453531, 0.04135737009544008, 0.000246446914643233, 0.00020795678773482415, 0.00015083067092651757, 0.0001469753086419753, 0.6347281999372785, 0.00020846685902919351, 0.00014849166614019305, 0.00017192669969237037, 0.4360727017928177, 0.002046234724501472, 0.3133222286433015, 0.000990378901232799, 8.116161616161616e-05, 0.0012549999999999998, 0.0006610713085178625, 0.000546614851828236, 1.0, 0.15138592750533053, 0.07400766970466655, 0.028706252457727094, 0.0001640090406671583, 9.216683859454181e-05, 7.54073482428115e-05, 0.00016364261168384878, 0.00015978861565873277, 0.00011142273241151405; 0.0, 1.0
0.0008831637066198879, 0.290158944876564, 0.4340404947826688, 0.2946341463414634, 0.0003597474268868053, 0.0002357565666507642, 0.00018728434504792333, 0.00029845679012345674, 0.00010793617155006538, 7.658751682487893e-05, 7.915378546713524e-05, 0.2945232113123265, 0.23895308742853497, 0.002392363981382318, 0.18846245368324435, 0.0005851599177827721, 4.626262626262626e-05, 0.0008608333333333332, 0.0002922678598474618, 0.00018439416598328698, 0.0010227542772686844, 0.35794243070362475, 0.3326360874545546, 0.20246755800235938, 0.0003386708281234461, 0.0001329051294716288, 0.00013282747603833865, 0.0003135051546391752, 0.0001524335585513112, 5.579809900213339e-05; 0.0, 1.0
0.0006911715964851296, 0.4592492390936759, 0.34676249049823793, 0.22108165429480386, 0.0002780864690314238, 0.000169614754996216, 0.0002680511182108626, 0.00032537037037037034, 0.00015137389912509177, 5.3880665102929944e-05, 0.00010588646235313345, 0.3330112079093325, 0.29707940930522464, 0.00233433642949347, 0.22432606995954718, 0.0005618246381142604, 8.558080808080808e-05, 0.0013133333333333332, 0.00030711034334600807, 0.0003294157935420102, 0.0007881224136599864, 0.5247867803837954, 0.2579311718711091, 0.14082776248525364, 0.000324611365356067, 0.00012364213061790598, 0.00021365814696485623, 0.0004670103092783505, 0.00016769530204921088, 7.701872318221939e-05; 1.0, 0.0
0.00033345998076036965, 0.17314846127832262, 0.18326307787989776, 0.09955461293743371, 0.0002015496549458521, 0.00010217321341832508, 8.664536741214057e-05, 4.472839506172838e-05, 0.00012109911930007335, 0.00015625392879849696, 2.5758048041196163e-05, 6.712879831999077e-05, 0.12871702786940944, 0.00029522789557483923, 0.08654859435020568, 0.0004607050928840435, 4.8989898989899e-05, 0.0003473333333333333, 0.00012996852941770548, 0.0004404323498111018, 0.00047628262912022083, 0.2220149253731344, 0.15130235569500478, 0.07655819897758552, 0.6052535453774297, 0.00015180920876494065, 0.00016605431309904152, 0.0001909278350515464, 0.4759521810962161, 0.00021128109197284493; 0.0, 1.0
0.0004213721575062852, 0.040581670612106824, 0.22355054937461127, 0.12691410392364794, 0.00029354023595624696, 0.00011928632407567, 8.325878594249202e-05, 0.0001108641975308642, 0.00014281798308758654, 6.991657733594484e-05, 4.897509945130136e-05, 0.21386219716753732, 0.16807976514029052, 0.00090299014956856, 0.1516810007818608, 0.00036254875777046294, 3.474747474747475e-05, 0.000486, 9.931557436635986e-05, 0.0001603905862494293, 0.0005885850595654098, 0.21641791044776126, 0.18541760047811146, 0.09936590640975225, 0.00035813777657058655, 0.00012307500823910666, 0.00012092651757188498, 0.00023628865979381444, 0.45204824549709616, 0.00010165083735310938; 0.0, 1.0
0.0006285215394937876, 0.33513696313831587, 0.32706792896137105, 0.1934252386002121, 0.8617294538305292, 0.000339085095556505, 0.0003597444089456869, 0.00039895061728395054, 0.0001651949942626001, 0.00019858873709365627, 3.8045333120307305e-05, 0.00012142144032810772, 0.16328689298554594, 0.0008928098773073588, 0.12241221062650848, 0.0005799743000786583, 5.517676767676768e-05, 0.00079725, 0.00014029373532973769, 0.000325248505393771, 0.0009134599476389918, 0.5005330490405118, 0.31620100602619655, 0.1681331104994101, 0.0004873766843168801, 0.00031145415839695903, 0.000325, 0.0006278350515463917, 0.0002967765542844587, 0.0002917691270101193; 1.0, 0.0
