fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,42,"[13, 1, 3]",0.25,1.5803749150461495,0.6645962732919255,0.7058823529411765,1.7637931149228445,0.7851851851851852,0.7058823529411765,0.75,0.7058823529411765,3,0,1,1.0,0.75,0.8571428571428571,4,1,4,0.8,0.5,0.6153846153846154,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,43,"[13, 1, 3]",0.25,1.5694861772771933,0.6770186335403726,0.7058823529411765,1.7578668347620425,0.7851851851851852,0.7058823529411765,0.75,0.7058823529411765,3,0,1,1.0,0.75,0.8571428571428571,4,1,4,0.8,0.5,0.6153846153846154,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,44,"[13, 1, 3]",0.25,1.5589441389090346,0.6832298136645962,0.7647058823529411,1.7520607044995855,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,45,"[13, 1, 3]",0.25,1.5489337827133143,0.7080745341614907,0.7647058823529411,1.746587302772767,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,46,"[13, 1, 3]",0.25,1.539552159002289,0.7142857142857143,0.7647058823529411,1.741582604206871,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,47,"[13, 1, 3]",0.25,1.5308151733407376,0.7267080745341615,0.7647058823529411,1.7371081195968612,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,48,"[13, 1, 3]",0.25,1.522674819887278,0.7204968944099379,0.7647058823529411,1.7331636968144388,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,49,"[13, 1, 3]",0.25,1.5150416230457364,0.7329192546583851,0.7647058823529411,1.7297061456038003,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,50,"[13, 1, 3]",0.25,1.5078074496759963,0.7204968944099379,0.7647058823529411,1.7266690654020953,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,51,"[13, 1, 3]",0.25,1.5008650564198946,0.7267080745341615,0.7647058823529411,1.723980297889258,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,52,"[13, 1, 3]",0.25,1.4941222683892001,0.7329192546583851,0.8235294117647058,1.7215748475501291,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,0,3,1.0,0.625,0.7692307692307693,5,3,0,0.625,1.0,0.7692307692307693
8,53,"[13, 1, 3]",0.25,1.4875101431346365,0.7391304347826086,0.8235294117647058,1.7194025127845,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,0,3,1.0,0.625,0.7692307692307693,5,3,0,0.625,1.0,0.7692307692307693
8,54,"[13, 1, 3]",0.25,1.4809856025406805,0.7453416149068323,0.8235294117647058,1.7174305789423208,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,0,3,1.0,0.625,0.7692307692307693,5,3,0,0.625,1.0,0.7692307692307693
8,55,"[13, 1, 3]",0.25,1.4745297173186025,0.7453416149068323,0.8235294117647058,1.7156426280020916,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,0,3,1.0,0.625,0.7692307692307693,5,3,0,0.625,1.0,0.7692307692307693
8,56,"[13, 1, 3]",0.25,1.4681431262416846,0.7515527950310559,0.8235294117647058,1.7140348263810845,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,0,3,1.0,0.625,0.7692307692307693,5,3,0,0.625,1.0,0.7692307692307693
8,57,"[13, 1, 3]",0.25,1.4618400540869638,0.7515527950310559,0.8235294117647058,1.712611045545683,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,0,3,1.0,0.625,0.7692307692307693,5,3,0,0.625,1.0,0.7692307692307693
8,58,"[13, 1, 3]",0.25,1.4556421675179512,0.7515527950310559,0.8235294117647058,1.7113779585671578,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,0,3,1.0,0.625,0.7692307692307693,5,3,0,0.625,1.0,0.7692307692307693
8,59,"[13, 1, 3]",0.25,1.449573176406825,0.7577639751552795,0.8235294117647058,1.7103409405902055,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,0,3,1.0,0.625,0.7692307692307693,5,3,0,0.625,1.0,0.7692307692307693
8,60,"[13, 1, 3]",0.25,1.443654726657697,0.7577639751552795,0.7647058823529411,1.709501259295233,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,61,"[13, 1, 3]",0.25,1.437903793657839,0.7577639751552795,0.7647058823529411,1.7088547236278189,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,62,"[13, 1, 3]",0.25,1.4323315084923405,0.7639751552795031,0.7647058823529411,1.7083916957440637,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,63,"[13, 1, 3]",0.25,1.4269431530719168,0.7639751552795031,0.7647058823529411,1.7080981794771248,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,64,"[13, 1, 3]",0.25,1.4217389541305048,0.7701863354037267,0.7647058823529411,1.7079575871036878,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,65,"[13, 1, 3]",0.25,1.416715286393238,0.7701863354037267,0.7647058823529411,1.7079527553020977,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,66,"[13, 1, 3]",0.25,1.4118659471100798,0.7763975155279503,0.7647058823529411,1.708067822564489,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,67,"[13, 1, 3]",0.25,1.4071832631285888,0.7763975155279503,0.7647058823529411,1.7082896764122701,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,68,"[13, 1, 3]",0.25,1.402658908527254,0.7763975155279503,0.7647058823529411,1.7086088050254515,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,69,"[13, 1, 3]",0.25,1.3982844178097003,0.7701863354037267,0.7647058823529411,1.7090195173480374,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,70,"[13, 1, 3]",0.25,1.3940514562967683,0.7639751552795031,0.7647058823529411,1.7095196045185381,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,71,"[13, 1, 3]",0.25,1.389951946004898,0.7639751552795031,0.7647058823529411,1.7101095876017443,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,72,"[13, 1, 3]",0.25,1.3859781435971474,0.7639751552795031,0.7647058823529411,1.710791726409409,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,73,"[13, 1, 3]",0.25,1.3821227374158893,0.7639751552795031,0.7647058823529411,1.7115689560755651,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,74,"[13, 1, 3]",0.25,1.3783789882600408,0.7639751552795031,0.7647058823529411,1.712443883704086,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,75,"[13, 1, 3]",0.25,1.3747408985754692,0.7639751552795031,0.7647058823529411,1.7134179317273994,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,76,"[13, 1, 3]",0.25,1.3712033684367582,0.7639751552795031,0.7647058823529411,1.71449067137691,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,77,"[13, 1, 3]",0.25,1.3677622895204387,0.7639751552795031,0.7647058823529411,1.7156593581828745,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,78,"[13, 1, 3]",0.25,1.3644145393557705,0.7577639751552795,0.7647058823529411,1.7169186649827353,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,79,"[13, 1, 3]",0.25,1.3611578617013422,0.7577639751552795,0.7647058823529411,1.7182606041829394,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,80,"[13, 1, 3]",0.25,1.3579906465704759,0.7577639751552795,0.7647058823529411,1.71967463400508,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,81,"[13, 1, 3]",0.25,1.354911646924159,0.7577639751552795,0.7647058823529411,1.7211479462632437,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,82,"[13, 1, 3]",0.25,1.3519196823489366,0.7577639751552795,0.7647058823529411,1.722665930612953,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
8,83,"[13, 1, 3]",0.25,1.3490133806360167,0.7577639751552795,0.7058823529411765,1.7242128001408894,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,84,"[13, 1, 3]",0.25,1.3461909971959807,0.7577639751552795,0.7058823529411765,1.725772347062676,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,85,"[13, 1, 3]",0.25,1.3434503335599735,0.7577639751552795,0.7058823529411765,1.7273287791674092,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,86,"[13, 1, 3]",0.25,1.3407887550448845,0.7577639751552795,0.7058823529411765,1.7288675724797102,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,87,"[13, 1, 3]",0.25,1.3382032890352178,0.7577639751552795,0.7058823529411765,1.7303762677242744,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,88,"[13, 1, 3]",0.25,1.335690772942178,0.7577639751552795,0.7058823529411765,1.7318451400309258,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,89,"[13, 1, 3]",0.25,1.333248016448917,0.7639751552795031,0.7058823529411765,1.7332676830181786,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,90,"[13, 1, 3]",0.25,1.3308719458377083,0.7639751552795031,0.7058823529411765,1.7346408679222536,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,91,"[13, 1, 3]",0.25,1.328559707143419,0.7639751552795031,0.7058823529411765,1.7359651623699677,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,92,"[13, 1, 3]",0.25,1.3263087168331644,0.7639751552795031,0.7058823529411765,1.7372443178130033,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,93,"[13, 1, 3]",0.25,1.3241166607860524,0.7639751552795031,0.7058823529411765,1.7384849559982944,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,94,"[13, 1, 3]",0.25,1.321981452139876,0.7639751552795031,0.7058823529411765,1.739696000569507,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,95,"[13, 1, 3]",0.25,1.319901164567756,0.7701863354037267,0.7058823529411765,1.740888008670098,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,96,"[13, 1, 3]",0.25,1.3178739592537272,0.7701863354037267,0.7058823529411765,1.742072459202914,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,97,"[13, 1, 3]",0.25,1.3158980216879554,0.7701863354037267,0.7058823529411765,1.743261050178248,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,98,"[13, 1, 3]",0.25,1.3139715195065576,0.7701863354037267,0.7058823529411765,1.7444650490035245,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,99,"[13, 1, 3]",0.25,1.3120925863968382,0.7701863354037267,0.7058823529411765,1.7456947285552142,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
8,100,"[13, 1, 3]",0.25,1.3102593310071828,0.7701863354037267,0.7058823529411765,1.7469589102604786,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,5,5,0,0.5,1.0,0.6666666666666666
9,1,"[13, 1, 3]",0.25,2.835790136445865,0.33540372670807456,0.29411764705882354,2.9668084391505882,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
9,2,"[13, 1, 3]",0.25,2.722074270906332,0.33540372670807456,0.29411764705882354,2.856549496921118,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
9,3,"[13, 1, 3]",0.25,2.575277498177669,0.33540372670807456,0.29411764705882354,2.71415982128293,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
9,4,"[13, 1, 3]",0.25,2.4146811531683605,0.33540372670807456,0.29411764705882354,2.558218303882256,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
9,5,"[13, 1, 3]",0.25,2.2587619966243535,0.33540372670807456,0.29411764705882354,2.406514281120288,0.1111111111111111,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,2,4,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5
9,6,"[13, 1, 3]",0.25,2.12235269104021,0.33540372670807456,0.29411764705882354,2.273381918675491,0.1111111111111111,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,2,4,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5
9,7,"[13, 1, 3]",0.25,2.0145295781566097,0.33540372670807456,0.29411764705882354,2.167697310466089,0.1111111111111111,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,2,4,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5
9,8,"[13, 1, 3]",0.25,1.9381104438582142,0.37267080745341613,0.35294117647058826,2.092353350119751,0.21153846153846154,0.35294117647058826,0.4166666666666667,0.35294117647058826,1,3,3,0.25,0.25,0.25,0,0,8,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556
9,9,"[13, 1, 3]",0.25,1.8908611468269418,0.43478260869565216,0.35294117647058826,2.0453459656616837,0.2333333333333333,0.35294117647058826,0.4166666666666667,0.35294117647058826,1,4,3,0.2,0.25,0.22222222222222224,0,2,8,0.0,0.0,0.0,5,5,0,0.5,1.0,0.6666666666666666
9,10,"[13, 1, 3]",0.25,1.8675865845155961,0.5031055900621118,0.4117647058823529,2.0217390949576974,0.43452380952380953,0.4117647058823529,0.44166666666666665,0.4117647058823529,3,4,1,0.42857142857142855,0.75,0.5454545454545454,3,5,5,0.375,0.375,0.375,1,1,4,0.5,0.2,0.28571428571428575
9,11,"[13, 1, 3]",0.25,1.862057654728454,0.391304347826087,0.4117647058823529,2.015520742519941,0.27619047619047615,0.4117647058823529,0.4166666666666667,0.4117647058823529,3,4,1,0.42857142857142855,0.75,0.5454545454545454,4,6,4,0.4,0.5,0.4444444444444445,0,0,5,0.0,0.0,0.0
9,12,"[13, 1, 3]",0.25,1.8682191122427958,0.38509316770186336,0.4117647058823529,2.02079722957357,0.27619047619047615,0.4117647058823529,0.4166666666666667,0.4117647058823529,3,4,1,0.42857142857142855,0.75,0.5454545454545454,4,6,4,0.4,0.5,0.4444444444444445,0,0,5,0.0,0.0,0.0
9,13,"[13, 1, 3]",0.25,1.8807156667729816,0.39751552795031053,0.4117647058823529,2.032336392092,0.27619047619047615,0.4117647058823529,0.4166666666666667,0.4117647058823529,3,4,1,0.42857142857142855,0.75,0.5454545454545454,4,6,4,0.4,0.5,0.4444444444444445,0,0,5,0.0,0.0,0.0
9,14,"[13, 1, 3]",0.25,1.8950407273310972,0.40372670807453415,0.4117647058823529,2.0457385470093303,0.27619047619047615,0.4117647058823529,0.4166666666666667,0.4117647058823529,3,4,1,0.42857142857142855,0.75,0.5454545454545454,4,6,4,0.4,0.5,0.4444444444444445,0,0,5,0.0,0.0,0.0
9,15,"[13, 1, 3]",0.25,1.907572193108919,0.4161490683229814,0.4117647058823529,2.057485091565653,0.27619047619047615,0.4117647058823529,0.4166666666666667,0.4117647058823529,3,4,1,0.42857142857142855,0.75,0.5454545454545454,4,6,4,0.4,0.5,0.4444444444444445,0,0,5,0.0,0.0,0.0
9,16,"[13, 1, 3]",0.25,1.9156095730458065,0.4472049689440994,0.4117647058823529,2.0649754382212606,0.27619047619047615,0.4117647058823529,0.4166666666666667,0.4117647058823529,3,4,1,0.42857142857142855,0.75,0.5454545454545454,4,6,4,0.4,0.5,0.4444444444444445,0,0,5,0.0,0.0,0.0
9,17,"[13, 1, 3]",0.25,1.9174111768548932,0.4720496894409938,0.47058823529411764,2.0665553801419314,0.3181818181818182,0.47058823529411764,0.4583333333333333,0.47058823529411764,3,3,1,0.5,0.75,0.6,5,6,3,0.45454545454545453,0.625,0.5263157894736842,0,0,5,0.0,0.0,0.0
9,18,"[13, 1, 3]",0.25,1.9121897983203837,0.484472049689441,0.47058823529411764,2.061502783538338,0.3181818181818182,0.47058823529411764,0.4583333333333333,0.47058823529411764,3,3,1,0.5,0.75,0.6,5,6,3,0.45454545454545453,0.625,0.5263157894736842,0,0,5,0.0,0.0,0.0
9,19,"[13, 1, 3]",0.25,1.9000366988954782,0.4906832298136646,0.47058823529411764,2.0499462933868537,0.3181818181818182,0.47058823529411764,0.4583333333333333,0.47058823529411764,3,3,1,0.5,0.75,0.6,5,6,3,0.45454545454545453,0.625,0.5263157894736842,0,0,5,0.0,0.0,0.0
9,20,"[13, 1, 3]",0.25,1.8817708806902367,0.4906832298136646,0.47058823529411764,2.0327161308235437,0.3181818181818182,0.47058823529411764,0.4583333333333333,0.47058823529411764,3,3,1,0.5,0.75,0.6,5,6,3,0.45454545454545453,0.625,0.5263157894736842,0,0,5,0.0,0.0,0.0
9,21,"[13, 1, 3]",0.25,1.8587325172047007,0.5031055900621118,0.47058823529411764,2.0111446452781125,0.3181818181818182,0.47058823529411764,0.4583333333333333,0.47058823529411764,3,3,1,0.5,0.75,0.6,5,6,3,0.45454545454545453,0.625,0.5263157894736842,0,0,5,0.0,0.0,0.0
9,22,"[13, 1, 3]",0.25,1.832550800099535,0.5031055900621118,0.5294117647058824,1.9868439586271172,0.3666666666666667,0.5294117647058824,0.5,0.5294117647058824,3,2,1,0.6,0.75,0.6666666666666665,6,6,2,0.5,0.75,0.6,0,0,5,0.0,0.0,0.0
9,23,"[13, 1, 3]",0.25,1.804918951882186,0.5093167701863354,0.5294117647058824,1.961490219029409,0.3666666666666667,0.5294117647058824,0.5,0.5294117647058824,3,2,1,0.6,0.75,0.6666666666666665,6,6,2,0.5,0.75,0.6,0,0,5,0.0,0.0,0.0
9,24,"[13, 1, 3]",0.25,1.777404735228109,0.5031055900621118,0.5294117647058824,1.9366402298631864,0.3666666666666667,0.5294117647058824,0.5,0.5294117647058824,3,2,1,0.6,0.75,0.6666666666666665,6,6,2,0.5,0.75,0.6,0,0,5,0.0,0.0,0.0
9,25,"[13, 1, 3]",0.25,1.7513149519511741,0.5031055900621118,0.5294117647058824,1.9135976997534927,0.3666666666666667,0.5294117647058824,0.5,0.5294117647058824,3,2,1,0.6,0.75,0.6666666666666665,6,6,2,0.5,0.75,0.6,0,0,5,0.0,0.0,0.0
9,26,"[13, 1, 3]",0.25,1.7276195809462334,0.5093167701863354,0.5294117647058824,1.8933350680780427,0.3666666666666667,0.5294117647058824,0.5,0.5294117647058824,3,2,1,0.6,0.75,0.6666666666666665,6,6,2,0.5,0.75,0.6,0,0,5,0.0,0.0,0.0
9,27,"[13, 1, 3]",0.25,1.706929090726813,0.5093167701863354,0.5294117647058824,1.876465958600417,0.3666666666666667,0.5294117647058824,0.5,0.5294117647058824,3,2,1,0.6,0.75,0.6666666666666665,6,6,2,0.5,0.75,0.6,0,0,5,0.0,0.0,0.0
9,28,"[13, 1, 3]",0.25,1.6895107497210968,0.546583850931677,0.5294117647058824,1.8632560296508192,0.3666666666666667,0.5294117647058824,0.5,0.5294117647058824,3,2,1,0.6,0.75,0.6666666666666665,6,6,2,0.5,0.75,0.6,0,0,5,0.0,0.0,0.0
9,29,"[13, 1, 3]",0.25,1.6753282085595294,0.5900621118012422,0.5882352941176471,1.8536580740664261,0.7350427350427351,0.5882352941176471,0.525,0.5882352941176471,2,1,2,0.6666666666666666,0.5,0.5714285714285715,7,6,1,0.5384615384615384,0.875,0.6666666666666667,1,0,4,1.0,0.2,0.33333333333333337
9,30,"[13, 1, 3]",0.25,1.6640923318350493,0.7080745341614907,0.7058823529411765,1.8473601504234973,0.712121212121212,0.7058823529411765,0.6416666666666667,0.7058823529411765,1,1,3,0.5,0.25,0.3333333333333333,7,4,1,0.6363636363636364,0.875,0.7368421052631579,4,0,1,1.0,0.8,0.888888888888889
