0.0004607810643234199, 0.09063239770037196, 0.24227765876580742, 0.1359915164369035, 0.00040806078243072624, 0.0001820705000949164, 0.0001273801916932907, 0.22839506172839505, 0.000260626365450158, 0.00012302751865169012, 0.08210847723467166, 6.25225221315193e-05, 9.163563655858483e-05, 0.0007482500111982994, 0.21524968555597102, 0.00035365912742055375, 4.250000000000001e-05, 0.0010341666666666665, 0.00036648027734019343, 0.00022556697288788998, 0.0005585040514104485, 0.09648187633262267, 0.1820807809153842, 0.08943668895005898, 0.00036408601081832395, 9.386820573093987e-05, 9.920127795527157e-05, 0.0003227147766323024, 0.00023205205173914927, 7.326030200590993e-05; 0.0, 1.0
0.0005729448760337258, 0.33547514372675, 0.29058116232464937, 0.1789607635206787, 0.00030785530426555676, 0.00015705069907057033, 0.00018715654952076674, 0.0002122222222222222, 0.00014183076200633598, 8.659392605828034e-05, 0.0001246828757886009, 0.2347439825552746, 0.32032993805590054, 0.003392066717432291, 0.14583404154060578, 0.0003103221794647465, 5.431818181818182e-05, 0.0007869166666666667, 0.0002361245527007867, 0.00016222419303465452, 0.0010077137731912041, 0.47574626865671654, 0.32964789083121665, 0.19868265827762482, 0.00037273798790594194, 0.00012033391674157642, 0.0002111821086261981, 0.3986254295532646, 0.00024253300811722495, 0.00010795342055645911; 1.0, 0.0
0.00036882694841677236, 0.17619208657423058, 0.2055144772303228, 0.10965005302226934, 0.00030874999603488877, 0.0002244561370394795, 0.00019747603833865815, 0.00014574074074074072, 0.0, 0.00015663879069208935, 7.758741768084629e-05, 0.2267597704952574, 0.19387969397327734, 0.0012918765499464516, 0.19182785464187374, 0.0012974415495692455, 0.00014936868686868688, 0.0014266666666666666, 0.000444241984365186, 0.0006482966826452718, 0.00044519892069342737, 0.15138592750533053, 0.14298520842671453, 0.06930790405033424, 0.00022132838887262732, 0.1521520436949645, 0.000131629392971246, 0.0002163573883161512, 4.523360121064246e-05, 0.00011119144495451042; 0.0, 1.0
0.0002344324713224416, 0.18261751775448076, 0.13800013820744939, 0.0738069989395546, 0.00032566780403680043, 9.953764996265804e-05, 5.10223642172524e-06, 1.4839506172839504e-05, 0.00017638349985010695, 0.00013495823735305314, 0.00010894958157965407, 0.2595155122799434, 0.00019463139988394726, 0.0016644745147064211, 0.4309412924499439, 0.44439810313067596, 4.0328282828282835e-06, 0.00020033333333333331, 0.0005645951657773115, 0.0004292640175738208, 0.00039506390710182515, 0.244136460554371, 0.12440858608496441, 0.06188556822650412, 0.00043762781606307676, 7.052166780369977e-05, 5.527156549520767e-06, 3.5807560137457045e-05, 0.00025154295307381637, 0.00012680334830225763; 0.0, 1.0
0.000198055018875856, 0.28779168075752437, 0.11706170962614887, 0.06133616118769884, 0.00013721318316935128, 1.4658065246586557e-05, 0.0, 0.0, 0.000159929815162597, 0.0001861448692008367, 8.437501142143176e-05, 1.0, 0.00014874219840235012, 0.0011819296095254774, 0.0, 0.00016608792703746994, 0.0, 0.0, 0.0009714728112483307, 0.0001322197183673325, 0.9986964896466184, 0.23480810234541583, 0.05896708003386625, 0.02914864333464412, 0.0, 0.0, 0.0, 0.0, 6.325349112382513e-05, 6.1002066784715775e-05; 0.0, 1.0
0.0006073013588999459, 0.4254311802502535, 0.32368184645152376, 0.1889289501590668, 0.000547958040908073, 0.000387463931592037, 0.00044249201277955276, 0.0004028395061728395, 0.00021949215373138304, 0.00024130840728240797, 0.00017668628629339425, 0.43230205019416174, 0.5002156078637612, 0.004033423869887977, 0.4108848624944759, 0.0011566890690290167, 0.0001178030303030303, 0.0017166666666666667, 0.0006133172311747134, 0.0005686181332509387, 0.0008482844299699091, 0.5860874200426439, 0.3047462523034015, 0.15279689343295316, 0.0005544295067459193, 0.0002692980615728736, 0.0003042332268370607, 0.000574914089347079, 0.5660516306621299, 0.00022139991821675518; 1.0, 0.0
0.0007588740774273865, 0.10821778829895157, 0.3757860548683575, 0.24687168610816546, 0.00023741866133452066, 0.0001549566897496294, 0.00018824281150159745, 0.00019487654320987654, 6.318214920003829e-05, 6.799226786798312e-05, 3.5469528316187695e-05, 5.322808040011463e-07, 0.1554347407320282, 0.0010098830083111743, 0.08763640072067169, 0.0003744015982370085, 4.648989898989899e-05, 0.0006144166666666666, 5.3465206863241804e-05, 0.00012688558953758634, 0.0009475517568812813, 0.10394456289978682, 0.3152049404850839, 0.18371510027526544, 0.00027594399423821575, 0.00018082697048017426, 0.0002365814696485623, 0.0003556701030927835, 0.4263055456211208, 0.00011390907257430343; 0.0, 1.0
0.0012954415010145268, 0.42035847142374017, 0.6282219611637067, 0.48632025450689287, 0.0003112714001120967, 0.00041670785486724665, 0.523961661341853, 0.0005901851851851851, 0.00019678606886261928, 3.592044340195214e-06, 0.000260573983292425, 0.00022924924781557074, 0.7167106628536072, 0.010345192671832816, 0.21793520753305906, 0.0012541046016134386, 0.0001386111111111111, 0.0023041666666666666, 0.0007704539586484539, 0.0002450698814216493, 0.0015351341161748589, 0.42164179104477617, 0.5373275561531949, 0.3614825009830908, 0.0002521510572472664, 0.27597376306615695, 0.00030838658146964854, 0.6597938144329897, 0.00024712991880936335, 2.0873692994580477e-05; 1.0, 0.0
0.0004122777943946387, 0.3121406831247886, 0.21919701471909347, 0.12067868504772004, 0.0002934589003408531, 0.24904493317980153, 8.527156549520766e-05, 8.598765432098765e-05, 0.00012044097191257297, 0.0001361128230338304, 3.853264754270833e-05, 0.00010338531000791501, 0.1471746844653407, 0.0007166911671885755, 0.12931298228915253, 0.0005562686191455671, 5.1641414141414144e-05, 0.0005622499999999999, 0.0002671001704368834, 0.0003379170613644181, 0.0005384500459738075, 0.3456823027718551, 0.17336520743064893, 0.0887485253637436, 0.6917733162536095, 0.17767255074093544, 0.00011749201277955272, 0.00023756013745704466, 0.0001783601348549721, 0.00014391862012052854; 0.0, 1.0
0.00034962773740329666, 0.8150152181264796, 0.18658005666505434, 0.10320254506892894, 0.00020472174394621046, 5.9065504294127146e-05, 1.5869009584664537e-05, 3.971604938271605e-05, 0.00022311196436263522, 0.000106735031822947, 3.912438648419526e-05, 0.3371056756324182, 0.15176360461350044, 0.000547698647652633, 0.08994798925791209, 0.00016894001677473245, 8.138888888888889e-06, 0.0002849166666666666, 0.0003638989758621853, 0.0002732407493037461, 0.00044419622042159536, 0.79317697228145, 0.1395985855869316, 0.07021726307510813, 0.00015557336300673074, 3.928267677150197e-05, 1.8514376996805114e-05, 0.0001031615120274914, 0.0002474976716647345, 0.0001042528212444006; 0.0, 1.0
0.00035771161572476027, 0.2867771389922218, 0.20827862621795323, 0.10430540827147401, 0.00035210187903978753, 0.0004084040248014464, 0.0004945686900958466, 0.00017617283950617282, 0.0002918883663564269, 0.0003429119471907903, 4.5703131186608864e-05, 0.33608205870164676, 0.2415024875108459, 0.0006423751796818054, 0.16827004793146816, 0.0021071387139401402, 0.00022424242424242427, 0.001095, 0.00038938932795751485, 0.0012968934100372168, 0.00046625562640190035, 0.42484008528784656, 0.18302704317944118, 0.07070880849390483, 0.00034353756523523117, 0.0004324402658741547, 0.0005939297124600639, 0.00041855670103092786, 0.00032049661345589316, 0.00043169803849733466; 0.0, 1.0
0.0007639265013783012, 0.2556645248562731, 0.41054522838781016, 0.2416967126193001, 0.0006577611216897117, 0.000754637634936336, 0.000782108626198083, 0.0007666666666666667, 0.0004050897170064956, 0.0003335469744467096, 0.00019064436367788028, 0.21672832457369734, 0.4140458850816511, 0.005027018442581228, 0.2868069483631913, 0.001615986637107658, 0.00012583333333333335, 0.0017724999999999998, 0.00035357376995015304, 0.0012943930371482732, 0.000982646266395403, 0.28358208955223885, 0.3455849394890184, 0.18275658670861183, 0.0005695704666492509, 0.0003998307290931918, 0.00035375399361022367, 0.0007659793814432989, 0.00031130279207161615, 0.00037040686239136426; 1.0, 0.0
0.000785146681972143, 0.8065607034156239, 0.41400041462234816, 0.25510074231177093, 0.00043652824781855847, 0.000521769357004111, 0.0005594249201277956, 0.0005184567901234567, 0.0003040640930251844, 0.000212187190667253, 4.538985762935109e-05, 0.2615627461414862, 0.1939816699765698, 0.001317327230599455, 0.12346602304789747, 0.0008633312674820137, 7.295454545454546e-05, 0.0008516666666666666, 6.662984440108287e-05, 0.00041076125819563896, 0.001058851487054638, 1.0, 0.377957069575178, 0.2088576484467165, 0.0006333787976704334, 0.000500116869744211, 0.0004555111821086262, 0.0006920962199312714, 0.000358007404703743, 0.0003779237047439833; 1.0, 0.0
0.0002869776804119544, 0.31247886371322275, 0.1761453942367494, 0.08606574761399786, 0.0003599100981175928, 0.00034413960081394865, 0.00020405750798722046, 0.0001630864197530864, 0.0002484506387814006, 0.0001917895103068579, 0.00011799970656710136, 0.24498015186298897, 0.00027111340235327577, 0.0017326823388564704, 0.19570316483665906, 0.0012429925636760516, 8.469696969696971e-05, 0.0011375, 0.0008762873192467837, 0.0004039269056325265, 0.0003960666073736574, 0.29104477611940305, 0.13880173315404154, 0.05888714117184428, 0.00027107725712643065, 0.00021192418091767223, 0.00015303514376996803, 0.00027237113402061854, 0.5403089307861546, 0.0001204429432346569; 0.0, 1.0
0.0004041939160731753, 0.2850862360500507, 0.21567272475986454, 0.12199363732767764, 0.00038268407042785853, 0.00014354794931139948, 8.578274760383386e-05, 0.0002169753086419753, 0.00014874130957509015, 0.00016561890154257776, 0.22447390492182345, 0.43086898649108174, 0.4218980373351688, 0.003973360263546888, 0.1319985042662406, 0.0002888389061191326, 3.212121212121212e-05, 0.0011933333333333331, 0.0002538710003620921, 0.0003105796511119692, 0.0005444662476047998, 0.30303837953091695, 0.17276756810598137, 0.09054266614235155, 0.0002299803659602452, 4.9575947946710256e-05, 4.8881789137380186e-05, 0.00024604810996563573, 7.594096463412733e-05, 8.158665045804173e-05; 1.0, 0.0
0.0003738793723676873, 0.2857625972269191, 0.2059290995784674, 0.11011664899257688, 0.0002919948592637646, 0.00020781237329889723, 0.00010683706070287539, 9.271604938271604e-05, 8.029398127504868e-05, 0.00015997426043655634, 7.529007826095581e-05, 0.21672832457369734, 0.25231194385984435, 0.0013081649855643737, 0.16789611449162048, 0.0008988897888816504, 5.6085858585858594e-05, 0.0006505833333333333, 0.0003568003967976633, 0.00041942921754397635, 0.00047628262912022083, 0.2555970149253731, 0.16076497833557446, 0.07486236728273693, 0.0002337656059360781, 0.0001433023730829503, 9.792332268370607e-05, 0.0001893127147766323, 0.00011823254300180109, 0.00012339185831145347; 0.0, 1.0
0.00012530011398268436, 0.15860669597565097, 0.0868633819362864, 0.04360551431601273, 0.00014168664201601058, 4.25300513804901e-05, 1.176038338658147e-05, 2.1432098765432096e-05, 0.00020435476381887383, 0.00023566376617638676, 2.1963957181074032e-05, 0.267090277567652, 0.11658188347760932, 0.9955206802050713, 0.19294965496141686, 9.745257271087944e-05, 9.295454545454547e-06, 0.0002893333333333333, 0.0006171891833917257, 0.0002097312779245811, 0.9717238523343364, 0.21455223880597019, 0.05224363763135614, 0.024651002752654347, 0.0001483814070526482, 2.365845523557976e-05, 1.1757188498402555e-05, 4.77319587628866e-05, 0.00026220778587957754, 0.00013299028777710552; 0.0, 1.0
0.0012530011398268434, 0.3364896854920527, 0.6033446202750328, 0.47953340402969247, 0.00022424229164072387, 0.0002392225131130113, 0.00036900958466453673, 0.00047691358024691354, 0.00025042508094390184, 1.282872978641185e-05, 0.0001674273122677751, 6.676029622491305e-05, 0.39436451644621057, 0.006593762343580115, 0.09596491824455247, 0.0004262577752781454, 6.67929292929293e-05, 0.0010391666666666665, 0.0004532765395382142, 0.00011571725730030537, 0.001517085511281882, 0.2934434968017058, 0.49698690173813437, 0.36172827369248917, 0.00018509823481822695, 0.0001194832331733774, 0.00020814696485623002, 0.0004896907216494845, 0.000273975877251452, 2.4805579763642724e-05; 1.0, 0.0
0.0012044978698980626, 0.4048021643557659, 0.5950521733121416, 0.44559915164369035, 0.00036877568019551775, 0.00041345853005889, 0.0005952076677316294, 0.0006808641975308642, 0.0003011024297814325, 9.223856716430155e-05, 0.0001779045723493968, 0.46751447261269913, 0.5274432007428421, 0.005861800767999739, 0.10344358704150661, 0.001164097094320608, 0.00010972222222222224, 0.0015049999999999998, 0.0009575983158040378, 0.0003989261598546396, 0.0014860018028550886, 0.603411513859275, 0.5338413267593007, 0.3329728666928824, 0.00027378099996631136, 0.0003010569147856375, 0.0003781150159744409, 0.000774914089347079, 0.00045601354066013484, 0.00013958198030170987; 1.0, 0.0
0.0004345084597786635, 0.31078796077105164, 0.22714394305853092, 0.12801696712619298, 0.00025401112687485714, 0.00013921551623359064, 2.399361022364217e-05, 5.2395061728395055e-05, 0.00012768059317507744, 0.00013495823735305314, 0.0845450493466767, 0.23576759948604603, 0.1589019248439711, 0.0008083136175393874, 0.1858449196043104, 0.00032254542119587157, 1.472727272727273e-05, 0.00045791666666666664, 0.00038519471305575165, 0.0003099128850082509, 0.000572541855216097, 0.40085287846481876, 0.17993924000199218, 0.09275462052693668, 0.000312174148292616, 0.00010199695982706394, 3.599041533546326e-05, 0.0001750171821305842, 0.5292763451250223, 0.00014912258790311092; 0.0, 1.0
0.000423393127086651, 0.17754480892796753, 0.23108285536590423, 0.1201272534464475, 0.0005137970824426744, 0.0003654407301131754, 3.741214057507987e-05, 0.00011030864197530863, 0.00042516321232525774, 0.00020333536711462875, 0.12561869352047597, 0.0001412181917692273, 0.2502724237939956, 0.001686871113681064, 0.1389332698779617, 0.0008118454917054564, 1.973737373737374e-05, 0.0008766666666666667, 0.0006278370519885087, 0.00036992183434289496, 0.0004893177326540376, 0.15191897654584224, 0.1627571094177997, 0.07643531262288634, 0.0003143371425645205, 0.00015237633114373997, 2.493610223642172e-05, 0.00016378006872852234, 0.0002866633507617541, 0.00012061640882740957; 0.0, 1.0
0.0018158411679587401, 0.2620899560365235, 0.901181673692212, 0.7917285259809119, 0.0005064768770572318, 0.0007831594860319109, 0.001076038338658147, 0.001180864197530864, 0.00025963914436890733, 0.00014432321009713394, 0.00030746059236200777, 0.00010045776558590872, 0.7363920314890477, 0.014559825387970175, 0.15827582690281128, 0.0014881982008277134, 0.00010772727272727274, 0.0012566666666666668, 0.0004990946407728571, 0.0004150952378698076, 0.0025268046850167505, 0.3081023454157783, 0.8909308232481699, 0.7493118364136846, 0.8269604582476404, 0.0005353729776262376, 0.0005152555910543131, 0.0009470790378006873, 0.6782162515503082, 0.00019144819253478107; 1.0, 0.0
0.00034154385908183326, 0.14744673655732154, 0.1896897242761385, 0.10226935312831391, 0.00016356592255694442, 0.00014896349065866051, 0.0001439297124600639, 9.080246913580246e-05, 0.5557505134372306, 0.0001394482927782973, 0.00010814899359999527, 9.192080038327493e-05, 0.00026091580202403195, 0.0019098190762013739, 0.13012883706700207, 0.0011711347183476191, 0.00011376262626262627, 0.0012258333333333331, 0.0007465769199768792, 0.0006561311843639615, 0.00042013141389762637, 0.1012793176972282, 0.14547537227949603, 0.06594081793157687, 9.44687748254287e-05, 9.292300176627429e-05, 9.592651757188498e-05, 0.0001347766323024055, 0.00018589906839007914, 8.754230247588594e-05; 0.0, 1.0
0.00033548095034073545, 0.308420696652012, 0.2039250915624352, 0.09251325556733829, 0.0005609717393710821, 0.0007077029432600736, 0.0005396166134185303, 0.0003930246913580247, 0.00033861683086895526, 0.0003789606778906077, 3.4773364855614824e-05, 0.21017717621676013, 0.1752180853707612, 0.00039804864541297287, 0.19349355814664987, 0.0016015409877890552, 0.00011585858585858587, 0.0011158333333333333, 0.00030646501797650615, 0.000590121340095853, 0.0005324338443428153, 0.5543710021321963, 0.20593655062503113, 0.0793600078647267, 0.0007961441166312467, 0.0008607121822641341, 0.0006710862619808306, 0.0008673539518900344, 0.0004760560712778585, 0.0004929892146033051; 1.0, 0.0
0.0005577876041809817, 0.13561041596212375, 0.2902356437011956, 0.16895015906680805, 0.0002521404077207995, 0.0002396196528118105, 0.00016220447284345045, 0.0001767901234567901, 0.00014808316218758977, 7.67158041227431e-05, 2.499226823456601e-05, 3.49258096779214e-05, 0.16226713295262155, 0.0005273381031302301, 0.08695652173913043, 0.0006844274566900914, 7.141414141414141e-05, 0.0007056666666666666, 0.00021708745430047726, 0.0002864093798521819, 0.0006327038715260197, 0.14259061833688708, 0.22999153344290058, 0.10777133307117577, 0.0002456620744315528, 0.00022799264831698733, 0.00022891373801916935, 0.0003152233676975945, 0.00021531929681976533, 0.00010500450547966243; 0.0, 1.0
0.0013995214344033695, 0.42509299966181935, 0.6952525741137449, 0.5359490986214209, 0.0005211172878281169, 0.0006835135252423076, 0.8977635782747604, 0.0009641975308641975, 0.00032742832528144853, 0.0002065425495612318, 0.00017846150311785506, 0.00011478840261670882, 0.4239375574010176, 0.007218831060417879, 0.11904680966787912, 0.0012967007470400865, 0.00011914141414141415, 0.0010733333333333333, 0.00040552246219506516, 0.0005222778890425192, 0.00183494149745264, 0.44562899786780386, 0.6055580457194083, 0.4659359024773889, 0.00042735359327153037, 0.0005145784904035946, 0.0005633386581469649, 0.0008323024054982818, 0.000416112355852373, 0.0002640146321696799; 1.0, 0.0
0.0004385503989393951, 0.27088265133581324, 0.23688756823992807, 0.1283987274655355, 0.0004088741385846643, 0.00028233022223720923, 0.0001528115015974441, 0.00020530864197530865, 0.00025338674418765364, 0.0001494547020116987, 6.0078906647438634e-05, 0.33812929256318963, 0.19051448586462688, 0.001235885052509844, 0.21868307441275447, 0.0005207100977459305, 4.654040404040405e-05, 0.0006260833333333333, 0.00039584258165253504, 0.00015055578621958488, 0.0005645202530414408, 0.36727078891258, 0.18885402659494993, 0.09199272512780181, 0.0003895011935132017, 0.00014179004673948537, 0.00012803514376996805, 0.00021532646048109968, 0.0002728726186853387, 9.118507992369367e-05; 0.0, 1.0
0.00033345998076036965, 0.17314846127832262, 0.18326307787989776, 0.09955461293743371, 0.0002015496549458521, 0.00010217321341832508, 8.664536741214057e-05, 4.472839506172838e-05, 0.00012109911930007335, 0.00015625392879849696, 2.5758048041196163e-05, 6.712879831999077e-05, 0.12871702786940944, 0.00029522789557483923, 0.08654859435020568, 0.0004607050928840435, 4.8989898989899e-05, 0.0003473333333333333, 0.00012996852941770548, 0.0004404323498111018, 0.00047628262912022083, 0.2220149253731344, 0.15130235569500478, 0.07655819897758552, 0.6052535453774297, 0.00015180920876494065, 0.00016605431309904152, 0.0001909278350515464, 0.4759521810962161, 0.00021128109197284493; 0.0, 1.0
0.0008467862541733023, 0.1741630030436252, 0.4181466381037938, 0.2784729586426299, 0.0003442123243465883, 0.00023694798574716165, 0.1757188498402556, 0.00027950617283950617, 0.0001869138580501133, 0.0001127645348225606, 4.427599609243449e-05, 5.670837796473754e-05, 0.17623784540368556, 0.001196181990691159, 0.07631641567800929, 0.000378105610882804, 4.623737373737374e-05, 0.0007289166666666666, 0.48373970439838926, 0.00012105138613005152, 0.000980640865851739, 0.20149253731343286, 0.32616166143732256, 0.1874508454581203, 0.00026729201715059776, 0.00013696950651969082, 0.18450479233226835, 0.0003879725085910653, 0.00022304210678255785, 8.719537129038047e-05; 0.0, 1.0
0.0007821152276015943, 0.3845113290497124, 0.4084721166470874, 0.2797879109225875, 0.910530823066813, 0.0004972189028965275, 0.0004862619808306709, 0.0005235185185185184, 0.00030208965086268305, 0.00023964067241017436, 0.0004380608575654781, 0.24825572604145757, 0.9609431907389963, 0.01694200909709129, 0.22045075976476186, 0.0013570761531665528, 0.00011345959595959596, 0.0017824999999999998, 0.000396810569706788, 0.0008201556458786553, 0.001528115214272035, 0.4165778251599147, 0.5313511629065193, 0.38409359024773887, 0.00043546482179117227, 0.00035247601046344565, 0.00033634185303514375, 0.0007333333333333333, 0.00026441430301180405, 0.0002877215965125553; 1.0, 0.0
0.0003849947050596996, 0.3155224890091308, 0.21014442678460377, 0.11291622481442205, 0.0002670248253378661, 0.00020882327435038599, 0.00017523961661341852, 8.814814814814815e-05, 0.00028431967140017233, 0.00016305315558529532, 6.087949462709743e-05, 0.00022106031236939926, 0.2248803989741785, 0.0010404238250947785, 0.18917632661386272, 0.000674797023811023, 0.0001122979797979798, 0.00073325, 0.00034841116699413713, 0.00040742742767704756, 0.0005153879397216706, 0.3987206823027719, 0.17939140395438025, 0.08240758946126621, 0.00029054420557357113, 0.00015729139176000106, 0.20447284345047922, 0.0002290034364261168, 0.00027029834869774123, 0.00016074478261754493; 0.0, 1.0
0.0002748518629297592, 0.17822117010483596, 0.16377582751710318, 0.08063626723223753, 0.000370321056888, 0.00029576076477841665, 0.0002023961661341853, 0.0001369135802469136, 0.00024943785986265116, 0.0002461833246012445, 7.522046191489854e-05, 0.23064951483218885, 0.2613878081528713, 0.0010882711047224248, 0.19209980623449024, 0.0013489273253458026, 0.0001329040404040404, 0.0010533333333333332, 0.00044295133362618204, 0.0006559644928380319, 0.0004211341141694586, 0.2545309168443497, 0.15439015887245378, 0.0627211954384585, 0.0003327225938757088, 0.00025738849161808716, 0.00023474440894568689, 0.00031993127147766324, 0.5550190450009976, 0.0002394981617272918; 0.0, 1.0
