0.0008437547998027534, 0.2820426107541427, 0.4236749360790547, 0.2839872746553552, 0.0003625941734255885, 0.00034052923991577464, 0.0003018210862619808, 0.0003668518518518518, 0.00022837714346263835, 0.00016061569692587695, 0.00020655169875197037, 0.27261780899381777, 0.46217855863568186, 0.006515374247168866, 0.17190740048271405, 0.0006344232859718522, 7.744949494949496e-05, 0.0009725, 0.000350669805787394, 0.0004232631226403564, 0.0012022376259266205, 0.3531449893390193, 0.3914039543801982, 0.25752064490758947, 0.0003256928624920191, 0.00018555299030350222, 0.00022380191693290735, 0.0004178694158075601, 0.00022561637677015543, 0.00015345922772192958; 1.0, 0.0
0.0004082358552339071, 0.23233006425431169, 0.24324511091147816, 0.12237539766702014, 0.0004593022201288242, 0.0005437925584829726, 0.000530031948881789, 0.000457716049382716, 0.0004972303512565514, 0.00030468233242728277, 7.24706162456357e-05, 0.29186180729232075, 0.23252859922111135, 0.001490391859039878, 0.12625352687221675, 0.0012622534294341884, 0.0001173989898989899, 0.0015358333333333335, 0.001561622861657922, 0.0006234596452817663, 0.0005825688579344175, 0.3827292110874201, 0.20678320633497688, 0.09990660637042863, 0.00036408601081832395, 0.000360982846145436, 0.0003597444089456869, 0.000640893470790378, 0.0007739358841284305, 0.5952469502435919; 1.0, 0.0
0.829733312854175, 0.37166046668921193, 0.06551033100684134, 0.025620360551431604, 0.0003368921189611456, 0.0004011833030050984, 0.00042204472843450477, 0.00013382716049382715, 0.0003471727469064605, 0.00041885802752634896, 2.854270188348765e-05, 0.4015935422710187, 0.12667750780356068, 1.3234353939561893e-05, 0.3643131522588979, 0.0019226788841795249, 0.00019578282828282831, 0.0008516666666666666, 0.000490705410969331, 0.0018144705980485223, 0.9108599458341314, 0.4717484008528785, 0.038199113501668436, 0.015876917027133307, 0.8810353150452527, 0.4073571141546741, 0.0004297923322683706, 0.0002707560137457045, 0.0003230708834434906, 0.0005409813619315649; 0.0, 1.0
0.0004031834312829924, 0.35407507609063227, 0.2232741344758482, 0.11720042417815484, 0.000457675507820948, 0.00034197338427504416, 0.00021862619808306704, 0.00023074074074074075, 0.00027181487103766474, 0.00018691459298802136, 0.00013585629933079548, 0.3465229513955154, 0.40027912463717197, 0.0028769449410155027, 0.2624332868749362, 0.0008074006765305017, 0.00010522727272727273, 0.00096, 0.0008417624119784263, 0.0006944702353277617, 0.0005404554465174718, 0.3781982942430705, 0.19174261666417647, 0.08815867086118757, 0.00034948579948296856, 0.0001530379739190059, 0.00015623003194888179, 0.000271786941580756, 0.0002947539135799178, 0.00014357168893502312; 0.0, 1.0
0.0004607810643234199, 0.09063239770037196, 0.24227765876580742, 0.1359915164369035, 0.00040806078243072624, 0.0001820705000949164, 0.0001273801916932907, 0.22839506172839505, 0.000260626365450158, 0.00012302751865169012, 0.08210847723467166, 6.25225221315193e-05, 9.163563655858483e-05, 0.0007482500111982994, 0.21524968555597102, 0.00035365912742055375, 4.250000000000001e-05, 0.0010341666666666665, 0.00036648027734019343, 0.00022556697288788998, 0.0005585040514104485, 0.09648187633262267, 0.1820807809153842, 0.08943668895005898, 0.00036408601081832395, 9.386820573093987e-05, 9.920127795527157e-05, 0.0003227147766323024, 0.00023205205173914927, 7.326030200590993e-05; 0.0, 1.0
0.0005729448760337258, 0.33547514372675, 0.29058116232464937, 0.1789607635206787, 0.00030785530426555676, 0.00015705069907057033, 0.00018715654952076674, 0.0002122222222222222, 0.00014183076200633598, 8.659392605828034e-05, 0.0001246828757886009, 0.2347439825552746, 0.32032993805590054, 0.003392066717432291, 0.14583404154060578, 0.0003103221794647465, 5.431818181818182e-05, 0.0007869166666666667, 0.0002361245527007867, 0.00016222419303465452, 0.0010077137731912041, 0.47574626865671654, 0.32964789083121665, 0.19868265827762482, 0.00037273798790594194, 0.00012033391674157642, 0.0002111821086261981, 0.3986254295532646, 0.00024253300811722495, 0.00010795342055645911; 1.0, 0.0
0.00033548095034073545, 0.1690902942171119, 0.1825720406329901, 0.09722163308589606, 0.0003901669470440887, 0.00013737423217552187, 7.549520766773164e-05, 0.00015944444444444445, 0.0001313004038063295, 0.00021462464932667116, 3.334622976144045e-05, 0.36945197064479557, 0.14034229224474737, 0.0009162245035081217, 0.45031784342387043, 0.0007022067173899097, 3.66919191919192e-05, 0.0013191666666666666, 0.0007401236662818591, 0.0006484633741712013, 0.00034292349296655893, 0.12793176972281456, 0.1075750784401614, 0.05193177349587101, 0.00027269950283035906, 5.2090190492720737e-05, 3.145367412140575e-05, 0.0001479725085910653, 6.19663561300264e-05, 0.00010459975242990607; 0.0, 1.0
1.0000000000000002, 0.2823807913425769, 0.14380485108147328, 0.0674019088016967, 0.0003608047898869247, 0.0003972119060171069, 0.00041757188498402556, 0.00022938271604938274, 0.0001651949942626001, 0.0004002563693360515, 0.00011124692099954452, 0.46280583473115056, 0.3193101780229762, 0.0017713673734490354, 0.3789305503620355, 0.003179079973633356, 0.0003022727272727273, 0.0020499999999999997, 0.0009976084887131625, 0.0028379565672560633, 0.00033389919052007066, 0.32969083155650325, 0.11285422580805815, 0.05038340542666142, 0.0003186631311083295, 0.27880937496015373, 0.00027843450479233227, 0.00034054982817869413, 0.00019288637264212963, 0.00035363852175859876; 0.0, 1.0
0.0005305045148460424, 0.42306391613121397, 0.264114435768088, 0.16241781548250261, 8.035958800908056e-05, 0.0, 5.095846645367412e-06, 1.1432098765432097e-05, 7.50288021750455e-05, 3.053237689166024e-05, 2.1441834585644375e-05, 0.23372036562450316, 0.11219691533603449, 0.0004336795983271777, 0.05795968317639459, 0.0, 4.027777777777778e-06, 0.0001543333333333333, 0.00026613218238263035, 1.2251827155823153e-05, 0.0006086390650020505, 0.45309168443496806, 0.18810697743911553, 0.10410931970114036, 5.450745565199321e-05, 6.644783871599106e-06, 6.371405750798721e-06, 3.181786941580756e-05, 0.00013422979221044295, 1.960161198106034e-05; 0.0, 1.0
0.0020563365480222792, 0.29624619546838005, 1.0, 0.9991516436903499, 0.0005007833839796653, 0.0004773619179565705, 0.0010226837060702874, 0.0009845679012345679, 0.00015828444669384594, 6.786398057011896e-05, 0.9999999999999999, 0.3020979766000351, 0.0021627682634280014, 0.05248133956094522, 0.39898698031750346, 0.0009433379406311963, 0.00016133838383838387, 0.0011725, 0.0012889728930433218, 0.0005969556926589652, 0.0020234491485570643, 0.171908315565032, 0.6877334528611982, 0.5686688950058986, 0.0002326841088001259, 0.00011749830484757967, 0.00025567092651757186, 0.0005481099656357389, 1.526174349789967e-05, 1.2142591492692425e-06; 1.0, 0.0
0.0011893405980453187, 0.7696990192762934, 0.581922465620897, 0.4579003181336161, 0.0002567765377982465, 0.4079008126994589, 0.000365814696485623, 0.00040969135802469133, 8.58882340688021e-05, 4.06670734229256e-05, 0.00021849090210079505, 0.2703658517461206, 0.4814520232579526, 0.010161947771131191, 0.13006084916884791, 0.0008959265787650139, 6.727272727272727e-05, 0.0008983333333333332, 0.0001754639679675974, 0.00022690050509532647, 0.002002392442848591, 0.8899253731343283, 0.6463967329050251, 0.5632618953991348, 0.00037652322788177484, 0.0003614554481277688, 0.0003190894568690096, 0.0005584192439862543, 0.0002110901389829979, 0.00011934432781388944; 1.0, 0.0
0.0005860811783061042, 0.14169766655393973, 0.3095846866146086, 0.17722163308589606, 0.0004267679739713016, 0.0003603862248557318, 0.0002511182108626198, 0.00027475308641975306, 0.0002616135865314087, 0.00016767149830840343, 5.0611083583647606e-05, 2.82313549506762e-05, 0.20499507833215308, 0.0011147398126015481, 0.14066696128089196, 0.0007736941614537628, 6.424242424242424e-05, 0.0006966666666666666, 0.00034002193719061085, 0.0003372502952606999, 0.0007069036916415909, 0.1361940298507463, 0.2524528113949898, 0.12323043649233188, 0.00035921927370653875, 0.00022922141347105253, 0.00020583067092651755, 0.00031237113402061853, 0.00027581464152830735, 0.00015455784314269704; 0.0, 1.0
0.000244537319224271, 0.26445722015556306, 0.14739824476539293, 0.07194061505832451, 0.00043490153551068225, 0.00023698408935614342, 5.648562300319489e-05, 0.00011820987654320988, 0.6281467260622745, 0.00024528531351619546, 4.7060649934725965e-05, 0.2490746195860747, 0.167263957113951, 0.0005059595313817074, 0.21028656899071962, 0.5184783560465858, 2.155050505050505e-05, 0.0006353333333333332, 0.0005965387715676611, 0.00047777125161932476, 0.0003248748880735822, 0.28837953091684443, 0.10722645550077192, 0.04679512386944554, 0.00037544173074582253, 0.13608357629564943, 5.249201277955272e-05, 0.0001915807560137457, 0.000273975877251452, 0.00019040739897826457; 0.0, 1.0
0.0012883681074832465, 0.612106865065945, 0.626148849422984, 0.4986214209968186, 0.0003168835575742693, 0.00031778396625727816, 0.0004964856230031949, 0.0005148148148148148, 9.246970794380609e-05, 7.645922952701498e-05, 0.18235601555716485, 0.24334236477375468, 0.3840649401136743, 0.0061010371661379716, 0.11241798959785157, 0.0006803530427797163, 8.72979797979798e-05, 0.0009091666666666666, 0.00016449343668606327, 0.0003320828579568833, 0.0016584662496102, 0.6759061833688701, 0.5592409980576722, 0.4145694062131341, 0.00027648474280619195, 0.0002351761984484458, 0.00033115015974440894, 0.0005371134020618557, 0.00016034024494178937, 0.00016328894464458514; 1.0, 0.0
0.0006335739634447023, 0.3902603990530943, 0.3178771335774999, 0.19507953340402967, 0.00030964468780422057, 0.00018077077017157375, 4.670926517571884e-05, 0.00011703703703703704, 0.00011517579281256985, 0.00010763304290799583, 5.130724704422048e-05, 0.30762550802620087, 0.1699153331995544, 0.0012206146441180424, 0.19294965496141686, 0.00042885058413020226, 1.843939393939394e-05, 0.0008366666666666667, 0.00015320024271977796, 0.00033841713594220686, 0.0007419982011557124, 0.4866737739872069, 0.23835848398824644, 0.13033326779394416, 0.0003110926511566638, 0.00011721474365817996, 4.976837060702876e-05, 0.00027364261168384875, 0.00012154231870014075, 0.00012217759916218434; 0.0, 1.0
0.0005941650566275678, 0.19918836658775774, 0.30122313592702643, 0.18316012725344644, 0.00033835616003823413, 0.00016939813334232554, 0.00015031948881789138, 0.00023030864197530864, 0.0001809905315626097, 8.518276578177496e-05, 7.403698403192465e-05, 6.162173923244044e-05, 0.20346543828276653, 0.0017418445838915516, 0.16170921575959477, 0.0003788464134119631, 4.570707070707071e-05, 0.0009191666666666667, 0.00035809104753666725, 0.00014988902011586657, 0.0006938685881077742, 0.1873667377398721, 0.21764032073310424, 0.12244396382225715, 0.0003062259140448787, 9.623121564260385e-05, 0.000122444089456869, 0.0003169072164948454, 0.4649195954350838, 5.8168795436420984e-05; 0.0, 1.0
0.00037994228110878466, 0.17653026716266484, 0.20786400386980863, 0.11147401908801698, 0.0003958604401216553, 0.00021192818472281564, 0.00013827476038338657, 0.00018080246913580243, 0.00023561676472514282, 0.00015035271309674753, 5.036742637244709e-05, 0.2124291334644573, 0.17185287726211074, 0.0008693952511065956, 0.16823605398239114, 0.0003714383881203721, 5.315656565656566e-05, 0.0008383333333333333, 0.0002867825942066948, 0.00031491363078613784, 0.0004732745283047248, 0.244402985074627, 0.15175058518850537, 0.07535391270153362, 0.00036624900509022834, 0.00012373665101437256, 0.00014408945686900958, 0.0003301718213058419, 0.00020208019402640658, 0.00013327939709836004; 0.0, 1.0
0.001209550293848977, 0.3419005749070003, 0.6005804712874023, 0.4506892895015907, 0.0004357148916646203, 0.0005975869358657657, 0.0007722044728434505, 0.0006012345679012346, 0.00018625571066261293, 0.0002182166936668666, 0.00022785430064550019, 8.594287750756977e-05, 0.4195525892594427, 0.00842213924169188, 0.23010504130264808, 0.0017897048301954667, 0.17171717171717174, 0.0016424999999999999, 0.0002190234304089833, 0.0010608582093209501, 0.0017396849716285962, 0.3616737739872069, 0.5447980477115395, 0.42956154148643333, 0.9242952004833426, 0.0005370743447626357, 0.000678035143769968, 0.0008615120274914088, 0.0002177096903796772, 0.00043169803849733466; 1.0, 0.0
0.0009640024898345231, 0.24923909367602282, 0.4782668785847558, 0.3328525980911983, 0.00039179365935196493, 0.0003058697752933039, 0.0004044728434504792, 0.0005156172839506173, 0.00021258160616262887, 7.915326278216126e-05, 6.885056625065679e-05, 0.00010166563356421902, 0.2235547109313768, 0.002397454117512919, 0.10347758099058366, 0.00047329873587974823, 5.8888888888888896e-05, 0.0010516666666666667, 0.0001954690544221599, 0.00024456980684386064, 0.0011952187240237963, 0.3483475479744137, 0.40086657702076806, 0.2548171451042076, 0.0003808492164255837, 0.00020152693730635072, 0.00026980830670926515, 0.0006381443298969072, 0.0002892376207493517, 0.00015085724383063836; 1.0, 0.0
0.0011812567197238546, 0.32532972607372324, 0.5715569069172829, 0.43499469777306465, 0.0004137542755082926, 0.00035894208049646215, 0.00044057507987220446, 0.0005303086419753086, 0.00020040587949387146, 8.351503090954157e-05, 0.00016861079015074898, 5.609420780627468e-05, 0.38712422021244747, 0.006201821861523864, 0.09980623449026074, 0.6666388618784056, 6.941919191919192e-05, 0.0010558333333333333, 0.00018611183656438068, 0.0002759078137186192, 0.0017817983830455417, 0.33448827292110883, 0.5612331291398973, 0.4391466771529689, 0.0004246498504316498, 0.0002729843570350694, 0.00034480830670926513, 0.0006869415807560137, 0.0003335518398215663, 0.00019925414420865462; 1.0, 0.0
0.00096299200504434, 0.4200202908353059, 0.48794140004146236, 0.3411664899257688, 0.00030386985911126034, 0.0003896301481309414, 0.00030980830670926515, 0.00046339506172839504, 0.0003096583458189377, 6.00384554004077e-05, 0.0002517675155161782, 0.3342395482262582, 0.6266658519463844, 0.008231768150407414, 0.17010572118162964, 0.00213195559866697, 0.00011712121212121215, 0.0017908333333333335, 0.0006320316668902719, 0.0008239895509750354, 0.0012493645387027267, 0.40565031982942434, 0.4357288709597092, 0.27275855289028705, 0.0002283581202563169, 0.0002451953604739011, 0.00018354632587859425, 0.0005250859106529209, 0.0002761823943836784, 0.00011448729121681258; 1.0, 0.0
0.0011893405980453187, 0.31078796077105164, 0.5922880243245111, 0.45535524920466597, 0.9349315076849548, 0.0005228524652735632, 0.0007019169329073482, 0.0006555555555555555, 0.0002056710585938747, 0.00019961503547656937, 0.38667999123530206, 0.2376101099614346, 0.7379216715384342, 0.012513590663468703, 0.1476357208416902, 0.0011029808856649823, 0.00014237373737373737, 0.0014441666666666667, 0.00035357376995015304, 0.0006487967572230604, 0.001804860489297679, 0.37899786780383793, 0.6010757507844016, 0.4590542666142351, 0.0004235683532956975, 0.00036325133566063344, 0.0004888977635782747, 0.6804123711340206, 0.0002579786280428102, 0.0002558617493103008; 1.0, 0.0
0.0003981310073320777, 0.31788975312817036, 0.21104277520558357, 0.11673382820784729, 0.0002888227702634061, 0.00011968346377446912, 5.0575079872204475e-05, 7.086419753086419e-05, 0.00025305767049390335, 0.00014522122118218266, 1.6916772091920724e-05, 0.0002190130785078564, 0.113012723362374, 0.00012216326713441615, 0.14790767243430666, 0.00025402118724865495, 2.6313131313131318e-05, 0.0006364999999999999, 0.0005036119183593712, 0.00012771904716723416, 0.0004692637272173966, 0.3872601279317698, 0.15194979829672794, 0.07321569012976799, 0.00027648474280619195, 7.69490547634258e-05, 6.321884984025559e-05, 0.0001972852233676976, 0.0003534104940116045, 8.4072990620831e-05; 0.0, 1.0
0.86792963792309, 0.30064254311802496, 0.0711768364314837, 0.032958642629904555, 0.00044547516551187707, 0.00014112900750962287, 0.0, 0.0, 0.0003277573989751986, 0.00030314288485291344, 7.842281383353373e-05, 0.5684431019867627, 0.22651201502685753, 0.0007869350457908645, 0.6471428085800728, 0.0004362586094217933, 0.0, 0.0, 0.0017287621323589437, 0.0009876806294378702, 0.8968221420284828, 0.27771855010660984, 0.031077244882713295, 0.013492921745969326, 0.00034353756523523117, 4.761937573985249e-05, 0.0, 0.0, 0.0002899731264600937, 0.0001510307094233911; 0.0, 1.0
0.0015915135445381278, 0.4923909367602298, 0.7691935595328587, 0.68016967126193, 0.0004414083847421867, 0.0003932405090291155, 0.0007373801916932907, 0.8703703703703703, 0.00020731642706262564, 6.542652191070069e-05, 0.3511756547460857, 0.00011552540680686424, 0.6588902689867948, 0.015679655336702323, 0.15565829282387733, 0.0006466465277029772, 9.045454545454546e-05, 0.0010841666666666664, 0.00022289538262599548, 0.00037058860044661326, 0.0022801404181460676, 0.4986673773987208, 0.7569600079685244, 0.6686983877310263, 0.00043438332465521996, 0.00022733100554172137, 0.0003849041533546326, 0.0007178694158075601, 0.00018902496766073326, 0.00012917404473654506; 1.0, 0.0
0.9527093118194385, 0.2911734866418667, 0.11077327067928966, 0.057306468716861084, 0.000392607015505903, 0.0001450643008886326, 8.65814696485623e-05, 8.679012345679012e-05, 0.00011155598218131767, 0.0002518279657072657, 0.0001379795978855427, 0.25521632117070336, 0.3330769384674553, 0.002076775541285076, 0.1741510011218003, 0.00024928005106203665, 5.92929292929293e-05, 0.0005470833333333333, 0.0003722882056657115, 0.00030307853244513857, 0.0004101044111793059, 0.3464818763326226, 0.12640071716718965, 0.06252457727093984, 0.0003359670852835655, 7.335727969769653e-05, 9.13738019169329e-05, 0.0001736082474226804, 0.0001634661442124435, 0.00015218714670840944; 0.0, 1.0
0.001257043078987575, 0.5789651673993911, 0.6213115886946305, 0.46256627783669135, 0.0003775599266580489, 0.0005326004396986331, 0.0005242811501597444, 0.0007808641975308642, 0.0002329841751751412, 0.00013136619301285781, 0.00030095146400565143, 0.38726290524021856, 0.7268062871795585, 0.009520590618675506, 0.22864330149233436, 0.0016478411458614992, 0.0001490909090909091, 0.0021133333333333334, 0.0009427558323054913, 0.0005652843027323474, 0.001630390641998903, 0.5807569296375268, 0.545794113252652, 0.3651690916240661, 0.0003062259140448787, 0.00029708705813404204, 0.0002957667731629393, 0.0007395189003436426, 0.00031369318563152825, 0.00012304492712594806; 1.0, 0.0
0.001409626282305199, 0.2549881636794047, 0.6710662704719785, 0.5949098621420996, 0.00033518407103787565, 0.00023915030589504786, 0.0003731629392971246, 0.0005225308641975308, 0.0001809905315626097, 7.440663276118758e-06, 0.42009583734279976, 0.21509053748446302, 0.7885017691714835, 0.021787818693423135, 0.1310466736920828, 0.00032847184142914434, 5.292929292929293e-05, 0.0009975, 0.00015320024271977796, 0.0001513892438492327, 0.0022881620203207237, 0.3843283582089553, 0.7425170576223916, 0.7269465198584348, 0.00035218954232284927, 0.00012808458925183427, 0.0002285143769968051, 0.6254295532646048, 0.46124206688137304, 5.724364560840626e-05; 1.0, 0.0
0.00035468016135421136, 0.1958065607034155, 0.20447792135996135, 0.10540827147401909, 0.0002523030789515872, 0.0003322254098499744, 0.0003217252396166134, 0.00017018518518518516, 0.5952393566872545, 0.00028941614398145265, 7.62298989327292e-05, 0.21836611166293163, 0.26189768816933356, 0.0013122370944688546, 0.2946255566509161, 0.0023867916686977, 0.0002391919191919192, 0.001705833333333333, 0.00013900308459073373, 0.001906150937309784, 0.0004121098117229699, 0.18416844349680173, 0.14602320832710797, 0.06508061344868266, 0.00021105416608108103, 0.0002397131774788406, 0.00024129392971246005, 0.0002842611683848797, 0.00010885484518983866, 0.00028483050330000944; 0.0, 1.0
0.0005234311213147619, 0.21846466012850863, 0.272199571556907, 0.15444326617179216, 0.0003754452006578099, 0.0002490426947560447, 0.00010530351437699681, 0.00014753086419753086, 0.0001869138580501133, 0.7947403234174094, 1.1939203348824713e-05, 0.1852009231059371, 2.3056774344420254e-05, 0.0001303074849433772, 0.03990889621647348, 0.0003925512602014064, 4.073232323232324e-05, 0.000609, 0.00034905649236363905, 0.00017956011173132945, 0.000594601261196402, 0.2931769722814499, 0.19562727227451565, 0.09725226110892644, 0.0002489065658394096, 0.0001592763200857988, 0.14456869009584664, 0.00028824742268041237, 0.00031847397275135223, 0.00013472494370463296; 0.0, 1.0
0.000455728640372505, 0.2776462631044978, 0.23923709487941403, 0.13683987274655357, 0.00027833047587760514, 0.00016564335800822453, 0.00010258785942492012, 0.00016376543209876542, 0.0002629298813064093, 7.710066601633559e-05, 7.751780133478901e-05, 0.3645386093770927, 0.21192944655603888, 0.0015993207722347328, 0.14192473739674336, 0.0007722125563954445, 5.19949494949495e-05, 0.0008958333333333332, 0.0005775016731673517, 0.0002287341118805518, 0.000618666067720371, 0.449360341151386, 0.19219084615767718, 0.10445340149429809, 0.6701433735345645, 0.00014386949546174965, 0.00010998402555910542, 0.0003275601374570447, 0.0003475264483256672, 8.048803503727433e-05; 0.0, 1.0
0.0005961860262079336, 0.3185661143050388, 0.31559671066270467, 0.18316012725344644, 0.0003085873248041011, 0.00034413960081394865, 0.0003085303514376997, 0.000297037037037037, 0.0002240991854438858, 0.00015202044796898114, 3.929842734933847e-05, 0.18315368924439424, 0.18388604565061842, 0.0009447292658394855, 0.07706428255770473, 0.0009570427874206396, 9.265151515151516e-05, 0.0010616666666666667, 0.0002558069764705981, 0.0005102760991755904, 0.0007229468959909037, 0.35927505330490406, 0.25394690970665873, 0.1286865906409752, 0.0002353878516400065, 0.00027355147941386876, 0.292332268370607, 0.00048350515463917523, 0.0002167903082412496, 0.00019283591727680294; 0.0, 1.0
