0.0005193891821540303, 0.21001014541765295, 0.2760693801395895, 0.15639448568398728, 0.0002776797909544547, 0.0002733404236007559, 0.00015635782747603833, 0.00019061728395061727, 0.00020106402688137195, 0.00015894796205364356, 3.578280187344548e-05, 8.414131170941203e-05, 0.17215880527198804, 0.000667825860334809, 0.12275215011727914, 0.0004955228117545212, 3.8131313131313133e-05, 0.000632, 0.0004245595605953746, 0.00016539133202731634, 0.0006567686780499887, 0.26119402985074636, 0.2328801235121271, 0.11271136453008256, 0.000324611365356067, 0.00021504335400106871, 0.16693290734824281, 0.000347766323024055, 0.0003648108325281079, 0.000151146353151893; 0.0, 1.0
0.000604269904529397, 0.27730808251606354, 0.30633681155414283, 0.18727465535524918, 0.00021806078487079461, 0.0001602278166609635, 9.20447284345048e-05, 8.203703703703703e-05, 0.00010069655028756102, 7.491978195264554e-05, 4.8209319644671204e-05, 8.131612898048285e-05, 0.16032958889006524, 0.001159533010550834, 0.03824319271169731, 0.0005062644484273281, 4.4949494949494956e-05, 0.00048566666666666664, 0.0001744959799133444, 0.0001802268778350478, 0.0007430009014275444, 0.2782515991471216, 0.23297973006623834, 0.13288930397168697, 0.00014027017853300642, 0.00014661058695927988, 0.00012492012779552716, 0.00020683848797250858, 0.4318218384516869, 8.731101501888226e-05; 0.0, 1.0
0.0005294940300558595, 0.37436591139668585, 0.2744799944717021, 0.15944856839872745, 0.0004950898909020989, 0.00020402149435581448, 0.00010019169329073482, 0.0001632716049382716, 0.8354631531249002, 0.00013996144196975395, 0.00010745283013942239, 0.2705705751322749, 0.2928983931702347, 0.0025145272485167344, 0.18030390590474893, 0.00033958387936653084, 4.9217171717171725e-05, 0.0009608333333333333, 0.0006978548545794773, 0.00010638253184824963, 0.0006246822693513633, 0.32222814498933905, 0.20125504258180188, 0.10605092410538734, 0.0003165001368364251, 7.865042189982385e-05, 6.47923322683706e-05, 0.0002163573883161512, 0.00029990245355511285, 5.383215561760232e-05; 0.0, 1.0
0.829733312854175, 0.37166046668921193, 0.06551033100684134, 0.025620360551431604, 0.0003368921189611456, 0.0004011833030050984, 0.00042204472843450477, 0.00013382716049382715, 0.0003471727469064605, 0.00041885802752634896, 2.854270188348765e-05, 0.4015935422710187, 0.12667750780356068, 1.3234353939561893e-05, 0.3643131522588979, 0.0019226788841795249, 0.00019578282828282831, 0.0008516666666666666, 0.000490705410969331, 0.0018144705980485223, 0.9108599458341314, 0.4717484008528785, 0.038199113501668436, 0.015876917027133307, 0.8810353150452527, 0.4073571141546741, 0.0004297923322683706, 0.0002707560137457045, 0.0003230708834434906, 0.0005409813619315649; 0.0, 1.0
0.0013469762253138567, 0.5701724721001014, 0.6835049409163153, 0.4952279957582184, 0.0004999700278257273, 0.000952485412156273, 0.0007945686900958466, 0.0009234567901234568, 0.0004041024959252449, 0.00030814608946961393, 0.00018041076080745912, 8.244210760433143e-05, 0.4500434142438817, 0.007266678340045525, 0.08634463065574327, 0.0016793252533507611, 9.777777777777778e-05, 0.0013058333333333333, 0.0003258247790615665, 0.0007334760523952805, 0.0018800630096850821, 0.5719616204690832, 0.627969520394442, 0.4679020841525757, 0.0004214053590237931, 0.0006910480706066605, 0.5415335463258786, 0.000997594501718213, 0.0004657589913274684, 0.0004241811961447155; 1.0, 0.0
0.0007598845622175694, 0.42948934731146426, 0.3809688342201645, 0.24055143160127257, 0.0003085873248041011, 0.0003098411722812954, 0.0001717252396166134, 0.00020141975308641974, 0.0001842812685001117, 0.0001694675204785013, 3.268487447389621e-05, 2.7719546485290475e-05, 0.1369770841360969, 0.000962035728683528, 0.05360845769453036, 0.00043329539930515686, 4.479797979797981e-05, 0.00050075, 0.00012383793840743635, 0.00028007510186685845, 0.0009896651682982272, 0.42670575692963764, 0.3157029732556402, 0.19364431773495872, 0.0003186631311083295, 0.0002860281717474546, 0.2899361022364217, 0.0004213058419243986, 0.0002960410485737166, 0.00024678371662290705; 1.0, 0.0
0.0010660614536429996, 0.29996618194115643, 0.5169649644115818, 0.3806998939554613, 0.00027044092118440593, 0.0002357565666507642, 0.00026099041533546324, 0.00035888888888888884, 0.00014939945696259053, 5.5035250783707e-05, 5.088954896787675e-05, 2.3645551100820165e-05, 0.18521173369342012, 0.0019179632940103351, 0.03919502328585511, 0.00025665103622716975, 3.5656565656565654e-05, 0.0005599166666666667, 9.060368187808267e-05, 3.2038111283662726e-05, 0.0013416129637112742, 0.3821961620469083, 0.442203296976941, 0.3010224144710971, 0.00028243297705392924, 0.00020530775316501308, 0.0002825878594249201, 0.0005398625429553264, 0.0003017412178319683, 8.29165533358127e-05; 1.0, 0.0
0.0006163957220115922, 0.2441663848495096, 0.3259622693663188, 0.18468716861081652, 0.00040643407012285, 0.0004777229540463879, 0.00031632587859424917, 0.0003458024691358025, 0.0003090001984314373, 0.00024631161189910857, 5.040223454547573e-05, 0.2443659817045261, 0.19704095007534292, 0.0012837323321374908, 0.144372301730292, 0.0011900251828411762, 9.871212121212122e-05, 0.0011958333333333333, 0.00037132021761145855, 0.0006109577808370487, 0.0007841116125726584, 0.3973880597014926, 0.26888789282334785, 0.13883700353912704, 0.7891080584893118, 0.4130283379426677, 0.00037028753993610224, 0.0005683848797250859, 0.6671836658891759, 0.0002940820015801559; 1.0, 0.0
0.0012166236873802578, 0.4007439972945551, 0.5936700988183262, 0.4608695652173913, 0.0003351027354224819, 0.00040154433909491576, 0.0004063897763578275, 0.0005364814814814814, 0.00030505131410643496, 7.504806925050971e-05, 0.0002937113640156936, 0.2427281946152918, 0.6614396690691058, 0.011638087249005388, 0.17306319475133428, 0.0010903872426692774, 8.702020202020204e-05, 0.0014266666666666666, 0.00035776838485191613, 0.0005251116449833218, 0.001784806483861038, 0.44296375266524524, 0.5970914886199512, 0.4482402674007078, 0.00034678205664308797, 0.00027997886637359484, 0.00028889776357827476, 0.6254295532646048, 0.5642128663852746, 0.00015906794855426838; 1.0, 0.0
0.0004910956080289079, 0.48224551910720315, 0.25955358993849764, 0.14969247083775183, 0.00021472602463964855, 0.00020185527781691005, 0.00017373801916932907, 0.000125679012345679, 0.00011418857173131928, 0.00013123790571499376, 4.643410282021039e-05, 0.21816138827677733, 0.14727666046863316, 0.0008581969516192744, 0.11748308801033414, 0.0007662861361621718, 7.616161616161617e-05, 0.0007242499999999999, 0.00018611183656438068, 0.00041876245144025805, 0.0006286930704386915, 0.5141257995735607, 0.20050799342596742, 0.10784506488399527, 0.00027864773707809645, 0.00030067883319977125, 0.0003123801916932907, 0.4054982817869416, 0.0002318681753114638, 0.00023597102800798598; 0.0, 1.0
0.00034962773740329666, 0.8150152181264796, 0.18658005666505434, 0.10320254506892894, 0.00020472174394621046, 5.9065504294127146e-05, 1.5869009584664537e-05, 3.971604938271605e-05, 0.00022311196436263522, 0.000106735031822947, 3.912438648419526e-05, 0.3371056756324182, 0.15176360461350044, 0.000547698647652633, 0.08994798925791209, 0.00016894001677473245, 8.138888888888889e-06, 0.0002849166666666666, 0.0003638989758621853, 0.0002732407493037461, 0.00044419622042159536, 0.79317697228145, 0.1395985855869316, 0.07021726307510813, 0.00015557336300673074, 3.928267677150197e-05, 1.8514376996805114e-05, 0.0001031615120274914, 0.0002474976716647345, 0.0001042528212444006; 0.0, 1.0
0.0009801702464774503, 1.0, 0.48103102757238625, 0.3296288441145281, 0.00036999571442642484, 0.0003986560503763765, 0.00045271565495207664, 0.0005438888888888889, 0.00021126531138762812, 0.0001244386789281955, 0.0001479695435447634, 0.00010152232719391101, 0.3060532975949592, 0.003962161964059567, 0.10697895774552127, 0.0009481531570707304, 6.57070707070707e-05, 0.001145, 0.00014126172338399073, 0.0003107463426378987, 0.00146193699633112, 0.8755330490405117, 0.4521639523880671, 0.3005308690523004, 0.00035327103945880146, 0.0003272390646068744, 0.0002588658146964856, 0.0007099656357388316, 0.00023683283885897325, 0.00017300301783873908; 1.0, 0.0
0.0013318189534611128, 0.4683801149814, 0.6572455255338263, 0.5177094379639449, 0.0003909803031980269, 0.0005098551660401366, 0.0008664536741214057, 0.8086419753086419, 0.00034157849411270706, 0.00011571514267343531, 0.34943524609465354, 9.429559166266465e-05, 0.6497124286904754, 0.01301242400426757, 0.12135839820511946, 0.0013641137771935644, 0.00024035353535353538, 0.0015533333333333332, 0.0005203903779664236, 0.0006846354352979175, 0.0017697659797835572, 0.3992537313432837, 0.5721898500921361, 0.4484860401101062, 0.00026999575999047846, 0.00027402408139620156, 0.0005583865814696486, 0.0007233676975945016, 0.00028703110361712517, 0.00013559227166839673; 1.0, 0.0
0.0007982829842445213, 0.4562056137977679, 0.4589178356713427, 0.2672322375397667, 0.0004739426308997093, 0.0010542975894847807, 0.0010146964856230032, 0.0008499999999999998, 0.00043700986530026485, 0.0003987169217616822, 0.4496827844171467, 0.502317448258928, 0.0009533328643796861, 0.013073505637834779, 0.3619335758235034, 0.002137141216371084, 0.00020787878787878792, 0.0025199999999999997, 0.0004997399661423591, 0.000857994622264667, 0.0011952187240237963, 0.5229211087420044, 0.4646147716519747, 0.255800235941801, 0.0004284350904074827, 0.0004630648743293199, 0.0004936900958466454, 0.0008460481099656357, 0.00031479644419764145, 0.0002709532558797898; 1.0, 0.0
0.0009528871571425108, 0.41799120730470063, 0.46859235712804914, 0.3328950159066808, 0.0003630008515025575, 0.0002547831685841414, 0.0002894888178913738, 0.0004029012345679013, 0.0002303515856251397, 7.491978195264554e-05, 0.00010748763831245104, 7.740591230493598e-05, 0.28739168899244305, 0.003597708217108559, 0.0945031784342387, 0.000363289560299622, 5.1717171717171725e-05, 0.0008229166666666667, 0.0001148033832344082, 0.00011338357593729142, 0.0013686858710507395, 0.4613539445628998, 0.448677722994173, 0.3074125049154542, 0.00045763551307819323, 0.0002168392415339333, 0.0003106230031948882, 0.0006817869415807559, 0.00030357998210882363, 0.00011945997154239133; 1.0, 0.0
0.001310598772867271, 0.7240446398376732, 0.6351323336327828, 0.5410392364793213, 0.0003420975983463492, 0.000342695456454679, 0.0004367412140575079, 0.0005337037037037038, 0.00019810236363762004, 8.697878795187262e-05, 0.40791297678277455, 0.3309639740477896, 0.7901333852241625, 0.019303832261690003, 0.0964748274807084, 0.00046403870426525945, 5.4116161616161624e-05, 0.0007733333333333333, 0.0001867571619338826, 0.0002340682407102979, 0.0024626318676194995, 0.9365671641791046, 0.8147318093530556, 0.7979748328745576, 0.00037273798790594194, 0.00022411731206185836, 0.00027492012779552715, 0.0005701030927835051, 0.0002395909852742563, 0.00015692853957698446; 1.0, 0.0
0.0005891126326766529, 0.4102130537707135, 0.2997028539838298, 0.17709437963944857, 0.00021903681225552037, 0.00022821091237358048, 0.00013009584664536741, 0.00013222222222222221, 0.00015400648867509338, 0.0001107119380567346, 0.117612813723888, 0.3921762665079215, 0.26414116024176715, 0.0016980694131683858, 0.1265594724139103, 0.0008077710777950812, 7.825757575757575e-05, 0.0008265833333333332, 0.00040068252192380005, 0.00035241922412029044, 0.0006888550867486142, 0.48027718550106613, 0.235320484087853, 0.11706154148643334, 0.000158601554987397, 0.1634944912709516, 0.00011605431309904154, 0.00021268041237113402, 0.00016199513279095923, 8.788923366139146e-05; 0.0, 1.0
0.0014136682214659305, 0.38146770375380445, 0.7152926542740654, 0.5715800636267232, 0.00033656677649957043, 0.0006380229779253149, 0.0007012779552715655, 0.0006716049382716048, 0.00018230682633761056, 0.00015368818284121452, 0.4061725681313424, 0.2767122767169035, 0.9041425569051083, 0.014936495461634626, 0.13509195363225343, 0.0017537759075312502, 0.00015982323232323234, 0.001300833333333333, 0.00036648027734019343, 0.0006199591232372454, 0.0020314707507317208, 0.43070362473347557, 0.7245878778823647, 0.5404050334250885, 0.000302981422637022, 0.0004208142571087679, 0.0004638178913738019, 0.0006326460481099657, 0.00023315531030526247, 0.0001939345326975703; 1.0, 0.0
0.0006568151136189098, 0.28610077781535337, 0.3277589662082786, 0.20767762460233297, 0.00010679366301206766, 0.00011849204467807172, 7.907348242811501e-05, 8.481481481481481e-05, 0.00015400648867509338, 7.568950573983021e-05, 4.1247685038942516e-05, 0.13688620397352533, 0.16930347717979977, 0.0010668925329739018, 0.04949518985620559, 0.00042662817654272496, 2.7247474747474753e-05, 0.00043691666666666667, 0.00010157421315961691, 0.00017705973884238598, 0.0008312385253487642, 0.3528784648187634, 0.27586035161113603, 0.15594278411325208, 0.00012588626662484148, 0.00017903108294730965, 0.000125, 0.00025876288659793813, 0.00019693165405121148, 0.00012558908915298838; 0.0, 1.0
0.0004749278513859811, 0.34426783902603986, 0.2531960472669478, 0.13904559915164366, 0.0002592979418754545, 0.00029612180086823403, 0.0002182108626198083, 0.00019129629629629626, 0.00020205124796262252, 0.0001607439842237411, 8.796025324338207e-05, 0.00013917095790768442, 0.26291744820225793, 0.0018568816604431267, 0.1637488527042186, 0.0011644674955851872, 0.00011898989898989901, 0.0011691666666666667, 0.0006297730280970149, 0.0006261267096966393, 0.0005544932503231203, 0.2945095948827293, 0.18785796105383734, 0.08997738891073533, 0.567401145619101, 0.00017818039937911063, 0.00015207667731629394, 0.0002620274914089347, 0.00020594159900780284, 0.00013067741320706893; 0.0, 1.0
0.0005497037258595183, 0.20662833953331072, 0.2783498030543846, 0.1670413573700954, 0.00026417807879908293, 0.00011961125655650566, 4.66773162939297e-06, 2.012962962962963e-05, 0.00015301926759384282, 0.00011520199348197886, 2.7428840346571052e-05, 4.3667498266709455e-05, 0.1227004436751556, 0.0005517707565571134, 0.06523438827888635, 0.00020775806930266923, 2.8484848484848484e-06, 0.00019883333333333333, 0.00017933592018460953, 0.0002817420171261541, 0.0006497497761471645, 0.224680170575693, 0.20713182927436624, 0.11101553283523395, 0.0002251136288484601, 0.00010142983744826459, 8.945686900958466e-06, 0.0859106529209622, 0.00019968980046649454, 0.00016658479090688735; 0.0, 1.0
0.0003981310073320777, 0.31788975312817036, 0.21104277520558357, 0.11673382820784729, 0.0002888227702634061, 0.00011968346377446912, 5.0575079872204475e-05, 7.086419753086419e-05, 0.00025305767049390335, 0.00014522122118218266, 1.6916772091920724e-05, 0.0002190130785078564, 0.113012723362374, 0.00012216326713441615, 0.14790767243430666, 0.00025402118724865495, 2.6313131313131318e-05, 0.0006364999999999999, 0.0005036119183593712, 0.00012771904716723416, 0.0004692637272173966, 0.3872601279317698, 0.15194979829672794, 0.07321569012976799, 0.00027648474280619195, 7.69490547634258e-05, 6.321884984025559e-05, 0.0001972852233676976, 0.0003534104940116045, 8.4072990620831e-05; 0.0, 1.0
0.0005153472429932983, 0.1220831924247548, 0.2697118374680395, 0.15325556733828205, 0.0004942765347481609, 0.00024897048753808125, 0.12140575079872204, 0.20987654320987653, 0.00012373170885007496, 0.00018986520083889619, 3.8184565812421885e-05, 0.21324802700907444, 0.16451060502505518, 0.0006606996697519679, 0.1426726042764388, 0.000663314584609057, 4.803030303030303e-05, 0.0008424999999999999, 0.00013351781894996653, 0.000368754993661388, 0.0006126498660893788, 0.24147121535181237, 0.21111609143881666, 0.10182363350373573, 0.00045168727883045594, 0.00018508038832116945, 0.00014305111821086262, 0.0003969072164948454, 0.00015022704141908475, 0.00017629886410104113; 0.0, 1.0
0.0005284835452656766, 0.15285762597226915, 0.27841890677907544, 0.15728525980911978, 0.0003415282490385927, 0.0002898036692964295, 0.00011942492012779553, 0.00012950617283950618, 0.0001596007414688468, 0.000287620121811355, 2.433091294702178e-05, 5.752727150935469e-05, 1.534738849551194e-05, 0.00044080578891001875, 0.11959071285311215, 0.0007703605500725469, 7.861111111111113e-05, 0.0006095833333333333, 0.0002745214121861565, 0.0008011528119226845, 0.0005805634573907535, 0.1303304904051173, 0.18412271527466506, 0.09604797483287454, 0.0002326841088001259, 0.0001608831668257303, 0.115814696485623, 0.00020103092783505157, 0.00015942086280336165, 0.0002651710694546982; 0.0, 1.0
0.9698875532525485, 0.24112275955360152, 0.12335014857300813, 0.05811240721102863, 0.00026173801033726866, 0.00026319530947688686, 0.000269073482428115, 0.00014148148148148147, 0.0002859650398689234, 0.0002731236571527094, 2.5375158137881093e-05, 0.00011929231711210313, 0.14564504441595416, 0.00020258741799790707, 0.14416833803582962, 0.0012022484245723017, 0.000126969696969697, 0.0007091666666666666, 0.00031033697019351833, 0.0005227779636203079, 0.00028276147665663644, 0.2945095948827293, 0.10379002938393345, 0.041388124262681875, 0.00028189222848595314, 0.00029708705813404204, 0.0003467252396166134, 0.0002790378006872852, 0.0002605528980304077, 0.00024984827542820563; 0.0, 1.0
0.0003991414921222606, 0.1941156577612444, 0.2158800359339369, 0.11741251325556733, 0.9349315076849548, 0.00019290158278943847, 0.00012798722044728435, 0.00020061728395061727, 0.00027708005013766797, 0.00019371381977481984, 8.113785132976793e-05, 7.765158036832114e-05, 0.24007482346475179, 0.0014710493417435955, 0.26593466362987384, 0.00032291582246045115, 4.16919191919192e-05, 0.0009341666666666666, 0.00037583749519797265, 0.000367588152979881, 0.0005143852394498386, 0.16364605543710026, 0.16808606006275212, 0.08139992135273298, 0.7891080584893118, 7.959562586448945e-05, 8.682108626198084e-05, 0.0002702405498281787, 0.00022065171322264597, 0.00013310593150560736; 0.0, 1.0
0.0007073393531280566, 0.17010483598241455, 0.3529818257204064, 0.22277836691410396, 0.0002937842428024283, 0.00021091728367132688, 0.00014722044728434505, 0.00021777777777777776, 0.00011649208758757071, 0.00011751116484353308, 8.051130421525234e-05, 7.759016335247477e-06, 0.2586344560639755, 0.0019322156751760168, 0.10262773226365707, 0.00047440993967348677, 4.6843434343434346e-05, 0.0008891666666666667, 0.00044359665899568396, 0.0003147469392602083, 0.0009365220538911288, 0.15751599147121537, 0.31769510433786546, 0.1709594966574911, 0.6593284021750421, 0.0001640968603055933, 0.00017180511182108627, 0.0004298969072164948, 0.00028390520434647105, 0.00015513606178520613; 0.0, 1.0
