fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,79,"[30, 2, 2]",0.25,1.1867055055347895,0.6374269005847953,0.5357142857142857,1.4116454217861911,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,80,"[30, 2, 2]",0.25,1.1822569825750195,0.6374269005847953,0.5357142857142857,1.4068663291113244,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,81,"[30, 2, 2]",0.25,1.1777077336632145,0.6374269005847953,0.5357142857142857,1.4019196136974037,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,82,"[30, 2, 2]",0.25,1.1730571671583059,0.6374269005847953,0.5357142857142857,1.3968114456262062,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,83,"[30, 2, 2]",0.25,1.1683048084002914,0.6393762183235867,0.5357142857142857,1.3915493910220498,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,84,"[30, 2, 2]",0.25,1.1634502543878227,0.6393762183235867,0.5357142857142857,1.3861420223300627,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,85,"[30, 2, 2]",0.25,1.158493140340507,0.6393762183235867,0.5357142857142857,1.3805985352466497,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,86,"[30, 2, 2]",0.25,1.1534331216348275,0.6393762183235867,0.5357142857142857,1.3749283862270463,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,87,"[30, 2, 2]",0.25,1.1482698727841913,0.6413255360623782,0.5357142857142857,1.3691409620688968,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,88,"[30, 2, 2]",0.25,1.1430031031865895,0.645224171539961,0.5357142857142857,1.3632452902909509,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,89,"[30, 2, 2]",0.25,1.1376325874986295,0.6471734892787524,0.5714285714285714,1.3572497961316954,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
5,90,"[30, 2, 2]",0.25,1.132158206919208,0.6471734892787524,0.5714285714285714,1.3511621092199444,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
5,91,"[30, 2, 2]",0.25,1.1265799965550154,0.6510721247563352,0.6071428571428571,1.3449889205214043,0.7884615384615384,0.6071428571428571,0.5769230769230769,0.6071428571428571,4,0,22,1.0,0.15384615384615385,0.2666666666666667,30,22,0,0.5769230769230769,1.0,0.7317073170731707
5,92,"[30, 2, 2]",0.25,1.1208981935125466,0.6549707602339181,0.6071428571428571,1.3387358881899023,0.7884615384615384,0.6071428571428571,0.5769230769230769,0.6071428571428571,4,0,22,1.0,0.15384615384615385,0.2666666666666667,30,22,0,0.5769230769230769,1.0,0.7317073170731707
5,93,"[30, 2, 2]",0.25,1.115113280466878,0.6569200779727096,0.625,1.332407589526989,0.7941176470588236,0.625,0.5961538461538461,0.625,5,0,21,1.0,0.19230769230769232,0.32258064516129037,30,21,0,0.5882352941176471,1.0,0.7407407407407407
5,94,"[30, 2, 2]",0.25,1.1092260201683468,0.6647173489278753,0.625,1.3260075153817945,0.7941176470588236,0.625,0.5961538461538461,0.625,5,0,21,1.0,0.19230769230769232,0.32258064516129037,30,21,0,0.5882352941176471,1.0,0.7407407407407407
5,95,"[30, 2, 2]",0.25,1.1032374775650435,0.6686159844054581,0.625,1.3195381029377207,0.7941176470588236,0.625,0.5961538461538461,0.625,5,0,21,1.0,0.19230769230769232,0.32258064516129037,30,21,0,0.5882352941176471,1.0,0.7407407407407407
5,96,"[30, 2, 2]",0.25,1.0971490277823897,0.6803118908382066,0.6607142857142857,1.3130008028118558,0.8061224489795918,0.6607142857142857,0.6346153846153846,0.6607142857142857,7,0,19,1.0,0.2692307692307692,0.42424242424242425,30,19,0,0.6122448979591837,1.0,0.759493670886076
5,97,"[30, 2, 2]",0.25,1.0909623499124448,0.6900584795321637,0.6785714285714286,1.3063961765803354,0.8125,0.6785714285714286,0.6538461538461539,0.6785714285714286,8,0,18,1.0,0.3076923076923077,0.47058823529411764,30,18,0,0.625,1.0,0.7692307692307693
5,98,"[30, 2, 2]",0.25,1.0846794082118167,0.6920077972709552,0.6785714285714286,1.2997240210718919,0.8125,0.6785714285714286,0.6538461538461539,0.6785714285714286,8,0,18,1.0,0.3076923076923077,0.47058823529411764,30,18,0,0.625,1.0,0.7692307692307693
5,99,"[30, 2, 2]",0.25,1.078302423686533,0.6978557504873294,0.6785714285714286,1.2929835158913487,0.8125,0.6785714285714286,0.6538461538461539,0.6785714285714286,8,0,18,1.0,0.3076923076923077,0.47058823529411764,30,18,0,0.625,1.0,0.7692307692307693
5,100,"[30, 2, 2]",0.25,1.071833839990242,0.7056530214424951,0.6785714285714286,1.2861733905319714,0.8125,0.6785714285714286,0.6538461538461539,0.6785714285714286,8,0,18,1.0,0.3076923076923077,0.47058823529411764,30,18,0,0.625,1.0,0.7692307692307693
6,1,"[30, 2, 2]",0.25,1.5858646944892667,0.6374269005847953,0.5357142857142857,1.9401896746582106,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,2,"[30, 2, 2]",0.25,1.5671652751792833,0.6374269005847953,0.5357142857142857,1.9182198077492116,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,3,"[30, 2, 2]",0.25,1.541763579074595,0.6374269005847953,0.5357142857142857,1.888099754226337,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,4,"[30, 2, 2]",0.25,1.5117123581648577,0.6374269005847953,0.5357142857142857,1.8519787466967956,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,5,"[30, 2, 2]",0.25,1.4791421539213676,0.6374269005847953,0.5357142857142857,1.8120775079069393,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,6,"[30, 2, 2]",0.25,1.4461681772488346,0.6374269005847953,0.5357142857142857,1.7706079236993892,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,7,"[30, 2, 2]",0.25,1.4147946505173123,0.6374269005847953,0.5357142857142857,1.7296898018616869,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,8,"[30, 2, 2]",0.25,1.3868063684512915,0.6374269005847953,0.5357142857142857,1.6912538557237418,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,9,"[30, 2, 2]",0.25,1.3636436454207228,0.6374269005847953,0.5357142857142857,1.6569259149388653,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,10,"[30, 2, 2]",0.25,1.3462699844046042,0.6374269005847953,0.5357142857142857,1.6278998167676986,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,11,"[30, 2, 2]",0.25,1.335058775120438,0.6374269005847953,0.5357142857142857,1.6048229654579178,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,12,"[30, 2, 2]",0.25,1.3297374612213018,0.6374269005847953,0.5357142857142857,1.5877311782010677,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,13,"[30, 2, 2]",0.25,1.3294242742185478,0.6374269005847953,0.5357142857142857,1.576067883839218,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,14,"[30, 2, 2]",0.25,1.3327695634543562,0.6374269005847953,0.5357142857142857,1.5688022245990174,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,15,"[30, 2, 2]",0.25,1.3381793964190407,0.6374269005847953,0.5357142857142857,1.5646282379213001,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,16,"[30, 2, 2]",0.25,1.344070882482922,0.6374269005847953,0.5357142857142857,1.5621993180943068,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,17,"[30, 2, 2]",0.25,1.3491006980276161,0.6374269005847953,0.5357142857142857,1.5603426595817689,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,18,"[30, 2, 2]",0.25,1.3523218807902748,0.6374269005847953,0.5357142857142857,1.5582097292881896,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,19,"[30, 2, 2]",0.25,1.3532492067514326,0.6374269005847953,0.5357142857142857,1.5553422656429667,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,20,"[30, 2, 2]",0.25,1.3518381141455893,0.6374269005847953,0.5357142857142857,1.5516571219921091,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,21,"[30, 2, 2]",0.25,1.348398720382831,0.6374269005847953,0.5357142857142857,1.547369802837004,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,22,"[30, 2, 2]",0.25,1.3434735006456573,0.6374269005847953,0.5357142857142857,1.5428838430145617,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,23,"[30, 2, 2]",0.25,1.3377066504684023,0.6374269005847953,0.5357142857142857,1.5386728968389076,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,24,"[30, 2, 2]",0.25,1.331727832792915,0.6374269005847953,0.5357142857142857,1.535177222574792,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,25,"[30, 2, 2]",0.25,1.326065264442051,0.6374269005847953,0.5357142857142857,1.5327285842886265,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,26,"[30, 2, 2]",0.25,1.321094726632645,0.6374269005847953,0.5357142857142857,1.5315093604046799,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,27,"[30, 2, 2]",0.25,1.3170235411615545,0.6374269005847953,0.5357142857142857,1.5315443596238951,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,28,"[30, 2, 2]",0.25,1.3139029673395004,0.6374269005847953,0.5357142857142857,1.5327186029964546,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,29,"[30, 2, 2]",0.25,1.3116594725991357,0.6374269005847953,0.5357142857142857,1.5348116766539739,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,30,"[30, 2, 2]",0.25,1.3101348896893883,0.6374269005847953,0.5357142857142857,1.537539079615043,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,31,"[30, 2, 2]",0.25,1.3091269913634722,0.6374269005847953,0.5357142857142857,1.5405926322635173,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,32,"[30, 2, 2]",0.25,1.3084245831641217,0.6374269005847953,0.5357142857142857,1.5436745730366623,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,33,"[30, 2, 2]",0.25,1.3078339631231555,0.6374269005847953,0.5357142857142857,1.546522623092699,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,34,"[30, 2, 2]",0.25,1.307195915112533,0.6374269005847953,0.5357142857142857,1.5489254843714217,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,35,"[30, 2, 2]",0.25,1.3063940113594221,0.6374269005847953,0.5357142857142857,1.5507297173451895,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,36,"[30, 2, 2]",0.25,1.3053558878059468,0.6374269005847953,0.5357142857142857,1.551839731590587,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,37,"[30, 2, 2]",0.25,1.3040494656835155,0.6374269005847953,0.5357142857142857,1.5522128634887575,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,38,"[30, 2, 2]",0.25,1.302476016293988,0.6374269005847953,0.5357142857142857,1.5518514000341304,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,39,"[30, 2, 2]",0.25,1.3006616802482693,0.6374269005847953,0.5357142857142857,1.5507931056043474,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,40,"[30, 2, 2]",0.25,1.298648689193421,0.6374269005847953,0.5357142857142857,1.5491014443650568,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,41,"[30, 2, 2]",0.25,1.2964871801466467,0.6374269005847953,0.5357142857142857,1.5468563417759373,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,42,"[30, 2, 2]",0.25,1.2942281817376868,0.6374269005847953,0.5357142857142857,1.544146032072854,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,43,"[30, 2, 2]",0.25,1.2919181008943823,0.6374269005847953,0.5357142857142857,1.5410603047081632,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,44,"[30, 2, 2]",0.25,1.2895948438219937,0.6374269005847953,0.5357142857142857,1.5376852855067515,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,45,"[30, 2, 2]",0.25,1.2872855554801577,0.6374269005847953,0.5357142857142857,1.5340997550764304,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,46,"[30, 2, 2]",0.25,1.2850058460904066,0.6374269005847953,0.5357142857142857,1.5303729053672543,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,47,"[30, 2, 2]",0.25,1.2827602844391781,0.6374269005847953,0.5357142857142857,1.5265633569873311,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,48,"[30, 2, 2]",0.25,1.2805438738486914,0.6374269005847953,0.5357142857142857,1.5227192020849647,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,49,"[30, 2, 2]",0.25,1.2783441893545247,0.6374269005847953,0.5357142857142857,1.5188788015709613,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,50,"[30, 2, 2]",0.25,1.2761438465443364,0.6374269005847953,0.5357142857142857,1.515072053977844,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,51,"[30, 2, 2]",0.25,1.2739229945323274,0.6374269005847953,0.5357142857142857,1.5113218678221576,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,52,"[30, 2, 2]",0.25,1.271661574785494,0.6374269005847953,0.5357142857142857,1.507645608132899,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,53,"[30, 2, 2]",0.25,1.2693411569746333,0.6374269005847953,0.5357142857142857,1.5040563451491256,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,54,"[30, 2, 2]",0.25,1.266946242660326,0.6374269005847953,0.5357142857142857,1.500563800406156,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,55,"[30, 2, 2]",0.25,1.2644650064062395,0.6374269005847953,0.5357142857142857,1.4971749527029605,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,56,"[30, 2, 2]",0.25,1.261889512003551,0.6374269005847953,0.5357142857142857,1.4938943248575045,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,57,"[30, 2, 2]",0.25,1.2592154919590322,0.6374269005847953,0.5357142857142857,1.490724015332199,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,58,"[30, 2, 2]",0.25,1.2564418080419273,0.6374269005847953,0.5357142857142857,1.4876635637311086,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,59,"[30, 2, 2]",0.25,1.2535697199340212,0.6374269005847953,0.5357142857142857,1.484709746144695,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,60,"[30, 2, 2]",0.25,1.2506020811605565,0.6374269005847953,0.5357142857142857,1.4818563882815088,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,61,"[30, 2, 2]",0.25,1.247542561467559,0.6374269005847953,0.5357142857142857,1.4790942657848365,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,62,"[30, 2, 2]",0.25,1.24439496813813,0.6374269005847953,0.5357142857142857,1.4764111370687576,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,63,"[30, 2, 2]",0.25,1.2411627104357275,0.6374269005847953,0.5357142857142857,1.4737919289819132,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,64,"[30, 2, 2]",0.25,1.2378484253649629,0.6374269005847953,0.5357142857142857,1.47121907316196,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,65,"[30, 2, 2]",0.25,1.234453761813245,0.6374269005847953,0.5357142857142857,1.4686729733420012,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,66,"[30, 2, 2]",0.25,1.230979305077277,0.6374269005847953,0.5357142857142857,1.4661325721083716,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,67,"[30, 2, 2]",0.25,1.2274246148381194,0.6374269005847953,0.5357142857142857,1.4635759796238539,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,68,"[30, 2, 2]",0.25,1.223788346060348,0.6374269005847953,0.5357142857142857,1.460981125811942,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,69,"[30, 2, 2]",0.25,1.2200684228255623,0.6374269005847953,0.5357142857142857,1.4583264002257725,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,70,"[30, 2, 2]",0.25,1.2162622383975952,0.6374269005847953,0.5357142857142857,1.4555912489708456,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,71,"[30, 2, 2]",0.25,1.2123668595880308,0.6374269005847953,0.5357142857142857,1.452756704404334,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,72,"[30, 2, 2]",0.25,1.2083792187341293,0.6374269005847953,0.5357142857142857,1.449805829947852,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,73,"[30, 2, 2]",0.25,1.204296281624805,0.6374269005847953,0.5357142857142857,1.4467240685927734,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,74,"[30, 2, 2]",0.25,1.2001151841312623,0.6374269005847953,0.5357142857142857,1.4434994892159283,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,75,"[30, 2, 2]",0.25,1.1958333339837377,0.6374269005847953,0.5357142857142857,1.4401229295635347,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,76,"[30, 2, 2]",0.25,1.1914484771155847,0.6374269005847953,0.5357142857142857,1.4365880387570662,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,77,"[30, 2, 2]",0.25,1.1869587303788238,0.6374269005847953,0.5357142857142857,1.432891225543837,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,78,"[30, 2, 2]",0.25,1.1823625843362788,0.6374269005847953,0.5357142857142857,1.4290315213672684,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,79,"[30, 2, 2]",0.25,1.1776588813305156,0.6374269005847953,0.5357142857142857,1.4250103697255114,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,80,"[30, 2, 2]",0.25,1.1728467751385838,0.6374269005847953,0.5357142857142857,1.4208313552150607,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,81,"[30, 2, 2]",0.25,1.1679256792141728,0.6374269005847953,0.5357142857142857,1.4164998870546737,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
6,82,"[30, 2, 2]",0.25,1.1628952107392745,0.6393762183235867,0.5357142857142857,1.412022852663232,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
