0.0009690549137854378, 0.45147108555968873, 0.4644461336466036, 0.33493107104984093, 0.0002764597567235476, 0.00015712290628853382, 9.236421725239617e-05, 0.00017512345679012345, 0.00013064225641882924, 3.989734963574104e-05, 0.00010066523639883692, 0.26954695820150343, 0.262713496195673, 0.0034948874672704245, 0.13641771764625896, 0.00032624943384166705, 3.1464646464646465e-05, 0.0006392499999999998, 0.00020095432006292694, 0.00011388365051508015, 0.0011952187240237963, 0.5183901918976547, 0.38741969221574774, 0.2538340542666142, 0.6701433735345645, 0.00011466269295358288, 9.672523961661341e-05, 0.0002829896907216495, 0.00016309839135707243, 5.8457904757675504e-05; 1.0, 0.0
0.0006719723854716539, 0.33885694961109225, 0.36099785778453464, 0.21527041357370097, 0.00028418664018595933, 0.0005351276923273549, 0.00043514376996805105, 0.0004075308641975309, 0.00018000331048135913, 0.00028171890610960545, 0.00026788369962844015, 0.00028861902980031407, 0.0003659510854152432, 0.006823836496683267, 0.20562939796716184, 0.003857655090343091, 0.0002515151515151515, 0.002309166666666667, 0.0010611730376091106, 0.0036614127053481243, 0.0007861170131163224, 0.2694562899786781, 0.25544100801832764, 0.1430642941407786, 0.00015497853958195692, 0.0002078598038696102, 0.17731629392971246, 0.0003508591065292096, 0.00013000063437367557, 0.00019052304270676635; 0.0, 1.0
0.00031830270890762554, 0.08927967534663506, 0.17517794209107873, 0.09340402969247082, 0.00026474742810683944, 0.00010047634379618329, 3.94888178913738e-05, 8.450617283950617e-05, 9.279878163755628e-05, 0.0001327773532893632, 2.2207614392274536e-05, 0.21017717621676013, 0.1291249318825792, 0.00010282074983813364, 0.059999320121018454, 0.0003688455792683152, 2.7070707070707075e-05, 0.00078275, 0.0006946282277319673, 0.00042226297348477897, 0.00034492889351022294, 0.07462686567164184, 0.10961701279944219, 0.05087495084545811, 0.00011869431067075906, 4.51523933920753e-05, 2.3035143769968047e-05, 0.00010975945017182129, 0.00010628057520224108, 6.585910338179264e-05; 0.0, 1.0
0.0004779593057565298, 0.24146094014203578, 0.24462718540529338, 0.14341463414634148, 0.00026417807879908293, 6.845244262937962e-05, 1.4290734824281148e-05, 3.964814814814815e-05, 1.5795537300009586e-05, 8.685050065400845e-05, 2.0919711990214725e-05, 7.26563297461565e-05, 0.10669021115824284, 0.00026570510601735525, 0.10929054628276166, 2.8150496108045737e-05, 6.616161616161616e-06, 0.0002825, 0.0001951463917374089, 7.487783344756145e-05, 0.0005424608470611358, 0.20495735607675913, 0.16967976492853232, 0.08823240267400707, 0.00021213566321703323, 2.102133617416276e-05, 1.5479233226837063e-05, 9.56701030927835e-05, 6.472450254530951e-05, 3.874064904811332e-05; 0.0, 1.0
0.001056967090531353, 0.30977341900574906, 0.5176560016584895, 0.3747613997879109, 0.00036462756381043363, 0.00033330851811942653, 0.36102236421725237, 0.0004907407407407407, 0.00021060716400012763, 8.56959149732314e-05, 0.00010184871428181079, 3.8917915707929995e-05, 0.2596542160968999, 0.003951981691798365, 0.10565319373151577, 0.0005310813331541579, 6.080808080808081e-05, 0.0009524999999999999, 0.00015707219493679003, 0.00025940535265159205, 0.001394756078118373, 0.34594882729211096, 0.4506698540763983, 0.31945536767597327, 0.0003905826906491539, 0.0002353652392413789, 0.0003077476038338658, 0.0006103092783505154, 0.0002292939053238662, 0.00015577210229196617; 1.0, 0.0
0.0012711898660501364, 0.3990530943523841, 0.6365144081265981, 0.4752916224814422, 0.9511986307637161, 0.0006069738742010181, 0.0008194888178913738, 0.000928395061728395, 0.00046136131863777977, 0.00021475293662453522, 0.0001596650896823876, 0.209358282672143, 0.4090490609203216, 0.006004324579656559, 0.12822517591868648, 0.0008170311094095699, 8.055555555555556e-05, 0.0011408333333333333, 0.000638807583270043, 0.000408427576832625, 0.0017416903721722602, 0.5287846481876333, 0.6010757507844016, 0.4307904050334251, 0.0004760209643893815, 0.00039879100473205964, 0.00042683706070287535, 0.000922680412371134, 0.0007342185757483542, 0.0002738443490923355; 1.0, 0.0
0.0004486552468412245, 0.1859993236388231, 0.23647294589178358, 0.1333616118769883, 0.0002773544484928795, 0.0001663293265788776, 6.370607028753994e-05, 0.00010444444444444443, 0.00015499370975634395, 0.00014534950848004683, 5.081993262181947e-05, 9.153182594958179e-05, 0.19969232616094632, 0.0009090983129252811, 0.12543767209436718, 0.00044181462839048657, 2.6540404040404043e-05, 0.00042849999999999995, 0.00017578663065234847, 0.00019506242364277922, 0.0005835715582062495, 0.24946695095948834, 0.20269933761641518, 0.09779296106960282, 0.0002943294455494039, 0.000156440708191802, 9.32108626198083e-05, 0.0001909278350515464, 0.00020152856474334993, 0.00014206832046449925; 0.0, 1.0
0.0006416578417661657, 0.10720324653364893, 0.3195356229700781, 0.20063626723223754, 0.00032908389988334024, 0.00012159695505050138, 5.638977635782747e-05, 0.0001687037037037037, 6.778918091254109e-05, 0.7305966744853498, 5.068069992970489e-05, 0.22123223906909165, 0.15879994884067866, 0.0014089496809502676, 0.16925587245470305, 0.00033587986672073536, 1.4436868686868688e-05, 0.0005522499999999999, 0.00020256763348668196, 0.0002635726407998313, 0.0007620522065923532, 0.15938166311300644, 0.23900592658996966, 0.13878784899724733, 0.000307848159748807, 7.90285034856901e-05, 4.238817891373802e-05, 0.00020240549828178694, 9.837388881176297e-05, 9.130072365219546e-05; 0.0, 1.0
0.001112543753991415, 0.3963476496449103, 0.546679566028609, 0.40233297985153765, 0.00031338612611233566, 0.0004362038037173864, 0.3386581469648562, 0.00037592592592592593, 0.00025865192328765677, 0.0001394482927782973, 0.0001847269742630109, 0.00023948541712328513, 0.445454494095722, 0.007957918826581098, 0.19835469286467006, 0.0013600393632831895, 9.883838383838385e-05, 0.0015133333333333331, 0.00044520997241943904, 0.0005917882553551486, 0.0016654851515130248, 0.595682302771855, 0.5512724737287713, 0.41481517892253245, 0.00042519059899962577, 0.000430455337548357, 0.0003701277955271565, 0.0007037800687285223, 0.0003887147681272278, 0.00025245025931949674; 1.0, 0.0
0.0002314010169518929, 0.26445722015556306, 0.14249188031234883, 0.07096500530222695, 0.0003909803031980269, 0.00019452624519361683, 8.022364217252396e-05, 0.00010956790123456788, 0.6215652521872704, 0.00017126354264859896, 5.235149223507979e-05, 0.41244388173719587, 0.18123466956501502, 0.0006892044320833317, 0.20702314987932147, 0.00045329706759245254, 4.267676767676768e-05, 0.0006702500000000001, 0.6773373152489933, 0.0003139134816305605, 0.0003238721878017502, 0.39498933901918987, 0.1074256686089945, 0.048859614628391654, 0.00037327873647391793, 0.00010672297965039191, 8.426517571884984e-05, 0.0002233333333333333, 0.0002443717723940803, 0.00012489522678197734; 0.0, 1.0
0.0003748898571578702, 0.21373013189042944, 0.20199018727109397, 0.10994697773064686, 0.00031013270149658344, 0.00014253704825991075, 8.265175718849839e-05, 0.0001433333333333333, 0.00015367741498134308, 0.00017652332186102778, 2.060643843295693e-05, 8.215549486371542e-05, 3.2489554648970775e-05, 0.00022091190806806937, 0.2542067511982867, 0.00023320463617928426, 2.373737373737374e-05, 0.0005262499999999999, 0.0003119502836172733, 0.00035241922412029044, 0.0004592367244990761, 0.2337420042643924, 0.14572438866477416, 0.07142154935116005, 0.00044303530174283806, 0.1058370494263505, 7.845846645367412e-05, 0.00022501718213058418, 0.00023646508600360218, 0.00018844145559373344; 0.0, 1.0
0.0013752697994389791, 0.1822793371660466, 0.673830419459609, 0.5270413573700954, 0.00038610016627439844, 0.000477000881866753, 0.0006172523961661342, 0.0007746913580246914, 0.00026523339716266075, 0.00015227702256470925, 8.002398979285133e-05, 0.26790917111226914, 0.24537757563595855, 0.0029502429012961524, 0.09222558384607538, 0.0009074090179669801, 8.679292929292929e-05, 0.0011191666666666667, 0.00028613726883719274, 0.0005787863163326423, 0.0014799856012240966, 0.261727078891258, 0.5064495243787042, 0.3317440031458907, 0.00025972153719893207, 0.26841213134883224, 0.000321405750798722, 0.0006756013745704467, 0.5016948809721915, 0.0001828327347613946; 1.0, 0.0
0.0013015044097556246, 0.258369969563747, 0.6289129984106144, 0.5054082714740191, 0.0003402268791922918, 0.000318506038436913, 0.0004878594249201278, 0.0005519135802469136, 0.00013294577227508056, 6.183447757050525e-05, 0.00017480664494984752, 6.0864262703669574e-05, 0.4199604932726125, 0.006814674251648186, 0.15290478294863513, 0.0006184960315949316, 6.770202020202022e-05, 0.0010266666666666666, 0.000157394857621541, 0.0001360536234637125, 0.0017487092740750844, 0.29717484008528794, 0.5796603416504806, 0.43275658670861183, 0.00045979850735009784, 0.0002629651950096142, 0.0003321884984025559, 0.0007257731958762887, 0.00020667710471854498, 8.968171145316985e-05; 1.0, 0.0
0.0005810287543551895, 0.3104497801826175, 0.3061986041047612, 0.175864262990456, 0.00043327482320280615, 0.00034413960081394865, 0.00027412140575079874, 0.0003321604938271605, 0.00021027809030637755, 0.00013893514358684085, 3.553914466224498e-05, 0.27261780899381777, 0.15421102869251896, 0.0009376030752566446, 0.12676343610837268, 0.0006414609099988636, 8.343434343434344e-05, 0.0011391666666666664, 0.0001699787023268303, 0.0002615723424886765, 0.0006888550867486142, 0.4045842217484009, 0.23367697594501718, 0.12042862760519073, 0.0003873381992412973, 0.24289162430286126, 0.0002746006389776358, 0.0004993127147766323, 0.00020244794688177765, 0.00012616730779549748; 0.0, 1.0
0.0008467862541733023, 0.1741630030436252, 0.4181466381037938, 0.2784729586426299, 0.0003442123243465883, 0.00023694798574716165, 0.1757188498402556, 0.00027950617283950617, 0.0001869138580501133, 0.0001127645348225606, 4.427599609243449e-05, 5.670837796473754e-05, 0.17623784540368556, 0.001196181990691159, 0.07631641567800929, 0.000378105610882804, 4.623737373737374e-05, 0.0007289166666666666, 0.48373970439838926, 0.00012105138613005152, 0.000980640865851739, 0.20149253731343286, 0.32616166143732256, 0.1874508454581203, 0.00026729201715059776, 0.00013696950651969082, 0.18450479233226835, 0.0003879725085910653, 0.00022304210678255785, 8.719537129038047e-05; 0.0, 1.0
0.9487684211377251, 0.4048021643557659, 0.11028954460645429, 0.05314952279957583, 0.00022009417525563986, 0.00014856635095986137, 0.00011932907348242812, 3.1654320987654315e-05, 3.521088523127141e-05, 0.00022168045070919764, 2.471380285033685e-06, 0.24190930107067465, 0.11964116357638246, 0.6914359477629869, 0.12924499439099837, 0.0009070386167024004, 9.431818181818184e-05, 0.0004273333333333333, 0.0003751921698284705, 0.0006147916859334287, 0.9983956795650688, 0.4256396588486141, 0.08068130883012103, 0.028460479748328743, 0.00020240218899346293, 0.0001525653719366731, 0.00014920127795527155, 8.810996563573882e-05, 0.00014912378285297155, 0.000214056541456889; 0.0, 1.0
0.00034053337429165015, 0.23368278660804864, 0.18436873747494992, 0.1007847295864263, 0.00023489725725731254, 6.845244262937962e-05, 4.3738019169329075e-05, 8.45679012345679e-05, 0.00011320135065006861, 0.000147786967139465, 1.0442451908593031e-05, 0.00012424662305703687, 0.09863410689814023, 0.9868674487830502, 0.14175476765135805, 0.00014856794722285725, 2.3732323232323234e-05, 0.0005157499999999999, 0.00039390660554402895, 0.0002470701797328041, 0.0003760126019370164, 0.2204157782515992, 0.11922904527117884, 0.05797778214707039, 0.5565861742595786, 3.298761836682914e-05, 3.6581469648562296e-05, 0.00013896907216494843, 0.00015041091784677029, 9.130072365219546e-05; 0.0, 1.0
0.0006285215394937876, 0.33513696313831587, 0.32706792896137105, 0.1934252386002121, 0.8617294538305292, 0.000339085095556505, 0.0003597444089456869, 0.00039895061728395054, 0.0001651949942626001, 0.00019858873709365627, 3.8045333120307305e-05, 0.00012142144032810772, 0.16328689298554594, 0.0008928098773073588, 0.12241221062650848, 0.0005799743000786583, 5.517676767676768e-05, 0.00079725, 0.00014029373532973769, 0.000325248505393771, 0.0009134599476389918, 0.5005330490405118, 0.31620100602619655, 0.1681331104994101, 0.0004873766843168801, 0.00031145415839695903, 0.000325, 0.0006278350515463917, 0.0002967765542844587, 0.0002917691270101193; 1.0, 0.0
0.0006153852372214093, 0.33446060196144733, 0.31020662013682543, 0.19049840933191942, 0.0002782491402622114, 0.00015856705064780344, 4.287539936102236e-05, 0.00014154320987654322, 0.00012768059317507744, 8.685050065400845e-05, 8.019803065799454e-05, 0.34345210060320114, 0.23762739938573327, 0.0019902432270648644, 0.14015705204473602, 0.00032217501993129203, 1.4676767676767676e-05, 0.0005865833333333333, 0.000395519918967784, 0.00023856891191039622, 0.0007720792093106739, 0.42617270788912587, 0.2514567458538772, 0.13859123082972868, 0.00021970614316869892, 8.205315617261998e-05, 3.796325878594249e-05, 0.00020240549828178694, 0.0001743148534458903, 8.135536300103805e-05; 0.0, 1.0
0.0003910576138007972, 0.6621575921542102, 0.21477437633888474, 0.11520678685047721, 0.00033298800942224303, 0.00023958354920282872, 0.00022875399361022364, 0.00012450617283950617, 0.00020797457445012612, 0.0001500961385010193, 7.03125095178598e-05, 0.49658519344660795, 0.00014058411813895507, 0.0013285255300867767, 0.27698269707991974, 0.0008122158929700358, 0.00010795454545454547, 0.0007679166666666667, 0.000544267416637998, 0.000205563989776342, 0.0005204014410808308, 0.7140191897654585, 0.17744907614921068, 0.08420173023987414, 0.00037544173074582253, 0.00016617630902785761, 0.0002334664536741214, 0.00023487972508591062, 0.00024253300811722495, 9.92223190545709e-05; 0.0, 1.0
0.000670961900681471, 0.5843760568143387, 0.33487664985142707, 0.21319194061505836, 0.00014087328586207253, 0.00011860035550501693, 0.00011105431309904152, 0.00010722222222222222, 0.0001776997946251077, 5.6061549166619884e-05, 4.1769807634372167e-05, 0.00011280258577101222, 0.17603389339710068, 0.0010628204240694214, 0.12383995648774518, 0.0005384893584457488, 4.9772727272727275e-05, 0.0005308333333333334, 0.00020192230811717999, 0.00016622478965696422, 0.0007490171030585369, 0.5319829424307037, 0.24896658200109573, 0.13502752654345263, 0.00016509053780311048, 0.1379739842249806, 0.00011757188498402556, 0.00019116838487972507, 0.0001434236135947198, 5.550898968087887e-05; 0.0, 1.0
0.0005466722714889697, 0.28779168075752437, 0.27980098127289066, 0.1670413573700954, 0.00017918236071255526, 0.0001464362380299387, 0.0001552396166134185, 0.00017716049382716047, 9.444415010630727e-05, 7.094287571885773e-05, 3.160582111000827e-05, 0.14016177815199393, 0.12596367578051362, 0.0006932765409878123, 0.14467824727198556, 0.0004695947232339527, 3.94949494949495e-05, 0.0007052499999999999, 9.834758631210687e-05, 0.00012955265395245939, 0.0006988820894669347, 0.31636460554371004, 0.22257084516161163, 0.12347620920173023, 0.0003083889083167832, 0.00015993796286106472, 0.0001498402555910543, 0.00035910652920962197, 0.00012319720654931066, 8.216486910055088e-05; 0.0, 1.0
0.9761525589516826, 0.28373351369631383, 0.119342132540944, 0.060572640509013786, 0.0002479109557203216, 0.00012600159534627368, 4.725239616613419e-05, 3.561111111111111e-05, 0.5524597764997285, 0.00018165481377559265, 8.009360613890863e-05, 0.268523341270732, 0.23191674320135672, 0.0011096496764709477, 0.3150219260971547, 0.00038218002479317904, 2.6035353535353537e-05, 0.0003278333333333333, 0.0006146078819137176, 0.0003474184783424034, 0.00032286948752991817, 0.33582089552238814, 0.10309278350515466, 0.04792567833267794, 0.00036570825652225235, 9.282848136980774e-05, 5.119009584664536e-05, 0.0859106529209622, 0.0002743436301068231, 0.0001370956401389205; 0.0, 1.0
