fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,81,"[8, 2, 2]",0.1,1.2896192079737319,0.6473988439306358,0.6842105263157895,1.252909139675396,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,82,"[8, 2, 2]",0.1,1.2891542524421404,0.6473988439306358,0.6842105263157895,1.2528374372853903,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,83,"[8, 2, 2]",0.1,1.288686661278994,0.6473988439306358,0.6842105263157895,1.2527596337531988,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,84,"[8, 2, 2]",0.1,1.2882162299324653,0.6473988439306358,0.6842105263157895,1.2526646774066554,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,85,"[8, 2, 2]",0.1,1.2877417962823385,0.6473988439306358,0.6842105263157895,1.252542479859898,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,86,"[8, 2, 2]",0.1,1.287261575553923,0.6473988439306358,0.6842105263157895,1.252384397516121,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,87,"[8, 2, 2]",0.1,1.2867735172863422,0.6473988439306358,0.6842105263157895,1.2521836333844372,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,88,"[8, 2, 2]",0.1,1.2862756258062715,0.6473988439306358,0.6842105263157895,1.2519355110188075,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,89,"[8, 2, 2]",0.1,1.2857662041410385,0.6473988439306358,0.6842105263157895,1.2516375932776984,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,90,"[8, 2, 2]",0.1,1.2852440018098101,0.6473988439306358,0.6842105263157895,1.2512896406716212,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,91,"[8, 2, 2]",0.1,1.2847082658661626,0.6473988439306358,0.6842105263157895,1.2508934237936993,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,92,"[8, 2, 2]",0.1,1.2841587093802718,0.6473988439306358,0.6842105263157895,1.2504524192552982,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,93,"[8, 2, 2]",0.1,1.28359542089514,0.6473988439306358,0.6842105263157895,1.249971427421257,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,94,"[8, 2, 2]",0.1,1.2830187420580086,0.6473988439306358,0.6842105263157895,1.249456152943082,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,95,"[8, 2, 2]",0.1,1.2824291393199097,0.6473988439306358,0.6842105263157895,1.2489127864220633,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,96,"[8, 2, 2]",0.1,1.281827090620563,0.6473988439306358,0.6842105263157895,1.248347618895221,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,97,"[8, 2, 2]",0.1,1.2812130009096143,0.6473988439306358,0.6842105263157895,1.2477667118895184,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,98,"[8, 2, 2]",0.1,1.280587152745648,0.6473988439306358,0.6842105263157895,1.247175636164531,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,99,"[8, 2, 2]",0.1,1.2799496913506299,0.6473988439306358,0.6842105263157895,1.2465792833309677,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,100,"[8, 2, 2]",0.1,1.2793006382708862,0.6473988439306358,0.6842105263157895,1.2459817472604116,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
6,1,"[8, 2, 2]",0.1,1.9967934500660929,0.34971098265895956,0.34210526315789475,2.0231122706812554,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,2,"[8, 2, 2]",0.1,1.8745026287237592,0.34971098265895956,0.34210526315789475,1.8977265646261425,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,3,"[8, 2, 2]",0.1,1.7234129360628958,0.34971098265895956,0.34210526315789475,1.7424545066673964,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,4,"[8, 2, 2]",0.1,1.5704479125160604,0.34971098265895956,0.34210526315789475,1.5845901611010218,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,5,"[8, 2, 2]",0.1,1.440877870109406,0.34971098265895956,0.34210526315789475,1.4497886428888012,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,26,50,0,0.34210526315789475,1.0,0.5098039215686275,0,0,50,0.0,0.0,0.0
6,6,"[8, 2, 2]",0.1,1.352451733968295,0.6502890173410405,0.6578947368421053,1.3561576260387829,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,7,"[8, 2, 2]",0.1,1.3109316412972676,0.6502890173410405,0.6578947368421053,1.3097512669824725,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,8,"[8, 2, 2]",0.1,1.3101700329261428,0.6502890173410405,0.6578947368421053,1.3046275312985622,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,9,"[8, 2, 2]",0.1,1.3367753721144373,0.6502890173410405,0.6578947368421053,1.3275215805693719,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,10,"[8, 2, 2]",0.1,1.3759372954798492,0.6502890173410405,0.6578947368421053,1.3636910635671455,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,11,"[8, 2, 2]",0.1,1.415332572357032,0.6502890173410405,0.6578947368421053,1.4008393270426955,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,12,"[8, 2, 2]",0.1,1.4465706874635675,0.6502890173410405,0.6578947368421053,1.430571838109635,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,13,"[8, 2, 2]",0.1,1.465102066332059,0.6502890173410405,0.6578947368421053,1.44831124410916,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,14,"[8, 2, 2]",0.1,1.469527876975197,0.6502890173410405,0.6578947368421053,1.4526120180619395,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,15,"[8, 2, 2]",0.1,1.4608116134599989,0.6502890173410405,0.6578947368421053,1.4443755924866954,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,16,"[8, 2, 2]",0.1,1.441560030237692,0.6502890173410405,0.6578947368421053,1.42613381260884,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,17,"[8, 2, 2]",0.1,1.4153861906116314,0.6502890173410405,0.6578947368421053,1.4014138359078503,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,18,"[8, 2, 2]",0.1,1.3863235280700443,0.6502890173410405,0.6578947368421053,1.3741539210069071,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,19,"[8, 2, 2]",0.1,1.3582707224879467,0.6502890173410405,0.6578947368421053,1.34815052059217,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,20,"[8, 2, 2]",0.1,1.3344822746724685,0.6502890173410405,0.6578947368421053,1.3265520689713541,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,21,"[8, 2, 2]",0.1,1.3171582523597964,0.6502890173410405,0.6578947368421053,1.3114531473304114,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,22,"[8, 2, 2]",0.1,1.3072078563955136,0.6502890173410405,0.6578947368421053,1.3036634306668011,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,23,"[8, 2, 2]",0.1,1.3042468845316615,0.6502890173410405,0.6578947368421053,1.3027107649076,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,24,"[8, 2, 2]",0.1,1.3068359697695435,0.6502890173410405,0.6578947368421053,1.3070842290422595,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,25,"[8, 2, 2]",0.1,1.312896530534589,0.6502890173410405,0.6578947368421053,1.3146531937284858,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,26,"[8, 2, 2]",0.1,1.3201913616430185,0.6502890173410405,0.6578947368421053,1.3231488628990742,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,27,"[8, 2, 2]",0.1,1.3267518991424334,0.6502890173410405,0.6578947368421053,1.3305905074641429,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,28,"[8, 2, 2]",0.1,1.331170460240544,0.6502890173410405,0.6578947368421053,1.3355753031862838,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,29,"[8, 2, 2]",0.1,1.3327281101417623,0.6502890173410405,0.6578947368421053,1.3374031377742681,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,30,"[8, 2, 2]",0.1,1.3313727623302714,0.6502890173410405,0.6578947368421053,1.3360515505134027,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,31,"[8, 2, 2]",0.1,1.3275871830494244,0.6502890173410405,0.6578947368421053,1.3320407859971015,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,32,"[8, 2, 2]",0.1,1.3221947337949487,0.6502890173410405,0.6578947368421053,1.3262369006507722,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,33,"[8, 2, 2]",0.1,1.3161484106709722,0.6502890173410405,0.6578947368421053,1.3196384671702448,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,34,"[8, 2, 2]",0.1,1.3103411198327364,0.6502890173410405,0.6578947368421053,1.31318476242236,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,35,"[8, 2, 2]",0.1,1.305464513115714,0.6502890173410405,0.6578947368421053,1.3076127199167351,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,36,"[8, 2, 2]",0.1,1.3019310455516355,0.6502890173410405,0.6578947368421053,1.3033772993551442,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,37,"[8, 2, 2]",0.1,1.299860477405985,0.6502890173410405,0.6578947368421053,1.300636521989791,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,38,"[8, 2, 2]",0.1,1.2991200661278404,0.6502890173410405,0.6578947368421053,1.2992904653126764,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,39,"[8, 2, 2]",0.1,1.2993996795215668,0.6502890173410405,0.6578947368421053,1.2990554985873992,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,40,"[8, 2, 2]",0.1,1.3003004808050491,0.6502890173410405,0.6578947368421053,1.2995524438957962,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,41,"[8, 2, 2]",0.1,1.3014183566233661,0.6502890173410405,0.6578947368421053,1.300389841090013,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,42,"[8, 2, 2]",0.1,1.3024090466433933,0.6502890173410405,0.6578947368421053,1.3012292548220223,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,43,"[8, 2, 2]",0.1,1.303028675194429,0.6502890173410405,0.6578947368421053,1.3018262817655155,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,44,"[8, 2, 2]",0.1,1.3031492629776829,0.6502890173410405,0.6578947368421053,1.3020467804575657,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,45,"[8, 2, 2]",0.1,1.302752908754507,0.6502890173410405,0.6578947368421053,1.3018619526638417,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,46,"[8, 2, 2]",0.1,1.301910575261268,0.6502890173410405,0.6578947368421053,1.3013281493269366,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,47,"[8, 2, 2]",0.1,1.300752127569646,0.6502890173410405,0.6578947368421053,1.3005579905318319,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,48,"[8, 2, 2]",0.1,1.2994339054405095,0.6502890173410405,0.6578947368421053,1.299689025620253,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,49,"[8, 2, 2]",0.1,1.2981090516106164,0.6502890173410405,0.6578947368421053,1.2988551039680596,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,50,"[8, 2, 2]",0.1,1.2969043541726615,0.6502890173410405,0.6578947368421053,1.2981641683684233,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,51,"[8, 2, 2]",0.1,1.2959057162991419,0.6502890173410405,0.6578947368421053,1.2976845453525205,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,52,"[8, 2, 2]",0.1,1.2951527387180952,0.6502890173410405,0.6578947368421053,1.2974401888203726,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,53,"[8, 2, 2]",0.1,1.2946414777918935,0.6502890173410405,0.6578947368421053,1.2974139229462507,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,54,"[8, 2, 2]",0.1,1.2943333874892013,0.6502890173410405,0.6578947368421053,1.2975566889948043,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,55,"[8, 2, 2]",0.1,1.2941678731908608,0.6502890173410405,0.6578947368421053,1.2978002329341394,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,56,"[8, 2, 2]",0.1,1.2940758032732302,0.6502890173410405,0.6578947368421053,1.2980705989892964,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,57,"[8, 2, 2]",0.1,1.2939916777990526,0.6502890173410405,0.6578947368421053,1.2983001543948054,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,58,"[8, 2, 2]",0.1,1.2938628111735813,0.6502890173410405,0.6578947368421053,1.29843653098532,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,59,"[8, 2, 2]",0.1,1.293654682763773,0.6502890173410405,0.6578947368421053,1.298447665849267,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,60,"[8, 2, 2]",0.1,1.2933523866082661,0.6502890173410405,0.6578947368421053,1.2983228974633885,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,61,"[8, 2, 2]",0.1,1.292958743674773,0.6502890173410405,0.6578947368421053,1.2980707019425028,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,62,"[8, 2, 2]",0.1,1.2924900535000174,0.6502890173410405,0.6578947368421053,1.2977140631853177,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,63,"[8, 2, 2]",0.1,1.2919706347625537,0.6502890173410405,0.6578947368421053,1.2972846397663191,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,64,"[8, 2, 2]",0.1,1.2914272587421118,0.6502890173410405,0.6578947368421053,1.2968168430699911,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,65,"[8, 2, 2]",0.1,1.2908843683991456,0.6502890173410405,0.6578947368421053,1.2963427280405806,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,66,"[8, 2, 2]",0.1,1.2903606668932384,0.6502890173410405,0.6578947368421053,1.295888287706243,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,67,"[8, 2, 2]",0.1,1.2898673220573562,0.6502890173410405,0.6578947368421053,1.2954714043072173,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,68,"[8, 2, 2]",0.1,1.2894077272528606,0.6502890173410405,0.6578947368421053,1.2951014027039272,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,69,"[8, 2, 2]",0.1,1.288978526571513,0.6502890173410405,0.6578947368421053,1.2947799179767996,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,70,"[8, 2, 2]",0.1,1.2885714753644744,0.6502890173410405,0.6578947368421053,1.2945026505082728,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,71,"[8, 2, 2]",0.1,1.2881756673598714,0.6502890173410405,0.6578947368421053,1.2942615401854785,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,72,"[8, 2, 2]",0.1,1.2877797027301852,0.6502890173410405,0.6578947368421053,1.2940469323503596,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,73,"[8, 2, 2]",0.1,1.2873734725389863,0.6502890173410405,0.6578947368421053,1.293849407072178,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,74,"[8, 2, 2]",0.1,1.286949365208251,0.6502890173410405,0.6578947368421053,1.2936610715826482,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,75,"[8, 2, 2]",0.1,1.2865028328917991,0.6502890173410405,0.6578947368421053,1.2934762463490403,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,76,"[8, 2, 2]",0.1,1.2860323685874158,0.6502890173410405,0.6578947368421053,1.2932915870612645,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,77,"[8, 2, 2]",0.1,1.2855390250323617,0.6502890173410405,0.6578947368421053,1.2931057644156945,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,78,"[8, 2, 2]",0.1,1.2850256486587923,0.6502890173410405,0.6578947368421053,1.292918865771497,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,79,"[8, 2, 2]",0.1,1.2844960080000425,0.6502890173410405,0.6578947368421053,1.2927316893738177,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,80,"[8, 2, 2]",0.1,1.2839539729821232,0.6502890173410405,0.6578947368421053,1.292545079859606,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,81,"[8, 2, 2]",0.1,1.283402859477076,0.6502890173410405,0.6578947368421053,1.2923594130506861,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,82,"[8, 2, 2]",0.1,1.2828450030477483,0.6502890173410405,0.6578947368421053,1.2921742891765442,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,83,"[8, 2, 2]",0.1,1.282281576624648,0.6502890173410405,0.6578947368421053,1.291988446162835,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,84,"[8, 2, 2]",0.1,1.2817126262550813,0.6502890173410405,0.6578947368421053,1.291799865666435,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,85,"[8, 2, 2]",0.1,1.2811372714371208,0.6502890173410405,0.6578947368421053,1.2916060184027436,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
