0.0006810667485833004, 0.0399053094352384, 0.34890470596365153, 0.2109013785790032, 0.00046743578166820487, 0.0003268098685027133, 0.0002824920127795527, 0.00035666666666666664, 0.0002267317749938874, 0.00018037194079695144, 6.314202587395925e-05, 0.17537420057053132, 0.19653107005888074, 0.001436436416055511, 0.0715572628072203, 0.0003892176488201904, 7.277777777777778e-05, 1.0, 0.0003619629997536792, 0.00031891422740844744, 0.0007790981112134979, 0.10554371002132201, 0.2609193684944469, 0.13770644907589458, 0.000325152113924043, 0.00014320785268648372, 0.20447284345047922, 0.0004195876288659794, 0.00024345239025565257, 0.00014467030435579047; 0.0, 1.0
0.0005668819672926282, 0.2259046330740615, 0.2923778591666091, 0.17391304347826086, 0.0001506335597093293, 0.00019449014158463506, 0.00025853035143769967, 0.1728395061728395, 8.391379190630086e-05, 0.00010609359533362639, 1.823948266700917e-05, 0.00015964329652311311, 0.12463798773771194, 0.0004662564695630221, 0.14297854981813235, 0.0011277977703918118, 0.00012517676767676768, 0.000865, 0.00013545379505847262, 0.0005302790822871383, 0.0006347092720696837, 0.2859808102345416, 0.20708202599731063, 0.1098358238301219, 0.00016941652634691937, 0.00021343650726113718, 0.0002642172523961661, 0.0003085223367697594, 8.881231457211501e-05, 0.00012281363966894438; 0.0, 1.0
0.0008488072237536681, 0.4000676361176867, 0.4312763457950384, 0.28262990455991516, 0.00039179365935196493, 0.0003936015451189328, 0.00033322683706070287, 0.0003464814814814814, 0.7104151494998243, 0.00011481713158838659, 0.00011197789263314603, 0.2589013421214805, 0.289941089074754, 0.0034205714797636544, 0.10755685487983138, 0.0006396089036759658, 5.603535353535354e-05, 0.00076925, 0.00024096449297205183, 0.0002464034136290859, 0.0011571161136941783, 0.5239872068230278, 0.3948901837740923, 0.24326582776248523, 0.00036949349649808525, 0.0002629651950096142, 0.0002389776357827476, 0.0004508591065292097, 0.6396022017363452, 0.00012229324289068612; 1.0, 0.0
0.9832259524829632, 0.07642881298613458, 0.12058599958537769, 0.061505832449628844, 0.00032428509857510565, 7.812820983648603e-05, 0.0, 0.0, 0.0002421982386001468, 0.00018293768675423376, 3.0387535054005746e-05, 0.10146905816883367, 0.12412810772124974, 0.00022192993529418959, 0.14709181765645715, 0.00012608459046287862, 0.0, 0.0, 0.0004803802050572987, 0.0003875911360914291, 0.0002697263731228197, 0.055437100213219626, 0.080282882613676, 0.03875835627211954, 0.00028243297705392924, 4.229787741878521e-05, 0.0, 0.0, 0.0002831696986357289, 0.00015305447467217317; 0.0, 1.0
0.0010024009118614749, 0.3730131890429488, 0.5086725174486906, 0.34791092258748674, 0.00047882276782333774, 0.0005311562953393635, 0.0005926517571884983, 0.0006506172839506172, 0.0002645752497751604, 0.0001500961385010193, 0.00024358759485444703, 0.00021287137692322777, 0.00048628276930032005, 0.008534122236565094, 0.24897168304041878, 0.0017515534999437729, 0.0001314646464646465, 0.0015341666666666665, 0.0003193715253665464, 0.0006789679234163121, 0.0012573861408773828, 0.34888059701492546, 0.41082723243189406, 0.2744789618560755, 0.00038193071356153603, 0.00030483773064429986, 0.0002861821086261981, 0.0005206185567010309, 0.00016512103206161335, 0.00012917404473654506; 1.0, 0.0
0.0011549841151790984, 0.21068650659452137, 0.5701748324234677, 0.42990455991516435, 0.00027906249641614946, 0.0003578589722270099, 0.00038115015974440897, 0.0005967283950617284, 0.00018888830021261455, 2.3091713615541374e-05, 0.00030927061735949724, 5.597137377458212e-05, 0.7107960546626457, 0.011118893363684119, 0.2615154502498555, 0.0010481614985072087, 0.00010969696969696971, 0.002328333333333333, 0.0007640007049534338, 0.0004112613327734275, 0.0014138073832831817, 0.15431769722814498, 0.4790577219981074, 0.3219130947699567, 0.00022295063457655572, 0.00016475850308085924, 0.00018083067092651756, 0.0006106529209621992, 0.00016144350350790257, 4.319293259543382e-05; 1.0, 0.0
0.0007285595337218985, 0.33987149137639494, 0.3573353603759243, 0.231898197242842, 0.00025685787341364033, 0.00012325772106366143, 6.220447284345047e-05, 0.00011969135802469136, 0.00011451764542506936, 3.4637570423312115e-05, 0.06400822725977705, 0.21795666489062304, 0.1310624759451355, 0.000667825860334809, 0.0653023761770405, 0.00021227696473053977, 2.0878787878787882e-05, 0.0005359999999999999, 0.00036648027734019343, 0.0001042155420111652, 0.0008071737188247954, 0.3678038379530918, 0.25842920464166547, 0.14670173023987415, 0.00018023149770644186, 6.867852007260187e-05, 6.190095846645367e-05, 0.0001977319587628866, 0.00019877041832806687, 3.3594503129781887e-05; 0.0, 1.0
0.0009811807312676327, 0.506256340886033, 0.4996890332388916, 0.3567762460233298, 0.0004251412616634255, 0.0005087720577706845, 0.000689776357827476, 0.0006438271604938271, 0.00012208634038132402, 0.00017562531077597895, 0.37867411143871404, 0.00021491861078477067, 0.7481192718676781, 0.011424301531520159, 0.15164700683278373, 0.0012626238306987676, 0.00011727272727272727, 0.0013074999999999999, 0.00011512604591915916, 0.0007043050353576063, 0.0015251071134565384, 0.5413113006396588, 0.5223865730365058, 0.3624655918206842, 0.00035921927370653875, 0.36198732385072574, 0.39057507987220447, 0.0005914089347079038, 0.39688531719143466, 0.5374250859926765; 1.0, 0.0
0.0006527731744581782, 0.4535001690902942, 0.3495266394858684, 0.19783669141039234, 0.0004462885216658151, 0.000801211290522781, 0.0006329073482428115, 0.00040851851851851845, 0.00040048268529399274, 0.0003266194603620472, 0.0995125637489934, 0.00035822498109277167, 0.21529465466468933, 0.002203010917323973, 0.21270013937519117, 0.004931818757623784, 0.00029444444444444445, 0.001388333333333333, 0.001395451579011154, 0.001804469106492748, 0.0007831089123008262, 0.6705756929637527, 0.27884854823447386, 0.1418600078647267, 0.00044411679887879015, 0.000855797121647873, 0.0006779552715654952, 0.0006089347079037801, 0.0006621390160956231, 0.0005178526162311987; 1.0, 0.0
0.0004516867012117734, 0.3331078796077104, 0.24013544330039394, 0.1346765641569459, 0.00035161386534742465, 0.00022200109162872123, 0.0001337699680511182, 0.0002535185185185185, 0.000267207839325162, 0.00013046818192780898, 8.420097055628856e-05, 0.271389468676892, 0.23528195131000718, 0.001746934720022152, 0.1971988985960499, 0.0005755294849037039, 3.537878787878788e-05, 0.00095, 0.00023063928706001962, 0.00040726073615111804, 0.0006527578769626605, 0.43550106609808104, 0.20787887843020075, 0.11138419189933148, 0.0003878789478092733, 0.00016721603338898977, 0.00010998402555910542, 0.3711340206185567, 0.0002028156997371486, 0.0001543843775499442; 0.0, 1.0
0.000934698430919218, 0.3567805207981062, 0.4554626494368047, 0.32271474019088014, 0.0002854066744168663, 0.00019373196579601848, 0.0002220447284345048, 0.00033271604938271606, 0.0002826743029314214, 2.9121216615154966e-05, 0.00016509516467485598, 0.00010137902082360301, 0.4186348052298108, 0.005943242946089349, 0.11302988068123873, 0.00047329873587974823, 4.914141414141414e-05, 0.0009358333333333333, 0.00048586547069806596, 0.0002810752510224358, 0.001190205222664636, 0.34728144989339027, 0.3963842820857612, 0.25186787259142746, 0.00021592090319286613, 0.00011466269295358288, 0.00015431309904153354, 0.0003766323024054983, 0.0003144286913422704, 5.579809900213339e-05; 1.0, 0.0
0.0004122777943946387, 0.3121406831247886, 0.21919701471909347, 0.12067868504772004, 0.0002934589003408531, 0.24904493317980153, 8.527156549520766e-05, 8.598765432098765e-05, 0.00012044097191257297, 0.0001361128230338304, 3.853264754270833e-05, 0.00010338531000791501, 0.1471746844653407, 0.0007166911671885755, 0.12931298228915253, 0.0005562686191455671, 5.1641414141414144e-05, 0.0005622499999999999, 0.0002671001704368834, 0.0003379170613644181, 0.0005384500459738075, 0.3456823027718551, 0.17336520743064893, 0.0887485253637436, 0.6917733162536095, 0.17767255074093544, 0.00011749201277955272, 0.00023756013745704466, 0.0001783601348549721, 0.00014391862012052854; 0.0, 1.0
0.0006163957220115922, 0.2441663848495096, 0.3259622693663188, 0.18468716861081652, 0.00040643407012285, 0.0004777229540463879, 0.00031632587859424917, 0.0003458024691358025, 0.0003090001984314373, 0.00024631161189910857, 5.040223454547573e-05, 0.2443659817045261, 0.19704095007534292, 0.0012837323321374908, 0.144372301730292, 0.0011900251828411762, 9.871212121212122e-05, 0.0011958333333333333, 0.00037132021761145855, 0.0006109577808370487, 0.0007841116125726584, 0.3973880597014926, 0.26888789282334785, 0.13883700353912704, 0.7891080584893118, 0.4130283379426677, 0.00037028753993610224, 0.0005683848797250859, 0.6671836658891759, 0.0002940820015801559; 1.0, 0.0
0.0005123157886227496, 0.42678390260399035, 0.28657314629258523, 0.15257688229056204, 0.00045686215166700994, 0.0005795351313748955, 0.0005415335463258786, 0.00042351851851851855, 0.00031459445122519064, 0.00028967271857718076, 6.773670471374018e-05, 0.2187755584352402, 0.23008117514209284, 0.0015321309753108035, 0.17914811163612873, 0.001345593713964587, 0.00011825757575757577, 0.0012491666666666667, 0.0002877505822609477, 0.0007871507237446012, 0.0007289630976218957, 0.48320895522388063, 0.2733701877583545, 0.12799842705465986, 0.0005760594494649642, 0.0004792278621251015, 0.0005017571884984026, 0.000679381443298969, 0.00033870037979676147, 0.00040047423180184026; 1.0, 0.0
0.0015611990008326396, 0.5836996956374703, 0.7581369635823372, 0.6475079533404029, 0.00034535102296210144, 0.0005372939088662593, 0.6230031948881789, 0.0007635802469135802, 0.00024417268076264793, 0.0001684412220955882, 0.368231659530121, 0.00012350961886688146, 0.7389414315713586, 0.014834692739022612, 0.16028146989835806, 0.0009770444557079356, 0.00011356060606060606, 0.0014299999999999998, 0.0002587109406333572, 0.00035975365126119144, 0.002314232227388357, 0.5994136460554371, 0.7748891877085513, 0.6780377506881635, 0.0004159978733440318, 0.00036419653962529904, 0.46485623003194887, 0.0008910652920962198, 0.00028280194578035784, 0.00018346877526815469; 1.0, 0.0
0.0006052803893195801, 0.4754819073385187, 0.3092391679911548, 0.18939554612937431, 0.00022611301079478153, 0.0001757884721320936, 0.00015006389776357827, 0.00014469135802469134, 0.0001994186584126209, 5.554839997516344e-05, 0.0001125000152285757, 0.21631887780138875, 0.2884114490253674, 0.003038811269968604, 0.08967603766529555, 0.0009044458078503436, 8.512626262626264e-05, 0.0008391666666666667, 0.0005839549268623719, 0.0003654211631427966, 0.000709911792457087, 0.38166311300639666, 0.23701379550774443, 0.12799842705465986, 0.00012172250265142531, 0.00011050379550905427, 0.00010854632587859424, 0.0002098281786941581, 0.000201896317598721, 4.7240463092997965e-05; 0.0, 1.0
0.000785146681972143, 0.8065607034156239, 0.41400041462234816, 0.25510074231177093, 0.00043652824781855847, 0.000521769357004111, 0.0005594249201277956, 0.0005184567901234567, 0.0003040640930251844, 0.000212187190667253, 4.538985762935109e-05, 0.2615627461414862, 0.1939816699765698, 0.001317327230599455, 0.12346602304789747, 0.0008633312674820137, 7.295454545454546e-05, 0.0008516666666666666, 6.662984440108287e-05, 0.00041076125819563896, 0.001058851487054638, 1.0, 0.377957069575178, 0.2088576484467165, 0.0006333787976704334, 0.000500116869744211, 0.0004555111821086262, 0.0006920962199312714, 0.000358007404703743, 0.0003779237047439833; 1.0, 0.0
0.0012681584116795873, 0.5867433209333783, 0.6157832907193699, 0.4854718981972428, 0.0003852868101204605, 0.0003228384715147219, 0.0004853035143769968, 0.000576111111111111, 0.00021291067985637906, 7.389348356973255e-05, 9.962099120797762e-05, 0.21140551653368586, 0.26373325622859745, 0.004302183057583692, 0.11319985042662403, 0.0005010788307232145, 5.345959595959596e-05, 0.0006820833333333333, 0.00015933083373004703, 0.00016622478965696422, 0.0016444284458045516, 0.7233475479744137, 0.557248866975447, 0.4076877703499803, 0.00043816856463105286, 0.00025256795139829265, 0.000302555910543131, 0.0005831615120274914, 0.0002916280143092637, 0.000144265551306034; 1.0, 0.0
0.0005183786973638474, 0.20257017247209996, 0.27841890677907544, 0.1582608695652174, 0.00020781249733117508, 0.0002759037798384594, 0.00035623003194888177, 0.00020925925925925924, 8.720452884380286e-05, 0.00012046177269440779, 6.258509510550096e-05, 0.28428704200461213, 0.23925901543841227, 0.0013448139657046988, 0.15994153040758746, 0.0013837450442162804, 0.0002001767676767677, 0.0014783333333333335, 0.00035163779384164717, 0.00046693630243390294, 0.0005986120622837303, 0.20442430703624737, 0.20772946859903385, 0.10086511993708218, 0.00015189627274449306, 0.00019320914241729352, 0.00026709265175718844, 0.0003494845360824742, 7.980236961552359e-05, 9.384488567923578e-05; 0.0, 1.0
0.0004870536688681761, 0.2938789313493404, 0.2490498237855021, 0.14655355249204666, 0.00025458047618261365, 8.224402126040444e-05, 5.942492012779553e-06, 1.8049382716049383e-05, 0.0001744090576876057, 0.00011019878886527816, 5.583230953794412e-05, 0.00020263520761551343, 0.17542203737734605, 0.0012592996787106074, 0.1587517421898902, 0.00021320296789198857, 4.696969696969698e-06, 0.00024366666666666666, 0.0005752430343740948, 0.00018672784734630088, 0.0005585040514104485, 0.2947761194029851, 0.1750585188505404, 0.09312327959103421, 0.00017644625773060907, 3.681569442372478e-05, 4.456070287539936e-06, 3.0144329896907218e-05, 0.00017284384202440593, 5.360086816059864e-05; 0.0, 1.0
0.00012530011398268436, 0.15860669597565097, 0.0868633819362864, 0.04360551431601273, 0.00014168664201601058, 4.25300513804901e-05, 1.176038338658147e-05, 2.1432098765432096e-05, 0.00020435476381887383, 0.00023566376617638676, 2.1963957181074032e-05, 0.267090277567652, 0.11658188347760932, 0.9955206802050713, 0.19294965496141686, 9.745257271087944e-05, 9.295454545454547e-06, 0.0002893333333333333, 0.0006171891833917257, 0.0002097312779245811, 0.9717238523343364, 0.21455223880597019, 0.05224363763135614, 0.024651002752654347, 0.0001483814070526482, 2.365845523557976e-05, 1.1757188498402555e-05, 4.77319587628866e-05, 0.00026220778587957754, 0.00013299028777710552; 0.0, 1.0
0.0005052423950914691, 0.12377409536692585, 0.26604934005942926, 0.15295864262990455, 0.0002871960579555301, 0.00021698268998025926, 0.00012945686900958466, 0.00015728395061728395, 0.00014281798308758654, 0.0001467606687565522, 7.483757201158346e-05, 6.125323713736272e-05, 0.23915703943511982, 0.0015372211114414044, 0.1625250705374443, 0.0009418563355728782, 7.921717171717173e-05, 0.0008908333333333333, 0.00030420637918324904, 0.0005829536044808816, 0.0006276903701668595, 0.1167377398720682, 0.20733104238258881, 0.10656704679512384, 0.00026080303433488437, 0.0001829064192024386, 0.00014129392971246006, 0.0002890378006872852, 0.00018369255125785274, 0.00015895230482576648; 0.0, 1.0
0.00038196325068915046, 0.03415623943185658, 0.206896551724138, 0.11266171792152706, 0.00027117294172295024, 0.0001455336478053952, 4.367412140575079e-05, 5.4981481481481476e-05, 0.00021916308003763285, 0.7819115936309975, 6.857210086642763e-06, 0.0, 0.11280877135578912, 0.9597879245682546, 0.08195941122480199, 0.0004129233297532817, 2.5328282828282826e-05, 0.00038891666666666664, 0.0004013278472933021, 0.00017622628121273816, 0.00044219081987793135, 0.02265458422174843, 0.15349369988545247, 0.06945536767597325, 0.00020564668040131973, 0.00012789554845890115, 6.648562300319487e-05, 0.0001620274914089347, 0.6230533232446468, 0.00011159619800426684; 0.0, 1.0
0.0002526211975457346, 0.1690902942171119, 0.15486144703199506, 0.07554612937433723, 0.0003756892075039913, 0.00026070416045714676, 0.00011440894568690096, 0.00012574074074074072, 0.000153348341287593, 0.00025772918140901525, 0.117612813723888, 0.5135772344974138, 0.24405188759315685, 0.000941675184161125, 0.5319033212088249, 0.0016467299420677606, 6.593434343434345e-05, 0.0010799999999999998, 0.0009314626383392059, 0.000977345754830237, 0.00029579658019045294, 0.19882729211087424, 0.10199711140993079, 0.04224832874557609, 0.7350332016916994, 0.00012884075242356675, 5.720447284345048e-05, 0.00014, 0.00015978861565873277, 0.0001725404429247316; 0.0, 1.0
0.0004850326992878103, 0.3165370307744335, 0.26349250224587106, 0.1451961823966066, 0.00028443064703214055, 0.00030478666702385177, 0.329073482428115, 0.0002710493827160494, 0.00012044097191257297, 0.00015240530986257341, 8.656792632223632e-05, 0.3025074233723437, 0.3274682582863712, 0.0017723854006751554, 0.27671074548730323, 0.0014852349907110772, 0.00015835858585858586, 0.0016383333333333332, 0.0005971840969371631, 0.0005517822891320524, 0.0005454689478766318, 0.27745202558635396, 0.1922904527117884, 0.08901887534408177, 0.00020780967467322423, 0.00016343521753032738, 0.00019073482428115017, 0.0003183848797250859, 0.00010223529379315929, 9.737201939854161e-05; 0.0, 1.0
0.0005345464540067745, 0.3003043625295907, 0.28539838297284226, 0.15630965005302228, 0.0004519820147433816, 0.0004008222669152809, 0.0003068051118210862, 0.00034586419753086415, 0.0002856359661751731, 0.00019307238328549912, 6.930307250002914e-05, 0.0002353909494001994, 0.00018545355958762778, 0.0011697132828120357, 0.20715912567562972, 0.0013730034075434736, 0.0001290909090909091, 0.0015633333333333332, 0.0006684925502671357, 0.0008034864932856986, 0.0006276903701668595, 0.34195095948827303, 0.21818815678071618, 0.09978372001572945, 0.0003413745709633268, 0.00022544059761239017, 0.00020551118210862616, 0.0004323024054982818, 0.0002846407100572132, 0.00016265290413782516; 0.0, 1.0
0.0004830117297074443, 0.28271897193101114, 0.24621657107318085, 0.14778366914103924, 0.0001767422922507411, 2.5705769594999096e-05, 3.814696485623003e-06, 3.36358024691358e-05, 0.00011879560344382203, 2.4246299296318426e-05, 8.340038257662977e-05, 0.00012129860629641514, 0.2374234473791484, 0.0018548456059908867, 0.13835537274365162, 9.041494868386799e-05, 2.0022727272727274e-06, 0.00030141666666666663, 0.00040487713682556324, 2.7204057031705306e-05, 0.0005805634573907535, 0.23880597014925375, 0.18133373175954975, 0.09843197011403855, 0.00011766688839160436, 1.5104359355356151e-05, 2.8602236421725243e-06, 5.6185567010309275e-05, 0.00012282945369393954, 9.82971692265616e-07; 0.0, 1.0
0.0005699134216631772, 0.244842746026378, 0.288093428235782, 0.17344644750795335, 0.0002174914355630381, 0.0001356773625533801, 6.968051118210862e-05, 9.092592592592593e-05, 0.5425875656872226, 9.0442544994204e-05, 1.632503315043379e-05, 5.163123798811124e-05, 0.10556847512202602, 0.0003196605490017226, 0.0911377774756093, 0.0003795872159411222, 3.664141414141414e-05, 0.000457, 0.00016223479789280617, 0.00019656264737614535, 0.0006818361848457899, 0.25799573560767597, 0.2158972060361572, 0.11755308690523004, 0.00027107725712643065, 0.0001326215682822291, 0.00010894568690095846, 0.00024010309278350516, 0.00021623867895819294, 0.00012015383391340227; 0.0, 1.0
0.000455728640372505, 0.2776462631044978, 0.23923709487941403, 0.13683987274655357, 0.00027833047587760514, 0.00016564335800822453, 0.00010258785942492012, 0.00016376543209876542, 0.0002629298813064093, 7.710066601633559e-05, 7.751780133478901e-05, 0.3645386093770927, 0.21192944655603888, 0.0015993207722347328, 0.14192473739674336, 0.0007722125563954445, 5.19949494949495e-05, 0.0008958333333333332, 0.0005775016731673517, 0.0002287341118805518, 0.000618666067720371, 0.449360341151386, 0.19219084615767718, 0.10445340149429809, 0.6701433735345645, 0.00014386949546174965, 0.00010998402555910542, 0.0003275601374570447, 0.0003475264483256672, 8.048803503727433e-05; 0.0, 1.0
0.0003849947050596996, 0.3155224890091308, 0.21014442678460377, 0.11291622481442205, 0.0002670248253378661, 0.00020882327435038599, 0.00017523961661341852, 8.814814814814815e-05, 0.00028431967140017233, 0.00016305315558529532, 6.087949462709743e-05, 0.00022106031236939926, 0.2248803989741785, 0.0010404238250947785, 0.18917632661386272, 0.000674797023811023, 0.0001122979797979798, 0.00073325, 0.00034841116699413713, 0.00040742742767704756, 0.0005153879397216706, 0.3987206823027719, 0.17939140395438025, 0.08240758946126621, 0.00029054420557357113, 0.00015729139176000106, 0.20447284345047922, 0.0002290034364261168, 0.00027029834869774123, 0.00016074478261754493; 0.0, 1.0
0.0002293800473715269, 0.391274940818397, 0.13406122590007602, 0.06948038176033934, 0.0002321318463339232, 7.126852412995538e-05, 7.891373801916933e-06, 3.184567901234568e-05, 0.5360060918122186, 0.0001851185708179238, 2.5618815349081584e-05, 0.27446031946920635, 0.12066092360930684, 0.00015474013837026056, 0.13634972974810483, 0.00012760323564765474, 5.237373737373737e-06, 0.00029391666666666666, 0.00021192485134446118, 0.00025273769161440935, 0.00031885868644258993, 0.4509594882729212, 0.09716619353553463, 0.046967164766024375, 0.0002240321317125079, 4.125815305765307e-05, 9.864217252396166e-06, 8.86254295532646e-05, 0.00014415911930546198, 0.00014785050688959078; 0.0, 1.0
0.0005012004559307373, 0.26919174839364224, 0.25699675212493955, 0.1517709437963945, 0.00021415667533189204, 9.329172560881694e-05, 4.47923322683706e-05, 0.00011327160493827162, 9.608951857505827e-05, 7.030143922953712e-05, 6.401223019967534e-05, 0.0001071522203131539, 0.21498872665481203, 0.001339723829574098, 0.19118196960940953, 0.00035143671983307645, 1.3593434343434344e-05, 0.0004685833333333333, 0.00037164288029620956, 4.7540423195112494e-05, 0.0005905904601090738, 0.2382729211087421, 0.191543403555954, 0.0987023200943767, 0.00019266871476989275, 6.499222461040606e-05, 2.770766773162939e-05, 0.00012412371134020618, 0.00011032585661132293, 3.0125191274726947e-05; 0.0, 1.0
