fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,10,"[8, 2, 2]",0.25,1.2941163313949742,0.6560693641618497,0.6052631578947368,1.3889493894426637,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,11,"[8, 2, 2]",0.25,1.2953510775134813,0.6560693641618497,0.6052631578947368,1.396136167424889,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,12,"[8, 2, 2]",0.25,1.2978329703514626,0.6560693641618497,0.6052631578947368,1.4037485817109356,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,13,"[8, 2, 2]",0.25,1.300755596929854,0.6560693641618497,0.6052631578947368,1.4108860178933023,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,14,"[8, 2, 2]",0.25,1.3034401070113728,0.6560693641618497,0.6052631578947368,1.4168165737699745,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,15,"[8, 2, 2]",0.25,1.3053939370642627,0.6560693641618497,0.6052631578947368,1.421034471948044,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,16,"[8, 2, 2]",0.25,1.306332057436148,0.6560693641618497,0.6052631578947368,1.423278245681145,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,17,"[8, 2, 2]",0.25,1.3061677151331816,0.6560693641618497,0.6052631578947368,1.4235169417171574,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,18,"[8, 2, 2]",0.25,1.3049812417416344,0.6560693641618497,0.6052631578947368,1.4219133115526181,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,19,"[8, 2, 2]",0.25,1.3029754485755296,0.6560693641618497,0.6052631578947368,1.4187729633117951,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,20,"[8, 2, 2]",0.25,1.300425359952288,0.6560693641618497,0.6052631578947368,1.4144876636483412,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,21,"[8, 2, 2]",0.25,1.2976289937427907,0.6560693641618497,0.6052631578947368,1.4094798876687233,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,22,"[8, 2, 2]",0.25,1.294864667334144,0.6560693641618497,0.6052631578947368,1.4041544102102776,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,23,"[8, 2, 2]",0.25,1.2923588142023112,0.6560693641618497,0.6052631578947368,1.398861150176971,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,24,"[8, 2, 2]",0.25,1.290266518820835,0.6560693641618497,0.6052631578947368,1.3938716076425306,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,25,"[8, 2, 2]",0.25,1.2886650513596165,0.6560693641618497,0.6052631578947368,1.389369218110854,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,26,"[8, 2, 2]",0.25,1.287558886786698,0.6560693641618497,0.6052631578947368,1.3854520789963352,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,27,"[8, 2, 2]",0.25,1.286893336859627,0.6560693641618497,0.6052631578947368,1.3821450982524708,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,28,"[8, 2, 2]",0.25,1.2865732222988604,0.6560693641618497,0.6052631578947368,1.3794178888650368,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,29,"[8, 2, 2]",0.25,1.2864830055923029,0.6560693641618497,0.6052631578947368,1.3772047200717537,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,30,"[8, 2, 2]",0.25,1.2865053631361179,0.6560693641618497,0.6052631578947368,1.3754234000024086,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,31,"[8, 2, 2]",0.25,1.2865360709302627,0.6560693641618497,0.6052631578947368,1.3739908703651127,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,32,"[8, 2, 2]",0.25,1.2864940714180282,0.6560693641618497,0.6052631578947368,1.3728342980541857,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,33,"[8, 2, 2]",0.25,1.2863264929765885,0.6560693641618497,0.6052631578947368,1.3718973618909247,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,34,"[8, 2, 2]",0.25,1.2860090977496412,0.6560693641618497,0.6052631578947368,1.371142144584865,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,35,"[8, 2, 2]",0.25,1.2855430980918063,0.6560693641618497,0.6052631578947368,1.3705475110157945,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,36,"[8, 2, 2]",0.25,1.2849495157327555,0.6560693641618497,0.6052631578947368,1.3701050935247172,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,37,"[8, 2, 2]",0.25,1.2842622960341354,0.6560693641618497,0.6052631578947368,1.3698140486331412,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,38,"[8, 2, 2]",0.25,1.2835212778986977,0.6560693641618497,0.6052631578947368,1.3696756431578223,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,39,"[8, 2, 2]",0.25,1.2827659051857467,0.6560693641618497,0.6052631578947368,1.3696885182497278,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,40,"[8, 2, 2]",0.25,1.2820302930340264,0.6560693641618497,0.6052631578947368,1.369845212530028,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,41,"[8, 2, 2]",0.25,1.2813399735819524,0.6560693641618497,0.6052631578947368,1.3701302414352339,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,42,"[8, 2, 2]",0.25,1.280710375853283,0.6560693641618497,0.6052631578947368,1.370519764753675,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,43,"[8, 2, 2]",0.25,1.280146871832411,0.6560693641618497,0.6052631578947368,1.3709826560103964,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,44,"[8, 2, 2]",0.25,1.2796460628522337,0.6560693641618497,0.6052631578947368,1.3714826338730006,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,45,"[8, 2, 2]",0.25,1.2791978942813491,0.6560693641618497,0.6052631578947368,1.3719810342288128,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,46,"[8, 2, 2]",0.25,1.278788168699203,0.6560693641618497,0.6052631578947368,1.3724397887486388,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,47,"[8, 2, 2]",0.25,1.278401066683465,0.6560693641618497,0.6052631578947368,1.3728242200311194,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,48,"[8, 2, 2]",0.25,1.2780213633910373,0.6560693641618497,0.6052631578947368,1.3731053480785331,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,49,"[8, 2, 2]",0.25,1.2776361300436916,0.6560693641618497,0.6052631578947368,1.3732615093708542,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,50,"[8, 2, 2]",0.25,1.2772358152046894,0.6560693641618497,0.6052631578947368,1.3732792007899333,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,51,"[8, 2, 2]",0.25,1.276814697503742,0.6560693641618497,0.6052631578947368,1.3731531618637784,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,52,"[8, 2, 2]",0.25,1.2763707795327819,0.6560693641618497,0.6052631578947368,1.3728857902170195,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,53,"[8, 2, 2]",0.25,1.2759052466015968,0.6560693641618497,0.6052631578947368,1.3724860411092028,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,54,"[8, 2, 2]",0.25,1.2754216424339677,0.6560693641618497,0.6052631578947368,1.371967990952515,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,55,"[8, 2, 2]",0.25,1.2749249184357179,0.6560693641618497,0.6052631578947368,1.3713492485097913,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,56,"[8, 2, 2]",0.25,1.274420497975033,0.6560693641618497,0.6052631578947368,1.3706493803503996,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,57,"[8, 2, 2]",0.25,1.2739134677589128,0.6560693641618497,0.6052631578947368,1.369888484914876,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,58,"[8, 2, 2]",0.25,1.2734079710561321,0.6560693641618497,0.6052631578947368,1.3690860086920402,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,59,"[8, 2, 2]",0.25,1.2729068382122284,0.6560693641618497,0.6052631578947368,1.3682598548489848,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,60,"[8, 2, 2]",0.25,1.2724114537867894,0.6560693641618497,0.6052631578947368,1.367425794604746,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,61,"[8, 2, 2]",0.25,1.2719218305540456,0.6560693641618497,0.6052631578947368,1.366597158760683,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,62,"[8, 2, 2]",0.25,1.27143684081014,0.6560693641618497,0.6052631578947368,1.3657847635214544,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,63,"[8, 2, 2]",0.25,1.2709545456053593,0.6560693641618497,0.6052631578947368,1.3649970118457426,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,64,"[8, 2, 2]",0.25,1.2704725619648063,0.6560693641618497,0.6052631578947368,1.3642401084054732,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,65,"[8, 2, 2]",0.25,1.2699884151398533,0.6560693641618497,0.6052631578947368,1.3635183310830092,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,66,"[8, 2, 2]",0.25,1.2694998350995819,0.6560693641618497,0.6052631578947368,1.3628343124359499,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,67,"[8, 2, 2]",0.25,1.269004971294797,0.6560693641618497,0.6052631578947368,1.3621892981437664,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,68,"[8, 2, 2]",0.25,1.268502514850351,0.6560693641618497,0.6052631578947368,1.361583363719754,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,69,"[8, 2, 2]",0.25,1.2679917308446047,0.6560693641618497,0.6052631578947368,1.3610155837590368,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,70,"[8, 2, 2]",0.25,1.267472413883606,0.6560693641618497,0.6052631578947368,1.3604841583182652,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,71,"[8, 2, 2]",0.25,1.2669447870661832,0.6560693641618497,0.6052631578947368,1.3599865079357552,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,72,"[8, 2, 2]",0.25,1.2664093675430959,0.6560693641618497,0.6052631578947368,1.3595193521413287,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,73,"[8, 2, 2]",0.25,1.2658668215568338,0.6560693641618497,0.6052631578947368,1.3590787863963334,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,74,"[8, 2, 2]",0.25,1.2653178288065305,0.6560693641618497,0.6052631578947368,1.3586603699139845,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,75,"[8, 2, 2]",0.25,1.2647629711028432,0.6560693641618497,0.6052631578947368,1.3582592326003446,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,76,"[8, 2, 2]",0.25,1.2642026544964997,0.6560693641618497,0.6052631578947368,1.3578702043404072,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,77,"[8, 2, 2]",0.25,1.2636370682470117,0.6560693641618497,0.6052631578947368,1.3574879648772744,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,78,"[8, 2, 2]",0.25,1.263066178851409,0.6560693641618497,0.6052631578947368,1.3571072082833118,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,79,"[8, 2, 2]",0.25,1.2624897533723227,0.6560693641618497,0.6052631578947368,1.3567228129772206,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,80,"[8, 2, 2]",0.25,1.2619074037553273,0.6560693641618497,0.6052631578947368,1.3563300066462138,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,81,"[8, 2, 2]",0.25,1.2613186427540029,0.6560693641618497,0.6052631578947368,1.3559245153137016,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,82,"[8, 2, 2]",0.25,1.2607229423493898,0.6560693641618497,0.6052631578947368,1.3555026869901476,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,83,"[8, 2, 2]",0.25,1.260119786885906,0.6560693641618497,0.6052631578947368,1.355061582562207,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,84,"[8, 2, 2]",0.25,1.2595087151966204,0.6560693641618497,0.6052631578947368,1.3545990294381975,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,85,"[8, 2, 2]",0.25,1.2588893483819652,0.6560693641618497,0.6052631578947368,1.3541136365795954,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,86,"[8, 2, 2]",0.25,1.2582614022873222,0.6560693641618497,0.6052631578947368,1.3536047725391052,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,87,"[8, 2, 2]",0.25,1.2576246858081543,0.6560693641618497,0.6052631578947368,1.3530725106925536,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,88,"[8, 2, 2]",0.25,1.256979087733051,0.6560693641618497,0.6052631578947368,1.3525175477814155,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,89,"[8, 2, 2]",0.25,1.2563245558082274,0.6560693641618497,0.6052631578947368,1.3519411030632638,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,90,"[8, 2, 2]",0.25,1.2556610720545471,0.6560693641618497,0.6052631578947368,1.3513448057848152,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,91,"[8, 2, 2]",0.25,1.2549886281540585,0.6560693641618497,0.6052631578947368,1.3507305784170154,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,92,"[8, 2, 2]",0.25,1.2543072040672587,0.6560693641618497,0.6052631578947368,1.3501005222572728,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,93,"[8, 2, 2]",0.25,1.2536167521005384,0.6560693641618497,0.6052631578947368,1.3494568107822582,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,94,"[8, 2, 2]",0.25,1.2529171875795815,0.6560693641618497,0.6052631578947368,1.3488015947094503,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,95,"[8, 2, 2]",0.25,1.2522083862520903,0.6560693641618497,0.6052631578947368,1.348136921270499,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,96,"[8, 2, 2]",0.25,1.2514901876655473,0.6560693641618497,0.6052631578947368,1.3474646688591665,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,97,"[8, 2, 2]",0.25,1.2507624031274536,0.6560693641618497,0.6052631578947368,1.3467864970959527,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,98,"[8, 2, 2]",0.25,1.25002482649786,0.6560693641618497,0.6052631578947368,1.3461038115098718,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,99,"[8, 2, 2]",0.25,1.2492772459858577,0.6560693641618497,0.6052631578947368,1.34541774149103,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,100,"[8, 2, 2]",0.25,1.2485194552884848,0.6560693641618497,0.6052631578947368,1.3447291298936994,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
7,1,"[8, 2, 2]",0.25,1.3865718154357276,0.619942196531792,0.5263157894736842,1.4186222357999094,0.34545454545454546,0.5263157894736842,0.4164777021919879,0.5263157894736842,1,10,26,0.09090909090909091,0.037037037037037035,0.05263157894736842,39,26,10,0.6,0.7959183673469388,0.6842105263157895
7,2,"[8, 2, 2]",0.25,1.3758212473768214,0.6315028901734104,0.6052631578947368,1.4083535478503948,0.4169014084507042,0.6052631578947368,0.4777021919879063,0.6052631578947368,1,4,26,0.2,0.037037037037037035,0.0625,45,26,4,0.6338028169014085,0.9183673469387755,0.7500000000000001
7,3,"[8, 2, 2]",0.25,1.3620542783819611,0.6502890173410405,0.6447368421052632,1.395263734620967,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,4,"[8, 2, 2]",0.25,1.347093373977273,0.6517341040462428,0.6447368421052632,1.381141177869079,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,5,"[8, 2, 2]",0.25,1.3326351427211578,0.6517341040462428,0.6447368421052632,1.3676449400942163,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,6,"[8, 2, 2]",0.25,1.3200519141873286,0.6517341040462428,0.6447368421052632,1.3561066051193384,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,7,"[8, 2, 2]",0.25,1.310259590907271,0.6517341040462428,0.6447368421052632,1.3473993117561454,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,8,"[8, 2, 2]",0.25,1.3036662016068576,0.6517341040462428,0.6447368421052632,1.3418882094565165,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,9,"[8, 2, 2]",0.25,1.3002020251186714,0.6517341040462428,0.6447368421052632,1.3394628037176577,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,10,"[8, 2, 2]",0.25,1.2994161175154681,0.6517341040462428,0.6447368421052632,1.3396355802915751,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,11,"[8, 2, 2]",0.25,1.3006121111875868,0.6517341040462428,0.6447368421052632,1.3416794469504947,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,12,"[8, 2, 2]",0.25,1.3029927070123717,0.6517341040462428,0.6447368421052632,1.3447732683545908,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,13,"[8, 2, 2]",0.25,1.3057872909874768,0.6517341040462428,0.6447368421052632,1.3481299397177733,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
