0.0007780732884408625, 0.3304024349002367, 0.40017966968419605, 0.25679745493107103, 0.00046011557628276227, 0.00037157834364007127, 0.000468370607028754, 0.0004991975308641976, 0.0002514123020251524, 0.00010262983829129524, 0.0001262840517479185, 8.715074548588006e-05, 0.3154350898978635, 0.0038919180854572774, 0.15389060747187, 0.00046626111185273675, 7.103535353535355e-05, 0.0009108333333333334, 0.00019643704247641278, 0.0002610722679108878, 0.001136059407985706, 0.37260127931769726, 0.3709846107873898, 0.23859614628391662, 0.00045114653026247974, 0.0002004872129452186, 0.0003027955271565495, 0.0005202749140893471, 0.0002338908160160046, 0.0001454219885910523; 1.0, 0.0
0.9832259524829632, 0.07642881298613458, 0.12058599958537769, 0.061505832449628844, 0.00032428509857510565, 7.812820983648603e-05, 0.0, 0.0, 0.0002421982386001468, 0.00018293768675423376, 3.0387535054005746e-05, 0.10146905816883367, 0.12412810772124974, 0.00022192993529418959, 0.14709181765645715, 0.00012608459046287862, 0.0, 0.0, 0.0004803802050572987, 0.0003875911360914291, 0.0002697263731228197, 0.055437100213219626, 0.080282882613676, 0.03875835627211954, 0.00028243297705392924, 4.229787741878521e-05, 0.0, 0.0, 0.0002831696986357289, 0.00015305447467217317; 0.0, 1.0
0.0011549841151790984, 0.21068650659452137, 0.5701748324234677, 0.42990455991516435, 0.00027906249641614946, 0.0003578589722270099, 0.00038115015974440897, 0.0005967283950617284, 0.00018888830021261455, 2.3091713615541374e-05, 0.00030927061735949724, 5.597137377458212e-05, 0.7107960546626457, 0.011118893363684119, 0.2615154502498555, 0.0010481614985072087, 0.00010969696969696971, 0.002328333333333333, 0.0007640007049534338, 0.0004112613327734275, 0.0014138073832831817, 0.15431769722814498, 0.4790577219981074, 0.3219130947699567, 0.00022295063457655572, 0.00016475850308085924, 0.00018083067092651756, 0.0006106529209621992, 0.00016144350350790257, 4.319293259543382e-05; 1.0, 0.0
1.0000000000000002, 0.2823807913425769, 0.14380485108147328, 0.0674019088016967, 0.0003608047898869247, 0.0003972119060171069, 0.00041757188498402556, 0.00022938271604938274, 0.0001651949942626001, 0.0004002563693360515, 0.00011124692099954452, 0.46280583473115056, 0.3193101780229762, 0.0017713673734490354, 0.3789305503620355, 0.003179079973633356, 0.0003022727272727273, 0.0020499999999999997, 0.0009976084887131625, 0.0028379565672560633, 0.00033389919052007066, 0.32969083155650325, 0.11285422580805815, 0.05038340542666142, 0.0003186631311083295, 0.27880937496015373, 0.00027843450479233227, 0.00034054982817869413, 0.00019288637264212963, 0.00035363852175859876; 0.0, 1.0
0.000475938336176164, 0.30064254311802496, 0.25775689309653793, 0.14354188759278896, 0.0003824400635816772, 0.0003120073888201998, 0.00025575079872204473, 0.0002358641975308642, 0.00024943785986265116, 0.00017665160915889184, 9.906406043951933e-05, 0.21365747378138303, 0.254555415932278, 0.0020574330239887936, 0.17812829316381681, 0.0006244224518282043, 6.820707070707072e-05, 0.0008641666666666667, 0.0003206621761055504, 0.0004486002345816505, 0.0007059009913697589, 0.3363539445628999, 0.2273021564818965, 0.12109221392056625, 0.000386256702105345, 0.00019897488660175364, 0.00021333865814696486, 0.0003487972508591065, 0.00026643694371634487, 0.00018768977135847145; 0.0, 1.0
0.0007437168055746424, 0.2357118701386539, 0.38000138207449385, 0.2430965005302227, 0.00029386557841782224, 0.00027619260871031336, 0.0002412140575079872, 0.0002517901234567901, 0.00014051446723133511, 0.00012700442488547783, 5.5553844153714976e-05, 3.889744336931422e-07, 0.2012219662103329, 0.0016654925419325416, 0.12778325458068462, 0.0006273856619448408, 5.1489898989899e-05, 0.0006883333333333333, 0.00023709254075503976, 0.00033108270880130586, 0.000986657067482731, 0.21908315565031988, 0.33512625130733603, 0.19767499016909162, 0.0004214053590237931, 0.0002890528244343845, 0.00026573482428115017, 0.00043024054982817873, 0.00034017139121824574, 0.0002449334169668778; 1.0, 0.0
0.0012954415010145268, 0.42035847142374017, 0.6282219611637067, 0.48632025450689287, 0.0003112714001120967, 0.00041670785486724665, 0.523961661341853, 0.0005901851851851851, 0.00019678606886261928, 3.592044340195214e-06, 0.000260573983292425, 0.00022924924781557074, 0.7167106628536072, 0.010345192671832816, 0.21793520753305906, 0.0012541046016134386, 0.0001386111111111111, 0.0023041666666666666, 0.0007704539586484539, 0.0002450698814216493, 0.0015351341161748589, 0.42164179104477617, 0.5373275561531949, 0.3614825009830908, 0.0002521510572472664, 0.27597376306615695, 0.00030838658146964854, 0.6597938144329897, 0.00024712991880936335, 2.0873692994580477e-05; 1.0, 0.0
0.0009761283073167186, 0.5360162326682447, 0.4886324372883699, 0.3412513255567338, 0.0003901669470440887, 0.00034377856472413127, 0.0005373801916932906, 0.00040722222222222223, 4.639939081877814e-05, 0.00011160994914178354, 0.00014553297143275835, 0.34120014335550397, 0.3840649401136743, 0.0049323419105520554, 1.0, 0.0030853684536947304, 0.0003631313131313132, 0.0032725, 0.00044746861121269603, 0.0019444899882735845, 0.0010167380756376924, 0.42777185501066106, 0.34857313611235624, 0.2054168305151396, 0.00028729971416571433, 0.00014368045466881652, 0.0002238817891373802, 0.0003776632302405498, 6.987304252050494e-06, 7.597792962570283e-05; 1.0, 0.0
0.0002465582888046368, 0.26276631721339194, 0.14691451869255756, 0.07537645811240722, 0.00022700770256411343, 0.0001432952240485273, 0.00018447284345047922, 6.611111111111111e-05, 0.00026227173391890895, 0.00016921094588277297, 8.53496402662338e-05, 0.3934046068248472, 0.2800494167553875, 0.001293912604398692, 0.10086004691164971, 0.0010722375807048793, 0.00014580808080808083, 0.0008924999999999998, 0.0005716937448418337, 0.0006197924317113158, 0.00035595859650037565, 0.3318230277185501, 0.12445838936202008, 0.053701337003539115, 0.0001303204048822458, 0.0001062503776680591, 0.00015375399361022363, 0.00012271477663230242, 0.0002395909852742563, 0.00013327939709836004; 0.0, 1.0
0.0011893405980453187, 0.7696990192762934, 0.581922465620897, 0.4579003181336161, 0.0002567765377982465, 0.4079008126994589, 0.000365814696485623, 0.00040969135802469133, 8.58882340688021e-05, 4.06670734229256e-05, 0.00021849090210079505, 0.2703658517461206, 0.4814520232579526, 0.010161947771131191, 0.13006084916884791, 0.0008959265787650139, 6.727272727272727e-05, 0.0008983333333333332, 0.0001754639679675974, 0.00022690050509532647, 0.002002392442848591, 0.8899253731343283, 0.6463967329050251, 0.5632618953991348, 0.00037652322788177484, 0.0003614554481277688, 0.0003190894568690096, 0.0005584192439862543, 0.0002110901389829979, 0.00011934432781388944; 1.0, 0.0
0.965946662570835, 0.2096719648292188, 0.11346831594222934, 0.05773064687168611, 0.0002603553048755739, 7.758665570175991e-05, 5.277955271565495e-05, 0.00010290123456790122, 0.00012636429840007658, 0.00018050022809481538, 3.6096075430703284e-05, 9.619951915389952e-05, 0.12382217971137242, 0.00026061496988675483, 0.33745793248801714, 0.0003018029503794168, 2.994949494949495e-05, 0.0008019166666666666, 0.0005145824496409054, 0.00044093242438889046, 0.00025869667013266723, 0.19029850746268662, 0.07634842372628114, 0.0370379473063311, 0.0004284350904074827, 6.414154104220703e-05, 5.71964856230032e-05, 0.00024817869415807563, 0.0002191807018011616, 0.00015461566500694782; 0.0, 1.0
0.0010276630316160482, 0.49949272911734854, 0.49346969801672314, 0.36284199363732766, 0.0002921575304945523, 0.00018373126610807643, 0.0001820766773162939, 0.00029283950617283946, 0.00012208634038132402, 6.593967110215713e-05, 0.00010780091186970883, 0.29329487099540075, 0.2818849848146514, 0.003637411278927244, 0.12683142400652683, 0.00034958471351017873, 4.095959595959596e-05, 0.0007101666666666667, 0.00020353562154093506, 0.0003094128104304621, 0.001302507653109825, 0.6042110874200427, 0.4217839533841326, 0.27890287062524577, 0.0003262336110599953, 0.00014490921982288183, 0.16613418530351437, 0.00039037800687285226, 0.00017265996559672045, 0.00014131663622923732; 1.0, 0.0
0.0005891126326766529, 0.2749408183970239, 0.2933453113122797, 0.18188759278897132, 0.0002183861273323699, 7.632302938739903e-05, 6.380191693290734e-05, 7.641975308641975e-05, 0.00013360391966258094, 6.722254408079835e-05, 0.08976627530097323, 0.23863372689220605, 0.1715469492522334, 0.001235885052509844, 0.06893972872828635, 0.00011193526215593982, 2.6893939393939394e-05, 0.0004203333333333333, 0.00017933592018460953, 3.8539080794915874e-05, 0.0007590441057768572, 0.375266524520256, 0.24154589371980678, 0.13613350373574518, 0.567401145619101, 4.62488299910874e-05, 0.08466453674121405, 0.0001781786941580756, 0.00014158484931786446, 4.388679496644476e-05; 0.0, 1.0
0.0005012004559307373, 0.13763949949272902, 0.26252505010020044, 0.14786850477200425, 0.00035820205019432294, 0.0002330487959771337, 4.115015974440895e-05, 0.00011876543209876542, 0.00015499370975634395, 0.7819115936309975, 2.4087255735821274e-05, 6.81524152507622e-05, 5.798355547208028e-05, 0.0003359489846196447, 0.14790767243430666, 0.00035365912742055375, 1.657575757575758e-05, 0.0006648333333333334, 0.0001890158007271397, 8.287902669218067e-05, 0.0005585040514104485, 0.14552238805970152, 0.18989989541311825, 0.0905672434132914, 0.0003170408854044012, 0.00011333940740305105, 4.179712460063897e-05, 0.0002179725085910653, 0.00014783664785917276, 8.199140350779815e-05; 0.0, 1.0
0.0006568151136189098, 0.28610077781535337, 0.3277589662082786, 0.20767762460233297, 0.00010679366301206766, 0.00011849204467807172, 7.907348242811501e-05, 8.481481481481481e-05, 0.00015400648867509338, 7.568950573983021e-05, 4.1247685038942516e-05, 0.13688620397352533, 0.16930347717979977, 0.0010668925329739018, 0.04949518985620559, 0.00042662817654272496, 2.7247474747474753e-05, 0.00043691666666666667, 0.00010157421315961691, 0.00017705973884238598, 0.0008312385253487642, 0.3528784648187634, 0.27586035161113603, 0.15594278411325208, 0.00012588626662484148, 0.00017903108294730965, 0.000125, 0.00025876288659793813, 0.00019693165405121148, 0.00012558908915298838; 0.0, 1.0
0.001245927746295563, 0.47852553263442665, 0.6282219611637067, 0.4680805938494167, 0.8779965769092904, 0.0005936155388777742, 0.0007293929712460064, 0.7901234567901234, 0.0003560577366377158, 0.0003172544876179664, 0.3731048037541311, 0.3567591207032298, 0.7957420654052466, 0.012289624673722275, 0.21249617568072882, 0.0016693244192071133, 0.0001931565656565657, 0.0016133333333333332, 0.0006284823773580109, 0.0008389917883086964, 0.0015792529281354688, 0.46401918976545853, 0.5398177200059764, 0.37131340935902474, 0.00034353756523523117, 0.00029472404822237803, 0.00039392971246006393, 0.0006608247422680413, 0.0003179223434682957, 0.00022926369175487967; 1.0, 0.0
0.0003880261594302483, 0.4998309097057827, 0.210351737958676, 0.11609756097560973, 0.00017983304563570573, 0.00013538853368152615, 6.306709265175718e-05, 8.104938271604938e-05, 0.00025272859680015327, 0.00011314939671615298, 4.8627017721014916e-05, 0.3655622263078641, 0.1998962781675312, 0.0008276561348356702, 0.1498793214807764, 0.0007822133905390923, 4.0303030303030305e-05, 0.0005831666666666667, 0.0007762618869739717, 0.000219399386428496, 0.00045221782259625184, 0.5223880597014926, 0.15429055231834254, 0.07159359024773888, 0.00013129375230460267, 0.000102847643395263, 5.7819488817891366e-05, 0.00016546391752577318, 0.0003087285220840188, 7.175693353538606e-05; 0.0, 1.0
0.86792963792309, 0.30064254311802496, 0.0711768364314837, 0.032958642629904555, 0.00044547516551187707, 0.00014112900750962287, 0.0, 0.0, 0.0003277573989751986, 0.00030314288485291344, 7.842281383353373e-05, 0.5684431019867627, 0.22651201502685753, 0.0007869350457908645, 0.6471428085800728, 0.0004362586094217933, 0.0, 0.0, 0.0017287621323589437, 0.0009876806294378702, 0.8968221420284828, 0.27771855010660984, 0.031077244882713295, 0.013492921745969326, 0.00034353756523523117, 4.761937573985249e-05, 0.0, 0.0, 0.0002899731264600937, 0.0001510307094233911; 0.0, 1.0
0.0004466342772608587, 0.14778491714575576, 0.23122106281528576, 0.13484623541887591, 0.00020098030563809525, 4.5995997842737145e-05, 3.587859424920128e-05, 3.117901234567901e-05, 0.00016651128903760097, 8.377160550526968e-05, 3.473855668258618e-05, 4.901077864533635e-05, 0.1465628284455861, 0.0005843476277929578, 0.12339803514974332, 0.0001301960444997116, 2.8358585858585862e-05, 0.00042091666666666666, 0.0003835813996319967, 9.23471053649802e-06, 0.0004933285337413656, 0.11860341151385928, 0.15533642113651075, 0.08058887141171846, 0.0001564385607154925, 2.460365920024535e-05, 3.287539936102237e-05, 6.36426116838488e-05, 0.00013386203935507183, 3.081905364573799e-05; 0.0, 1.0
0.9128962110862308, 0.31078796077105164, 0.11250086379655866, 0.04284199363732767, 0.00038268407042785853, 0.0006419943749133062, 0.0006309904153354633, 0.00030296296296296294, 0.7663576774373583, 0.0004806925050968542, 0.0001231513161753406, 0.39115264957715, 0.38426889212025916, 0.001437454443281631, 0.27643879389468673, 0.0023575299687959156, 0.00025934343434343436, 0.002105833333333333, 0.0008720927043450209, 0.0011638735723454225, 0.00021357515790022547, 0.3033049040511727, 0.09069176751830271, 0.02750196618167519, 0.00027540324567023965, 0.0003284678297609397, 0.00036813099041533545, 0.0003934707903780069, 0.00028868599146629503, 0.0002917691270101193; 0.0, 1.0
0.0004486552468412245, 0.1859993236388231, 0.23647294589178358, 0.1333616118769883, 0.0002773544484928795, 0.0001663293265788776, 6.370607028753994e-05, 0.00010444444444444443, 0.00015499370975634395, 0.00014534950848004683, 5.081993262181947e-05, 9.153182594958179e-05, 0.19969232616094632, 0.0009090983129252811, 0.12543767209436718, 0.00044181462839048657, 2.6540404040404043e-05, 0.00042849999999999995, 0.00017578663065234847, 0.00019506242364277922, 0.0005835715582062495, 0.24946695095948834, 0.20269933761641518, 0.09779296106960282, 0.0002943294455494039, 0.000156440708191802, 9.32108626198083e-05, 0.0001909278350515464, 0.00020152856474334993, 0.00014206832046449925; 0.0, 1.0
0.0004587600947430539, 0.3148461278322623, 0.23557459747080367, 0.13611876988335098, 0.0002480736269511092, 8.173857073466006e-05, 2.477955271565495e-05, 5.2685185185185174e-05, 0.0001224154140750742, 0.00012174464567304901, 0.06400822725977705, 0.3135624862246752, 0.12219056365869342, 0.0003216966034539628, 0.20967467790733252, 0.00022890798151016143, 1.768686868686869e-05, 0.0005434999999999999, 0.00037132021761145855, 0.00022123299321372128, 0.0005434635473329678, 0.43816631130063977, 0.16992878131381045, 0.0882569799449469, 0.00027594399423821575, 5.976524668580534e-05, 2.8905750798722044e-05, 0.00013687285223367698, 0.00018185378698099735, 9.847063481930907e-05; 0.0, 1.0
0.0005284835452656766, 0.15285762597226915, 0.27841890677907544, 0.15728525980911978, 0.0003415282490385927, 0.0002898036692964295, 0.00011942492012779553, 0.00012950617283950618, 0.0001596007414688468, 0.000287620121811355, 2.433091294702178e-05, 5.752727150935469e-05, 1.534738849551194e-05, 0.00044080578891001875, 0.11959071285311215, 0.0007703605500725469, 7.861111111111113e-05, 0.0006095833333333333, 0.0002745214121861565, 0.0008011528119226845, 0.0005805634573907535, 0.1303304904051173, 0.18412271527466506, 0.09604797483287454, 0.0002326841088001259, 0.0001608831668257303, 0.115814696485623, 0.00020103092783505157, 0.00015942086280336165, 0.0002651710694546982; 0.0, 1.0
0.0007073393531280566, 0.17010483598241455, 0.3529818257204064, 0.22277836691410396, 0.0002937842428024283, 0.00021091728367132688, 0.00014722044728434505, 0.00021777777777777776, 0.00011649208758757071, 0.00011751116484353308, 8.051130421525234e-05, 7.759016335247477e-06, 0.2586344560639755, 0.0019322156751760168, 0.10262773226365707, 0.00047440993967348677, 4.6843434343434346e-05, 0.0008891666666666667, 0.00044359665899568396, 0.0003147469392602083, 0.0009365220538911288, 0.15751599147121537, 0.31769510433786546, 0.1709594966574911, 0.6593284021750421, 0.0001640968603055933, 0.00017180511182108627, 0.0004298969072164948, 0.00028390520434647105, 0.00015513606178520613; 0.0, 1.0
0.0004850326992878103, 0.3165370307744335, 0.26349250224587106, 0.1451961823966066, 0.00028443064703214055, 0.00030478666702385177, 0.329073482428115, 0.0002710493827160494, 0.00012044097191257297, 0.00015240530986257341, 8.656792632223632e-05, 0.3025074233723437, 0.3274682582863712, 0.0017723854006751554, 0.27671074548730323, 0.0014852349907110772, 0.00015835858585858586, 0.0016383333333333332, 0.0005971840969371631, 0.0005517822891320524, 0.0005454689478766318, 0.27745202558635396, 0.1922904527117884, 0.08901887534408177, 0.00020780967467322423, 0.00016343521753032738, 0.00019073482428115017, 0.0003183848797250859, 0.00010223529379315929, 9.737201939854161e-05; 0.0, 1.0
0.0012812947139519658, 0.4081839702401082, 0.6220026259415383, 0.48759278897136793, 0.0003161515370357251, 0.00033836302337687026, 0.00031306709265175713, 0.0004805555555555555, 0.00014841223588133996, 7.196917410177072e-05, 0.0001624149353516504, 0.00011394903673347622, 0.4300561175985639, 0.006348417782085164, 0.15280280110140393, 0.0006225704455053066, 5.997474747474748e-05, 0.0012174999999999998, 0.00021192485134446118, 0.00016855847101997806, 0.0016424230452608875, 0.3824626865671643, 0.5517705064993277, 0.39195831694848604, 0.0003327225938757088, 0.0001987858458088205, 0.000215814696485623, 0.0006065292096219931, 0.00019196699050370197, 7.117871489287686e-05; 1.0, 0.0
0.001409626282305199, 0.2549881636794047, 0.6710662704719785, 0.5949098621420996, 0.00033518407103787565, 0.00023915030589504786, 0.0003731629392971246, 0.0005225308641975308, 0.0001809905315626097, 7.440663276118758e-06, 0.42009583734279976, 0.21509053748446302, 0.7885017691714835, 0.021787818693423135, 0.1310466736920828, 0.00032847184142914434, 5.292929292929293e-05, 0.0009975, 0.00015320024271977796, 0.0001513892438492327, 0.0022881620203207237, 0.3843283582089553, 0.7425170576223916, 0.7269465198584348, 0.00035218954232284927, 0.00012808458925183427, 0.0002285143769968051, 0.6254295532646048, 0.46124206688137304, 5.724364560840626e-05; 1.0, 0.0
0.0005961860262079336, 0.18397024010821772, 0.30737336742450416, 0.18540827147401912, 0.00024441352425838786, 0.00020254124638756314, 0.00013575079872204471, 0.00015253086419753084, 0.0002056710585938747, 0.00011558685537557125, 9.989945659220671e-06, 3.7157294587003103e-05, 0.11219691533603449, 0.0001292894577172572, 0.11894482782064791, 0.0010218630087220609, 6.16919191919192e-05, 0.0006963333333333333, 0.0003322780327565867, 0.0006622987708233554, 0.000662784879680981, 0.20309168443496806, 0.23681458239952186, 0.11595556429414076, 0.0003046036683409503, 0.0002675966944364756, 0.00020519169329073482, 0.0003621993127147766, 0.0003350228512430507, 0.00023903558681328434; 0.0, 1.0
0.00033345998076036965, 0.17314846127832262, 0.18326307787989776, 0.09955461293743371, 0.0002015496549458521, 0.00010217321341832508, 8.664536741214057e-05, 4.472839506172838e-05, 0.00012109911930007335, 0.00015625392879849696, 2.5758048041196163e-05, 6.712879831999077e-05, 0.12871702786940944, 0.00029522789557483923, 0.08654859435020568, 0.0004607050928840435, 4.8989898989899e-05, 0.0003473333333333333, 0.00012996852941770548, 0.0004404323498111018, 0.00047628262912022083, 0.2220149253731344, 0.15130235569500478, 0.07655819897758552, 0.6052535453774297, 0.00015180920876494065, 0.00016605431309904152, 0.0001909278350515464, 0.4759521810962161, 0.00021128109197284493; 0.0, 1.0
0.00030718737621561324, 0.41494758200879267, 0.17275931172690218, 0.09179215270413572, 0.00028776540726328673, 0.00013737423217552187, 0.00011546325878594248, 8.666666666666667e-05, 0.0002793835659939194, 0.00012584983920470077, 6.829363548219847e-05, 0.33178286759240677, 0.00014976195843527452, 0.0010302435528335768, 0.16419077404222052, 0.0007122075515335576, 7.553030303030304e-05, 0.0008708333333333333, 0.0003406672625601129, 0.0002992446273487585, 0.0004843042312948771, 0.5335820895522388, 0.16574530604113752, 0.07478863546991742, 0.0003197446282442818, 0.0001345119762115603, 0.00015391373801916934, 0.0002572164948453608, 0.00025742699875975356, 0.00012477958305347556; 0.0, 1.0
0.0012550221094072092, 0.33243151843084195, 0.6220026259415383, 0.46935312831389187, 0.0004934631785942228, 0.0004676139435315005, 0.0006814696485623003, 0.0007771604938271605, 0.00018329404741886113, 0.00013559967384237375, 0.0001119430844601174, 0.20485436817674868, 0.30666515361471386, 0.004317453465975495, 0.25067138049427196, 0.000922225068550162, 0.00014005050505050507, 0.0015916666666666666, 0.0005365235122039739, 0.0005184439839461391, 0.0014138073832831817, 0.3478144989339019, 0.4760695253747697, 0.31798073141958316, 0.0005154956098516385, 0.000252284390208893, 0.00042396166134185307, 0.0007467353951890034, 0.0002697467194146847, 0.0001486600129891036; 1.0, 0.0
0.0006345844482348852, 0.21203922894825833, 0.3178080298528091, 0.19838812301166492, 0.000259867291183211, 0.0001428619807407464, 0.00011290734824281148, 0.00018172839506172837, 0.00018000331048135913, 0.00011571514267343531, 9.666229650054291e-05, 0.2140669205536916, 0.26954588841626637, 0.0023068496943882267, 0.21290410306965357, 0.0003962552728472019, 4.060606060606061e-05, 0.0007538333333333334, 0.0003926159548050249, 0.000322581440978898, 0.0007750873101261699, 0.2547974413646056, 0.2529508441655461, 0.13881242626818718, 0.00026134378290286036, 9.254492018040807e-05, 8.921725239616612e-05, 0.0002561168384879725, 0.0002132966561152244, 0.00010003182515408372; 0.0, 1.0
