fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,90,"[30, 2, 2]",0.1,0.820619081568956,0.8654970760233918,0.75,1.0756016882209618,0.80625,0.75,0.75,0.75,15,1,13,0.9375,0.5357142857142857,0.6818181818181818,27,13,1,0.675,0.9642857142857143,0.7941176470588236
5,91,"[30, 2, 2]",0.1,0.8106410130956512,0.8674463937621832,0.7857142857142857,1.0647299240541823,0.827485380116959,0.7857142857142857,0.7857142857142857,0.7857142857142857,17,1,11,0.9444444444444444,0.6071428571428571,0.7391304347826088,27,11,1,0.7105263157894737,0.9642857142857143,0.8181818181818182
5,92,"[30, 2, 2]",0.1,0.8007502336027319,0.8752436647173489,0.7857142857142857,1.0541779963475613,0.827485380116959,0.7857142857142857,0.7857142857142857,0.7857142857142857,17,1,11,0.9444444444444444,0.6071428571428571,0.7391304347826088,27,11,1,0.7105263157894737,0.9642857142857143,0.8181818181818182
5,93,"[30, 2, 2]",0.1,0.7909523985284104,0.8830409356725146,0.8035714285714286,1.0439516245006404,0.8385490753911806,0.8035714285714286,0.8035714285714286,0.8035714285714286,18,1,10,0.9473684210526315,0.6428571428571429,0.7659574468085106,27,10,1,0.7297297297297297,0.9642857142857143,0.8307692307692307
5,94,"[30, 2, 2]",0.1,0.7812550835849685,0.884990253411306,0.8035714285714286,1.0340412523229259,0.8385490753911806,0.8035714285714286,0.8035714285714286,0.8035714285714286,18,1,10,0.9473684210526315,0.6428571428571429,0.7659574468085106,27,10,1,0.7297297297297297,0.9642857142857143,0.8307692307692307
5,95,"[30, 2, 2]",0.1,0.7716674773549745,0.8869395711500975,0.8214285714285714,1.0244243237994608,0.85,0.8214285714285714,0.8214285714285714,0.8214285714285714,19,1,9,0.95,0.6785714285714286,0.7916666666666667,27,9,1,0.75,0.9642857142857143,0.8437499999999999
5,96,"[30, 2, 2]",0.1,0.7621995828053127,0.8888888888888888,0.8214285714285714,1.0150678449421997,0.85,0.8214285714285714,0.8214285714285714,0.8214285714285714,19,1,9,0.95,0.6785714285714286,0.7916666666666667,27,9,1,0.75,0.9642857142857143,0.8437499999999999
5,97,"[30, 2, 2]",0.1,0.7528611973835877,0.8927875243664717,0.8214285714285714,1.0059312275501633,0.85,0.8214285714285714,0.8214285714285714,0.8214285714285714,19,1,9,0.95,0.6785714285714286,0.7916666666666667,27,9,1,0.75,0.9642857142857143,0.8437499999999999
5,98,"[30, 2, 2]",0.1,0.7436609620482656,0.8947368421052632,0.8214285714285714,0.9969694157884054,0.85,0.8214285714285714,0.8214285714285714,0.8214285714285714,19,1,9,0.95,0.6785714285714286,0.7916666666666667,27,9,1,0.75,0.9642857142857143,0.8437499999999999
5,99,"[30, 2, 2]",0.1,0.7346057119842982,0.8966861598440545,0.8214285714285714,0.9881362419053107,0.85,0.8214285714285714,0.8214285714285714,0.8214285714285714,19,1,9,0.95,0.6785714285714286,0.7916666666666667,27,9,1,0.75,0.9642857142857143,0.8437499999999999
5,100,"[30, 2, 2]",0.1,0.725700251417648,0.898635477582846,0.8214285714285714,0.9793878674346975,0.85,0.8214285714285714,0.8214285714285714,0.8214285714285714,19,1,9,0.95,0.6785714285714286,0.7916666666666667,27,9,1,0.75,0.9642857142857143,0.8437499999999999
6,1,"[30, 2, 2]",0.1,2.331516514803701,0.3742690058479532,0.35714285714285715,2.4154016301124734,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,2,"[30, 2, 2]",0.1,2.2256851896368817,0.3742690058479532,0.35714285714285715,2.3067126107592784,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,3,"[30, 2, 2]",0.1,2.0834650773966374,0.3742690058479532,0.35714285714285715,2.1606341380481915,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,4,"[30, 2, 2]",0.1,1.9195155561781496,0.3742690058479532,0.35714285714285715,1.9921351873140603,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,5,"[30, 2, 2]",0.1,1.751228160815536,0.3742690058479532,0.35714285714285715,1.818890804721321,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,6,"[30, 2, 2]",0.1,1.5976783274604367,0.3723196881091618,0.35714285714285715,1.6602194880499699,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
6,7,"[30, 2, 2]",0.1,1.4764761348573783,0.3645224171539961,0.4107142857142857,1.5339502968551888,0.5141843971631206,0.4107142857142857,0.5083333333333333,0.4107142857142857,17,30,3,0.3617021276595745,0.85,0.5074626865671642,6,3,30,0.6666666666666666,0.16666666666666666,0.26666666666666666
6,8,"[30, 2, 2]",0.1,1.398806127446164,0.6120857699805068,0.5892857142857143,1.4514838234777934,0.4137254901960784,0.5892857142857143,0.46944444444444444,0.5892857142857143,1,4,19,0.2,0.05,0.08000000000000002,32,19,4,0.6274509803921569,0.8888888888888888,0.735632183908046
6,9,"[30, 2, 2]",0.1,1.3656034075988512,0.6257309941520468,0.6428571428571429,1.4139385776733209,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,10,"[30, 2, 2]",0.1,1.3682729307670976,0.6257309941520468,0.6428571428571429,1.4128020394055607,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,11,"[30, 2, 2]",0.1,1.3934868557694944,0.6257309941520468,0.6428571428571429,1.4347089640803923,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,12,"[30, 2, 2]",0.1,1.4282512964596579,0.6257309941520468,0.6428571428571429,1.4665600812957462,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,13,"[30, 2, 2]",0.1,1.462636384195791,0.6257309941520468,0.6428571428571429,1.4983147413762585,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,14,"[30, 2, 2]",0.1,1.4902860289648794,0.6257309941520468,0.6428571428571429,1.523533394863049,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,15,"[30, 2, 2]",0.1,1.5078579745648584,0.6257309941520468,0.6428571428571429,1.5388243538624602,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,16,"[30, 2, 2]",0.1,1.5142302505040866,0.6257309941520468,0.6428571428571429,1.543046283489809,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,17,"[30, 2, 2]",0.1,1.5098116258126957,0.6257309941520468,0.6428571428571429,1.5366127473664497,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,18,"[30, 2, 2]",0.1,1.4960198701947411,0.6257309941520468,0.6428571428571429,1.520964667385199,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,19,"[30, 2, 2]",0.1,1.474898168097088,0.6257309941520468,0.6428571428571429,1.498180326935581,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,20,"[30, 2, 2]",0.1,1.4488253730289171,0.6257309941520468,0.6428571428571429,1.4706777542451446,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,21,"[30, 2, 2]",0.1,1.4202841849735863,0.6257309941520468,0.6428571428571429,1.4409737161907556,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,22,"[30, 2, 2]",0.1,1.3916628203279444,0.6257309941520468,0.6428571428571429,1.411476147743431,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,23,"[30, 2, 2]",0.1,1.3650765628766723,0.6257309941520468,0.6428571428571429,1.3842982627652645,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,24,"[30, 2, 2]",0.1,1.3422070990967705,0.6257309941520468,0.6428571428571429,1.3610939835558853,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,25,"[30, 2, 2]",0.1,1.3241703673753196,0.6257309941520468,0.6428571428571429,1.3429264181609708,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,26,"[30, 2, 2]",0.1,1.3114346116152866,0.6257309941520468,0.6428571428571429,1.3301909951543682,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,27,"[30, 2, 2]",0.1,1.303813026754473,0.6257309941520468,0.6428571428571429,1.3226164442967916,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,28,"[30, 2, 2]",0.1,1.3005449056222744,0.6257309941520468,0.6428571428571429,1.3193555366157885,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,29,"[30, 2, 2]",0.1,1.3004576703129256,0.6257309941520468,0.6428571428571429,1.319155838319515,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,30,"[30, 2, 2]",0.1,1.3021793759874096,0.6296296296296297,0.6428571428571429,1.3205785456218526,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,31,"[30, 2, 2]",0.1,1.304358440641564,0.6510721247563352,0.6785714285714286,1.3222216465781447,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
6,32,"[30, 2, 2]",0.1,1.3058494961430411,0.6666666666666666,0.6964285714285714,1.3229066872022004,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
6,33,"[30, 2, 2]",0.1,1.305837966749507,0.682261208576998,0.7321428571428571,1.3218025581262784,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
6,34,"[30, 2, 2]",0.1,1.3038935384005819,0.6920077972709552,0.7142857142857143,1.3184772559852838,0.7666666666666666,0.7142857142857143,0.6111111111111112,0.7142857142857143,5,1,15,0.8333333333333334,0.25,0.3846153846153846,35,15,1,0.7,0.9722222222222222,0.813953488372093
6,35,"[30, 2, 2]",0.1,1.2999575765114249,0.6920077972709552,0.7142857142857143,1.3128832222439437,0.7666666666666666,0.7142857142857143,0.6111111111111112,0.7142857142857143,5,1,15,0.8333333333333334,0.25,0.3846153846153846,35,15,1,0.7,0.9722222222222222,0.813953488372093
6,36,"[30, 2, 2]",0.1,1.294279062490351,0.6900584795321637,0.7321428571428571,1.3052911116671935,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
6,37,"[30, 2, 2]",0.1,1.2873180803242894,0.6783625730994152,0.7321428571428571,1.2961911232133725,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
6,38,"[30, 2, 2]",0.1,1.2796367064583642,0.6647173489278753,0.7142857142857143,1.2861817597639322,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
6,39,"[30, 2, 2]",0.1,1.2717954475809223,0.6530214424951267,0.6785714285714286,1.2758641537619944,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
6,40,"[30, 2, 2]",0.1,1.264269658189744,0.6413255360623782,0.6785714285714286,1.2657564040171616,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
6,41,"[30, 2, 2]",0.1,1.2573950363917843,0.6354775828460039,0.6428571428571429,1.2562370765747546,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,42,"[30, 2, 2]",0.1,1.2513450846721328,0.6335282651072125,0.6428571428571429,1.247520850203204,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,43,"[30, 2, 2]",0.1,1.2461375234376681,0.6296296296296297,0.6428571428571429,1.239663404542174,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,44,"[30, 2, 2]",0.1,1.2416623124540398,0.6276803118908382,0.6428571428571429,1.2325882975680866,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,45,"[30, 2, 2]",0.1,1.2377219371538026,0.6276803118908382,0.6428571428571429,1.2261265312197034,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,46,"[30, 2, 2]",0.1,1.2340749343405648,0.6257309941520468,0.6428571428571429,1.2200597590917523,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,47,"[30, 2, 2]",0.1,1.2304755794597662,0.6257309941520468,0.6428571428571429,1.2141599840389352,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,48,"[30, 2, 2]",0.1,1.2267052855310117,0.6257309941520468,0.6428571428571429,1.2082211908584726,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,49,"[30, 2, 2]",0.1,1.2225937615232385,0.6276803118908382,0.6428571428571429,1.2020808525349673,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,50,"[30, 2, 2]",0.1,1.2180298851334366,0.6296296296296297,0.6428571428571429,1.1956311722649382,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,51,"[30, 2, 2]",0.1,1.2129634498972908,0.6296296296296297,0.6428571428571429,1.188821157564084,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,52,"[30, 2, 2]",0.1,1.2073995634504346,0.6354775828460039,0.6428571428571429,1.1816512738335316,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,53,"[30, 2, 2]",0.1,1.201387701352132,0.6354775828460039,0.6428571428571429,1.1741626861467744,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,54,"[30, 2, 2]",0.1,1.1950074411438727,0.6374269005847953,0.6607142857142857,1.166423147592552,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
6,55,"[30, 2, 2]",0.1,1.1883528300982114,0.6413255360623782,0.6785714285714286,1.15851154239474,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
6,56,"[30, 2, 2]",0.1,1.1815172188891638,0.6588693957115009,0.7142857142857143,1.150502980098929,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
6,57,"[30, 2, 2]",0.1,1.1745802065645041,0.6744639376218323,0.7321428571428571,1.1424561451227029,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
6,58,"[30, 2, 2]",0.1,1.1675980477669254,0.6881091617933723,0.7321428571428571,1.1344042917648722,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
6,59,"[30, 2, 2]",0.1,1.1605984376125502,0.7037037037037037,0.75,1.1263508081957365,0.86,0.75,0.65,0.75,6,0,14,1.0,0.3,0.4615384615384615,36,14,0,0.72,1.0,0.8372093023255813
6,60,"[30, 2, 2]",0.1,1.153580017233659,0.7134502923976608,0.7678571428571429,1.1182696650408666,0.8673469387755102,0.7678571428571429,0.675,0.7678571428571429,7,0,13,1.0,0.35,0.5185185185185185,36,13,0,0.7346938775510204,1.0,0.8470588235294119
6,61,"[30, 2, 2]",0.1,1.1465162901355768,0.7270955165692008,0.7857142857142857,1.1101103798613636,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,62,"[30, 2, 2]",0.1,1.1393630080538555,0.7446393762183235,0.7857142857142857,1.1018064775183567,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,63,"[30, 2, 2]",0.1,1.1320675956169335,0.7524366471734892,0.8035714285714286,1.0932859327933586,0.8434343434343434,0.8035714285714286,0.7361111111111112,0.8035714285714286,10,1,10,0.9090909090909091,0.5,0.6451612903225806,35,10,1,0.7777777777777778,0.9722222222222222,0.8641975308641976
6,64,"[30, 2, 2]",0.1,1.1245789386248963,0.7680311890838206,0.8214285714285714,1.0844818478076963,0.856060606060606,0.8214285714285714,0.7611111111111111,0.8214285714285714,11,1,9,0.9166666666666666,0.55,0.6874999999999999,35,9,1,0.7954545454545454,0.9722222222222222,0.875
6,65,"[30, 2, 2]",0.1,1.1168559135918144,0.7699805068226121,0.8214285714285714,1.0753416903680708,0.856060606060606,0.8214285714285714,0.7611111111111111,0.8214285714285714,11,1,9,0.9166666666666666,0.55,0.6874999999999999,35,9,1,0.7954545454545454,0.9722222222222222,0.875
6,66,"[30, 2, 2]",0.1,1.108873372397798,0.7738791423001949,0.8392857142857143,1.0658337794967099,0.868515205724508,0.8392857142857143,0.7861111111111111,0.8392857142857143,12,1,8,0.9230769230769231,0.6,0.7272727272727274,35,8,1,0.813953488372093,0.9722222222222222,0.8860759493670887
6,67,"[30, 2, 2]",0.1,1.1006248398976142,0.7816764132553606,0.8571428571428571,1.055950269016679,0.8809523809523809,0.8571428571428571,0.8111111111111111,0.8571428571428571,13,1,7,0.9285714285714286,0.65,0.7647058823529412,35,7,1,0.8333333333333334,0.9722222222222222,0.8974358974358975
6,68,"[30, 2, 2]",0.1,1.0921218185908783,0.7816764132553606,0.8571428571428571,1.0457065294392072,0.8809523809523809,0.8571428571428571,0.8111111111111111,0.8571428571428571,13,1,7,0.9285714285714286,0.65,0.7647058823529412,35,7,1,0.8333333333333334,0.9722222222222222,0.8974358974358975
6,69,"[30, 2, 2]",0.1,1.0833901967109625,0.783625730994152,0.8571428571428571,1.035137435332917,0.8809523809523809,0.8571428571428571,0.8111111111111111,0.8571428571428571,13,1,7,0.9285714285714286,0.65,0.7647058823529412,35,7,1,0.8333333333333334,0.9722222222222222,0.8974358974358975
6,70,"[30, 2, 2]",0.1,1.0744647150525852,0.7894736842105263,0.8571428571428571,1.024291522618431,0.8809523809523809,0.8571428571428571,0.8111111111111111,0.8571428571428571,13,1,7,0.9285714285714286,0.65,0.7647058823529412,35,7,1,0.8333333333333334,0.9722222222222222,0.8974358974358975
6,71,"[30, 2, 2]",0.1,1.065382691280431,0.7894736842105263,0.8571428571428571,1.0132242195362897,0.8809523809523809,0.8571428571428571,0.8111111111111111,0.8571428571428571,13,1,7,0.9285714285714286,0.65,0.7647058823529412,35,7,1,0.8333333333333334,0.9722222222222222,0.8974358974358975
6,72,"[30, 2, 2]",0.1,1.0561782031291387,0.7914230019493177,0.8571428571428571,1.0019913554847235,0.8809523809523809,0.8571428571428571,0.8111111111111111,0.8571428571428571,13,1,7,0.9285714285714286,0.65,0.7647058823529412,35,7,1,0.8333333333333334,0.9722222222222222,0.8974358974358975
6,73,"[30, 2, 2]",0.1,1.046877715734456,0.7953216374269005,0.8571428571428571,0.9906439386031122,0.8809523809523809,0.8571428571428571,0.8111111111111111,0.8571428571428571,13,1,7,0.9285714285714286,0.65,0.7647058823529412,35,7,1,0.8333333333333334,0.9722222222222222,0.8974358974358975
6,74,"[30, 2, 2]",0.1,1.037497763975116,0.7953216374269005,0.8392857142857143,0.9792248275867836,0.868515205724508,0.8392857142857143,0.7861111111111111,0.8392857142857143,12,1,8,0.9230769230769231,0.6,0.7272727272727274,35,8,1,0.813953488372093,0.9722222222222222,0.8860759493670887
6,75,"[30, 2, 2]",0.1,1.0280448528491581,0.7992202729044834,0.8392857142857143,0.9677674892540925,0.868515205724508,0.8392857142857143,0.7861111111111111,0.8392857142857143,12,1,8,0.9230769230769231,0.6,0.7272727272727274,35,8,1,0.813953488372093,0.9722222222222222,0.8860759493670887
6,76,"[30, 2, 2]",0.1,1.0185173082878152,0.8011695906432749,0.8392857142857143,0.9562966188213982,0.868515205724508,0.8392857142857143,0.7861111111111111,0.8392857142857143,12,1,8,0.9230769230769231,0.6,0.7272727272727274,35,8,1,0.813953488372093,0.9722222222222222,0.8860759493670887
6,77,"[30, 2, 2]",0.1,1.0089084764419531,0.8011695906432749,0.8392857142857143,0.9448300805116917,0.868515205724508,0.8392857142857143,0.7861111111111111,0.8392857142857143,12,1,8,0.9230769230769231,0.6,0.7272727272727274,35,8,1,0.813953488372093,0.9722222222222222,0.8860759493670887
6,78,"[30, 2, 2]",0.1,0.9992104846871512,0.8031189083820662,0.8392857142857143,0.9333814527627105,0.868515205724508,0.8392857142857143,0.7861111111111111,0.8392857142857143,12,1,8,0.9230769230769231,0.6,0.7272727272727274,35,8,1,0.813953488372093,0.9722222222222222,0.8860759493670887
6,79,"[30, 2, 2]",0.1,0.989417762339397,0.8109161793372319,0.8392857142857143,0.9219624533156917,0.868515205724508,0.8392857142857143,0.7861111111111111,0.8392857142857143,12,1,8,0.9230769230769231,0.6,0.7272727272727274,35,8,1,0.813953488372093,0.9722222222222222,0.8860759493670887
6,80,"[30, 2, 2]",0.1,0.9795296594145275,0.8109161793372319,0.8571428571428571,0.9105846602291536,0.8809523809523809,0.8571428571428571,0.8111111111111111,0.8571428571428571,13,1,7,0.9285714285714286,0.65,0.7647058823529412,35,7,1,0.8333333333333334,0.9722222222222222,0.8974358974358975
6,81,"[30, 2, 2]",0.1,0.9695517556938699,0.8148148148148148,0.8571428571428571,0.8992601930301758,0.8809523809523809,0.8571428571428571,0.8111111111111111,0.8571428571428571,13,1,7,0.9285714285714286,0.65,0.7647058823529412,35,7,1,0.8333333333333334,0.9722222222222222,0.8974358974358975
6,82,"[30, 2, 2]",0.1,0.9594957600652567,0.8167641325536062,0.8571428571428571,0.8880013136149966,0.8809523809523809,0.8571428571428571,0.8111111111111111,0.8571428571428571,13,1,7,0.9285714285714286,0.65,0.7647058823529412,35,7,1,0.8333333333333334,0.9722222222222222,0.8974358974358975
6,83,"[30, 2, 2]",0.1,0.9493781963960434,0.8206627680311891,0.8928571428571429,0.8768191836390129,0.90625,0.8928571428571429,0.8611111111111112,0.8928571428571429,15,1,5,0.9375,0.75,0.8333333333333334,35,5,1,0.875,0.9722222222222222,0.9210526315789473
6,84,"[30, 2, 2]",0.1,0.9392182989243646,0.8284600389863548,0.9107142857142857,0.8657222161443623,0.9193061840120664,0.9107142857142857,0.8861111111111111,0.9107142857142857,16,1,4,0.9411764705882353,0.8,0.8648648648648648,35,4,1,0.8974358974358975,0.9722222222222222,0.9333333333333333
6,85,"[30, 2, 2]",0.1,0.9290356568750344,0.8304093567251462,0.9107142857142857,0.8547145451571269,0.9193061840120664,0.9107142857142857,0.8861111111111111,0.9107142857142857,16,1,4,0.9411764705882353,0.8,0.8648648648648648,35,4,1,0.8974358974358975,0.9722222222222222,0.9333333333333333
6,86,"[30, 2, 2]",0.1,0.9188481391552541,0.834307992202729,0.9464285714285714,0.8437950955095112,0.9466571834992887,0.9464285714285714,0.9361111111111111,0.9464285714285714,18,1,2,0.9473684210526315,0.9,0.9230769230769231,35,2,1,0.9459459459459459,0.9722222222222222,0.9589041095890412
6,87,"[30, 2, 2]",0.1,0.9086705072973068,0.8421052631578947,0.9464285714285714,0.8329575822979279,0.9466571834992887,0.9464285714285714,0.9361111111111111,0.9464285714285714,18,1,2,0.9473684210526315,0.9,0.9230769230769231,35,2,1,0.9459459459459459,0.9722222222222222,0.9589041095890412
6,88,"[30, 2, 2]",0.1,0.8985139241188185,0.8460038986354775,0.9464285714285714,0.8221915455933968,0.9466571834992887,0.9464285714285714,0.9361111111111111,0.9464285714285714,18,1,2,0.9473684210526315,0.9,0.9230769230769231,35,2,1,0.9459459459459459,0.9722222222222222,0.9589041095890412
6,89,"[30, 2, 2]",0.1,0.888386338203213,0.8499025341130604,0.9642857142857143,0.8114842861497207,0.961111111111111,0.9642857142857143,0.961111111111111,0.9642857142857143,19,1,1,0.95,0.95,0.9500000000000001,35,1,1,0.9722222222222222,0.9722222222222222,0.9722222222222222
