fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,88,"[13, 3, 3]",0.1,0.9243944603301094,0.9627329192546584,0.9411764705882353,1.1866818643831445,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,89,"[13, 3, 3]",0.1,0.9118465364923979,0.9627329192546584,0.9411764705882353,1.177025133706223,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,90,"[13, 3, 3]",0.1,0.8994563890977412,0.9627329192546584,0.9411764705882353,1.167542593833412,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,91,"[13, 3, 3]",0.1,0.8872295506817528,0.9627329192546584,0.9411764705882353,1.158247300265423,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,92,"[13, 3, 3]",0.1,0.8751714351226754,0.968944099378882,0.9411764705882353,1.1491546400511004,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,93,"[13, 3, 3]",0.1,0.8632874958339404,0.968944099378882,0.9411764705882353,1.1402811422018087,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,94,"[13, 3, 3]",0.1,0.851583175808847,0.968944099378882,0.9411764705882353,1.131643058825705,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,95,"[13, 3, 3]",0.1,0.8400637065845344,0.9751552795031055,0.9411764705882353,1.1232549415970134,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,96,"[13, 3, 3]",0.1,0.8287338526348352,0.9751552795031055,0.9411764705882353,1.1151284422857202,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,97,"[13, 3, 3]",0.1,0.8175976981968868,0.9751552795031055,0.9411764705882353,1.1072715170042802,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,98,"[13, 3, 3]",0.1,0.8066585414535082,0.9751552795031055,0.9411764705882353,1.0996881265370868,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,99,"[13, 3, 3]",0.1,0.7959189125264936,0.9813664596273292,0.9411764705882353,1.0923784246913812,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
1,100,"[13, 3, 3]",0.1,0.7853806861125957,0.9813664596273292,0.9411764705882353,1.0853393395179012,0.9629629629629629,0.9411764705882353,0.9333333333333332,0.9411764705882353,4,0,0,1.0,1.0,1.0,8,1,0,0.8888888888888888,1.0,0.9411764705882353,4,0,1,1.0,0.8,0.888888888888889
2,1,"[13, 3, 3]",0.1,2.2760045949969054,0.32919254658385094,0.35294117647058826,2.2495686275280957,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,2,"[13, 3, 3]",0.1,2.195203274531764,0.32919254658385094,0.35294117647058826,2.1751567613916203,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,3,"[13, 3, 3]",0.1,2.096609257656811,0.32919254658385094,0.35294117647058826,2.08521720572153,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,4,"[13, 3, 3]",0.1,1.9984758289197384,0.32919254658385094,0.35294117647058826,1.9973309305421443,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,5,"[13, 3, 3]",0.1,1.9168924319486615,0.3416149068322981,0.35294117647058826,1.9269748556293642,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,6,"[13, 3, 3]",0.1,1.8620546924387555,0.453416149068323,0.5294117647058824,1.883817488776872,0.32323232323232326,0.5294117647058824,0.40277777777777773,0.5294117647058824,0,0,3,0.0,0.0,0.0,7,4,1,0.6363636363636364,0.875,0.7368421052631579,2,4,4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,7,"[13, 3, 3]",0.1,1.8362335686043092,0.391304347826087,0.47058823529411764,1.8696661305515614,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
2,8,"[13, 3, 3]",0.1,1.8346679062939666,0.391304347826087,0.47058823529411764,1.8793290912673153,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
2,9,"[13, 3, 3]",0.1,1.848659429109755,0.40993788819875776,0.47058823529411764,1.9037127970263346,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
2,10,"[13, 3, 3]",0.1,1.8689168306009984,0.42857142857142855,0.5294117647058824,1.9331996114321581,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
2,11,"[13, 3, 3]",0.1,1.887774667202267,0.4782608695652174,0.5294117647058824,1.9599028928981699,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
2,12,"[13, 3, 3]",0.1,1.9001020215945166,0.5031055900621118,0.5294117647058824,1.978592511758751,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
2,13,"[13, 3, 3]",0.1,1.9033324062448425,0.5341614906832298,0.5294117647058824,1.986718696484099,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
2,14,"[13, 3, 3]",0.1,1.8970661797397774,0.5590062111801242,0.5294117647058824,1.9839916565350466,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
2,15,"[13, 3, 3]",0.1,1.8825174554000221,0.5838509316770186,0.5882352941176471,1.9717968731638233,0.5111111111111111,0.5882352941176471,0.5555555555555555,0.5882352941176471,2,0,1,1.0,0.6666666666666666,0.8,8,7,0,0.5333333333333333,1.0,0.6956521739130436,0,0,6,0.0,0.0,0.0
2,16,"[13, 3, 3]",0.1,1.8619291314753719,0.5962732919254659,0.6470588235294118,1.952576546352821,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
2,17,"[13, 3, 3]",0.1,1.8380079017893627,0.6086956521739131,0.6470588235294118,1.9292346386106185,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
2,18,"[13, 3, 3]",0.1,1.8134141197632552,0.6086956521739131,0.6470588235294118,1.9046046444008715,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
2,19,"[13, 3, 3]",0.1,1.7903482402281832,0.6211180124223602,0.6470588235294118,1.8810242267742752,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
2,20,"[13, 3, 3]",0.1,1.7702800761228106,0.6211180124223602,0.6470588235294118,1.8600630181888966,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
2,21,"[13, 3, 3]",0.1,1.753852554569993,0.6149068322981367,0.6470588235294118,1.8424331116830828,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
2,22,"[13, 3, 3]",0.1,1.7409566152619944,0.6149068322981367,0.6470588235294118,1.828075453290004,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
2,23,"[13, 3, 3]",0.1,1.7309330593447787,0.6149068322981367,0.6470588235294118,1.8163744855988198,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
2,24,"[13, 3, 3]",0.1,1.722831096763586,0.6273291925465838,0.6470588235294118,1.8064281907951414,0.5238095238095238,0.6470588235294118,0.6666666666666666,0.6470588235294118,3,0,0,1.0,1.0,1.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
2,25,"[13, 3, 3]",0.1,1.7156534258381715,0.6273291925465838,0.7058823529411765,1.797301862481973,0.8717948717948718,0.7058823529411765,0.7222222222222222,0.7058823529411765,3,0,0,1.0,1.0,1.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,26,"[13, 3, 3]",0.1,1.7085394721850635,0.6335403726708074,0.6470588235294118,1.7882165898803426,0.7051282051282052,0.6470588235294118,0.611111111111111,0.6470588235294118,2,0,1,1.0,0.6666666666666666,0.8,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,1,5,0.5,0.16666666666666666,0.25
2,27,"[13, 3, 3]",0.1,1.7008679478477697,0.5900621118012422,0.5882352941176471,1.7786534694017822,0.6495726495726496,0.5882352941176471,0.5,0.5882352941176471,1,0,2,1.0,0.3333333333333333,0.5,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,28,"[13, 3, 3]",0.1,1.6922844863655204,0.5714285714285714,0.5882352941176471,1.768379390498221,0.6495726495726496,0.5882352941176471,0.5,0.5882352941176471,1,0,2,1.0,0.3333333333333333,0.5,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,29,"[13, 3, 3]",0.1,1.682674150651615,0.5652173913043478,0.6470588235294118,1.7574144349146104,0.7222222222222222,0.6470588235294118,0.5555555555555555,0.6470588235294118,1,0,2,1.0,0.3333333333333333,0.5,8,4,0,0.6666666666666666,1.0,0.8,2,2,4,0.5,0.3333333333333333,0.4
2,30,"[13, 3, 3]",0.1,1.6721026794325564,0.5527950310559007,0.6470588235294118,1.7459652084067128,0.7222222222222222,0.6470588235294118,0.5555555555555555,0.6470588235294118,1,0,2,1.0,0.3333333333333333,0.5,8,4,0,0.6666666666666666,1.0,0.8,2,2,4,0.5,0.3333333333333333,0.4
2,31,"[13, 3, 3]",0.1,1.660747726699984,0.5527950310559007,0.5882352941176471,1.734346137725851,0.6495726495726496,0.5882352941176471,0.5,0.5882352941176471,1,0,2,1.0,0.3333333333333333,0.5,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,32,"[13, 3, 3]",0.1,1.6488354648362062,0.5527950310559007,0.5882352941176471,1.7229052497295423,0.6495726495726496,0.5882352941176471,0.5,0.5882352941176471,1,0,2,1.0,0.3333333333333333,0.5,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,33,"[13, 3, 3]",0.1,1.636591319721427,0.5590062111801242,0.5882352941176471,1.7119645960941277,0.6495726495726496,0.5882352941176471,0.5,0.5882352941176471,1,0,2,1.0,0.3333333333333333,0.5,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,34,"[13, 3, 3]",0.1,1.6242078871151717,0.5714285714285714,0.5882352941176471,1.7017797495668336,0.6495726495726496,0.5882352941176471,0.5,0.5882352941176471,1,0,2,1.0,0.3333333333333333,0.5,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,35,"[13, 3, 3]",0.1,1.6118290033789153,0.5838509316770186,0.5882352941176471,1.6925184009359633,0.6495726495726496,0.5882352941176471,0.5,0.5882352941176471,1,0,2,1.0,0.3333333333333333,0.5,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,36,"[13, 3, 3]",0.1,1.5995465994012086,0.5900621118012422,0.5882352941176471,1.6842552192980285,0.6495726495726496,0.5882352941176471,0.5,0.5882352941176471,1,0,2,1.0,0.3333333333333333,0.5,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,37,"[13, 3, 3]",0.1,1.5874060462531552,0.639751552795031,0.5882352941176471,1.6769786621383496,0.6495726495726496,0.5882352941176471,0.5,0.5882352941176471,1,0,2,1.0,0.3333333333333333,0.5,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,38,"[13, 3, 3]",0.1,1.57541579455831,0.6459627329192547,0.7058823529411765,1.6706050716257956,0.8717948717948718,0.7058823529411765,0.7222222222222222,0.7058823529411765,3,0,0,1.0,1.0,1.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,39,"[13, 3, 3]",0.1,1.563557875059796,0.639751552795031,0.7058823529411765,1.6649958966498026,0.8717948717948718,0.7058823529411765,0.7222222222222222,0.7058823529411765,3,0,0,1.0,1.0,1.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,40,"[13, 3, 3]",0.1,1.5517969953873187,0.6645962732919255,0.7058823529411765,1.6599749602358476,0.8717948717948718,0.7058823529411765,0.7222222222222222,0.7058823529411765,3,0,0,1.0,1.0,1.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,41,"[13, 3, 3]",0.1,1.5400872710049183,0.6894409937888198,0.7058823529411765,1.6553440337479555,0.8717948717948718,0.7058823529411765,0.7222222222222222,0.7058823529411765,3,0,0,1.0,1.0,1.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,42,"[13, 3, 3]",0.1,1.5283767787557143,0.6956521739130435,0.6470588235294118,1.6508962378654197,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,43,"[13, 3, 3]",0.1,1.5166108621937209,0.7018633540372671,0.6470588235294118,1.646427663741182,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,44,"[13, 3, 3]",0.1,1.5047353071806886,0.7204968944099379,0.6470588235294118,1.6417479266662625,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,45,"[13, 3, 3]",0.1,1.492700171309248,0.7204968944099379,0.6470588235294118,1.6366901432394043,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,46,"[13, 3, 3]",0.1,1.4804643786909686,0.7267080745341615,0.6470588235294118,1.6311202452159332,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,47,"[13, 3, 3]",0.1,1.4680004633314356,0.7267080745341615,0.6470588235294118,1.6249448918257192,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,48,"[13, 3, 3]",0.1,1.455298340654005,0.7329192546583851,0.6470588235294118,1.6181168028466277,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,49,"[13, 3, 3]",0.1,1.4423669009597628,0.7391304347826086,0.6470588235294118,1.6106363053079995,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,50,"[13, 3, 3]",0.1,1.429232599071963,0.7391304347826086,0.6470588235294118,1.6025483208971392,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,51,"[13, 3, 3]",0.1,1.4159349512247428,0.7453416149068323,0.6470588235294118,1.5939348149926875,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,52,"[13, 3, 3]",0.1,1.4025197083208005,0.7453416149068323,0.6470588235294118,1.5849036527731408,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,53,"[13, 3, 3]",0.1,1.3890311664854718,0.7515527950310559,0.6470588235294118,1.5755755785706151,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,54,"[13, 3, 3]",0.1,1.3755053570705422,0.7577639751552795,0.6470588235294118,1.5660714022839923,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,55,"[13, 3, 3]",0.1,1.361965617577137,0.7639751552795031,0.6470588235294118,1.5565013142241855,0.7777777777777778,0.6470588235294118,0.6805555555555555,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,7,5,1,0.5833333333333334,0.875,0.7000000000000001,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,56,"[13, 3, 3]",0.1,1.3484213527404254,0.7639751552795031,0.7647058823529411,1.54695760452584,0.8166666666666668,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,7,3,1,0.7,0.875,0.7777777777777777,3,0,3,1.0,0.5,0.6666666666666666
2,57,"[13, 3, 3]",0.1,1.3348698843212328,0.7888198757763976,0.7647058823529411,1.5375111472163576,0.8166666666666668,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,7,3,1,0.7,0.875,0.7777777777777777,3,0,3,1.0,0.5,0.6666666666666666
2,58,"[13, 3, 3]",0.1,1.3213004683209695,0.8074534161490683,0.7647058823529411,1.528211123087788,0.8166666666666668,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,7,3,1,0.7,0.875,0.7777777777777777,3,0,3,1.0,0.5,0.6666666666666666
2,59,"[13, 3, 3]",0.1,1.3076990950085037,0.8385093167701864,0.7647058823529411,1.5190868747237394,0.8166666666666668,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,7,3,1,0.7,0.875,0.7777777777777777,3,0,3,1.0,0.5,0.6666666666666666
2,60,"[13, 3, 3]",0.1,1.294052701938604,0.8509316770186336,0.7647058823529411,1.5101506566098692,0.8166666666666668,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,7,3,1,0.7,0.875,0.7777777777777777,3,0,3,1.0,0.5,0.6666666666666666
2,61,"[13, 3, 3]",0.1,1.2803518641492948,0.8571428571428571,0.7647058823529411,1.5014003319276183,0.8166666666666668,0.7647058823529411,0.7916666666666666,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,7,3,1,0.7,0.875,0.7777777777777777,3,0,3,1.0,0.5,0.6666666666666666
2,62,"[13, 3, 3]",0.1,1.2665916786084213,0.8695652173913043,0.8235294117647058,1.4928215963948275,0.8425925925925926,0.8235294117647058,0.8472222222222222,0.8235294117647058,3,1,0,0.75,1.0,0.8571428571428571,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,0,2,1.0,0.6666666666666666,0.8
2,63,"[13, 3, 3]",0.1,1.2527711806966875,0.8757763975155279,0.8235294117647058,1.4843898374104072,0.8425925925925926,0.8235294117647058,0.8472222222222222,0.8235294117647058,3,1,0,0.75,1.0,0.8571428571428571,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,0,2,1.0,0.6666666666666666,0.8
2,64,"[13, 3, 3]",0.1,1.2388920160603387,0.8819875776397516,0.8235294117647058,1.4760720612065554,0.8425925925925926,0.8235294117647058,0.8472222222222222,0.8235294117647058,3,1,0,0.75,1.0,0.8571428571428571,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,0,2,1.0,0.6666666666666666,0.8
2,65,"[13, 3, 3]",0.1,1.2249571527633685,0.8819875776397516,0.8235294117647058,1.467829349005329,0.8425925925925926,0.8235294117647058,0.8472222222222222,0.8235294117647058,3,1,0,0.75,1.0,0.8571428571428571,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,0,2,1.0,0.6666666666666666,0.8
2,66,"[13, 3, 3]",0.1,1.2109701948725229,0.8944099378881988,0.8235294117647058,1.459620070343636,0.8425925925925926,0.8235294117647058,0.8472222222222222,0.8235294117647058,3,1,0,0.75,1.0,0.8571428571428571,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,0,2,1.0,0.6666666666666666,0.8
