0.0011378058737459883, 0.503212715590125, 0.5404602308064405, 0.3955461293743372, 0.0003063099275730745, 0.0003654407301131754, 0.0004690095846645368, 0.0005105555555555555, 0.00025865192328765677, 8.120585954798725e-05, 0.0001524597978654584, 6.211307535921071e-05, 0.3114580257694584, 0.004842755514653484, 0.07339293605738179, 0.0005988647645722154, 9.368686868686869e-05, 1.0, 0.0003793867847302337, 0.0004070940446251883, 0.0016674905520566888, 0.49013859275053306, 0.5104337865431545, 0.35337200157294535, 0.00029054420557357113, 0.0002772377748760646, 0.00045966453674121406, 0.0006721649484536082, 0.00043964853859612197, 0.00021879793432546396; 1.0, 0.0
0.0012631059877286732, 0.45045654379438615, 0.6123281044848318, 0.4752916224814422, 0.00031029537272737103, 0.0004040715917236375, 0.0004680511182108626, 0.0005359876543209876, 0.00030538038780018504, 8.377160550526968e-05, 0.00022489560593806548, 0.30885384834312657, 0.464320054704823, 0.007919233791988533, 0.14627596287860758, 0.0012063228384826762, 0.00010686868686868687, 0.0010574999999999998, 0.0006029920252626813, 0.0005861207434735433, 0.0016333987428143993, 0.5215884861407251, 0.5263708352009562, 0.38458513566653557, 0.6431059451357584, 0.00030871306689942877, 0.00032731629392971246, 0.0005405498281786941, 0.00039055353240408325, 0.0001656018192146218; 1.0, 0.0
0.0002758623477199421, 0.3239770037199864, 0.1632229977195771, 0.0816967126193001, 0.0003843921183511285, 0.00023972796363875564, 9.568690095846645e-05, 7.41358024691358e-05, 0.00034552737843770943, 0.0001905066373282169, 0.12353020313875739, 0.3139719329969838, 0.23467009529025257, 0.0013285255300867767, 0.1999524084712921, 0.0007385060413187056, 7.272727272727273e-05, 0.0007178333333333333, 0.0006200931475544846, 0.00042609687858115894, 0.0003619747981313677, 0.30090618336887, 0.11858160266945567, 0.053480141565080616, 0.00027432174853428735, 0.00011466269295358288, 6.379392971246007e-05, 0.00011006872852233678, 0.0002318681753114638, 0.00011841917798587482; 0.0, 1.0
0.9871668431646767, 0.24619546838011486, 0.12929306889641357, 0.06222693531283138, 0.00041538098781616873, 0.00023344593567593285, 0.0001384664536741214, 0.00010975308641975309, 0.00013722373029383323, 0.00026542641928086245, 0.14023812619250625, 0.29145236052001217, 0.2800494167553875, 0.0013020568222076533, 0.41258455994832915, 0.0010026021429639241, 6.873737373737373e-05, 0.0008525, 0.0008043335405473095, 0.0006239597198595551, 0.0003128424848115977, 0.2518656716417911, 0.10593157029732558, 0.04468147856861973, 0.000408427393392366, 0.00014103388356775286, 0.00010383386581469649, 0.00018329896907216494, 0.00017799238199960109, 0.00017138400563971332; 0.0, 1.0
0.0003991414921222606, 0.23537368955021976, 0.2137378204685233, 0.11881230116648993, 0.0004267679739713016, 0.00015008270253709448, 0.00011476038338658147, 0.16049382716049382, 5.6600675325034304e-05, 0.00012174464567304901, 0.00011744277579864306, 0.5133725111112595, 0.33215915443782335, 0.0024727881322458086, 0.16538056225991773, 0.0004277393803364636, 6.722222222222222e-05, 0.0010891666666666665, 0.00018417586045587465, 0.0004687699092191282, 0.0005414581467893038, 0.3587420042643924, 0.17804671547387818, 0.08884683444750295, 0.0003024406740690458, 7.13723513718988e-05, 8.354632587859424e-05, 0.00023945017182130582, 2.7029834869774145e-05, 0.00010633440835743345; 0.0, 1.0
0.9832259524829632, 0.07642881298613458, 0.12058599958537769, 0.061505832449628844, 0.00032428509857510565, 7.812820983648603e-05, 0.0, 0.0, 0.0002421982386001468, 0.00018293768675423376, 3.0387535054005746e-05, 0.10146905816883367, 0.12412810772124974, 0.00022192993529418959, 0.14709181765645715, 0.00012608459046287862, 0.0, 0.0, 0.0004803802050572987, 0.0003875911360914291, 0.0002697263731228197, 0.055437100213219626, 0.080282882613676, 0.03875835627211954, 0.00028243297705392924, 4.229787741878521e-05, 0.0, 0.0, 0.0002831696986357289, 0.00015305447467217317; 0.0, 1.0
0.00037084791799713837, 0.25701724721001007, 0.2064128256513026, 0.10795334040296924, 0.00046011557628276227, 0.0002725100405941759, 6.488817891373801e-05, 0.00011487654320987652, 0.00015729722561259537, 0.00020089790845521037, 6.014852299349592e-05, 0.3905384794186872, 0.19744885408851268, 0.0011503707655157527, 0.16830404188054524, 0.0005592318292622037, 2.9242424242424243e-05, 0.0007933333333333334, 0.0004819935184810538, 0.0004385987430258765, 0.0004863096318385413, 0.3928571428571429, 0.16061556850440756, 0.07810656704679513, 0.00037922697072165543, 0.00014358593427234997, 6.156549520766773e-05, 0.00022000000000000003, 0.00018737007981156352, 0.00014987427213837285; 0.0, 1.0
0.0006750038398422026, 0.1849847818735204, 0.34676249049823793, 0.21064687168610818, 0.0003828467416586462, 0.0002986490534969559, 0.00027115015974440895, 0.00034148148148148145, 0.00018329404741886113, 0.00013919171818256918, 4.493735137997872e-05, 7.763110802970567e-05, 0.00013752483804018193, 0.0011320462754455906, 0.13573783866471767, 0.0007673973399559103, 7.863636363636364e-05, 0.0012441666666666666, 0.00021482881550722026, 0.0002722406001481688, 0.0007941386152909787, 0.20868869936034118, 0.2898052691867125, 0.14296598505701924, 0.0003267743596279714, 0.00023271866814031524, 0.0002478434504792332, 0.0005494845360824741, 0.00020704485757391605, 0.00012599384220274474; 0.0, 1.0
0.00030718737621561324, 0.0, 0.1726211042775206, 0.09081654294803819, 0.000352264550270575, 0.00013712150691264972, 8.08626198083067e-05, 0.00010481481481481483, 7.04217704625427e-05, 0.8203977829902332, 2.133741006655845e-05, 9.458220440328063e-06, 0.11474631541834544, 0.0001425238116568191, 0.20722711357378387, 0.0002801715165279711, 2.7752525252525256e-05, 0.0004453333333333333, 0.00015029627855701894, 0.0002042304575689054, 0.00036799099976236014, 0.0, 0.11579261915434036, 0.05623279591034211, 0.0003916641877851062, 9.301752216274084e-05, 8.36261980830671e-05, 0.00015817869415807561, 0.384013967253447, 0.0001269189920307594; 0.0, 1.0
0.0004607810643234199, 0.09063239770037196, 0.24227765876580742, 0.1359915164369035, 0.00040806078243072624, 0.0001820705000949164, 0.0001273801916932907, 0.22839506172839505, 0.000260626365450158, 0.00012302751865169012, 0.08210847723467166, 6.25225221315193e-05, 9.163563655858483e-05, 0.0007482500111982994, 0.21524968555597102, 0.00035365912742055375, 4.250000000000001e-05, 0.0010341666666666665, 0.00036648027734019343, 0.00022556697288788998, 0.0005585040514104485, 0.09648187633262267, 0.1820807809153842, 0.08943668895005898, 0.00036408601081832395, 9.386820573093987e-05, 9.920127795527157e-05, 0.0003227147766323024, 0.00023205205173914927, 7.326030200590993e-05; 0.0, 1.0
0.0008791217674591563, 0.35170781197159273, 0.45269850044917426, 0.29242841993637325, 0.0003715410911189072, 0.0004918033615492665, 0.0005728434504792332, 0.000547283950617284, 0.00020632920598137507, 0.00017023724426568586, 6.690130856105276e-05, 0.262791086458412, 0.25302577588289143, 0.0021897765633844112, 0.16704626576469384, 0.0014330084124053607, 0.00013563131313131313, 0.0015108333333333332, 0.00028839590763044974, 0.0006149583774593585, 0.000988662468026395, 0.4378997867803839, 0.36401215199960163, 0.19563507668108532, 0.0003803084678576075, 0.0004153320741137075, 0.0004682108626198083, 0.0006993127147766322, 0.0002737920008237664, 0.00023215478496742552; 1.0, 0.0
0.0005102948190423838, 0.11329049712546496, 0.25913896759035315, 0.1549522799575822, 0.0002827225991088707, 6.628622609047521e-05, 2.9370607028753996e-05, 8.209876543209875e-05, 9.83930344313097e-05, 0.00014586265767150327, 6.174969895281351e-05, 0.00012891431626135464, 0.18123466956501502, 0.0011921098817866786, 0.23187272665465547, 0.00015230899999511068, 1.5606060606060605e-05, 0.0006173333333333332, 8.931303113907866e-05, 0.00040942772598820225, 0.000571539154944265, 0.11007462686567165, 0.18073609243488226, 0.09474537947306332, 0.0002434990801596484, 2.5671739680317463e-05, 2.2028753993610223e-05, 0.00013711340206185566, 4.00850612354473e-05, 0.00010494668361541148; 0.0, 1.0
0.0008023249234052529, 0.3584714237402772, 0.39672448344965794, 0.26430540827147403, 0.00035250855711675645, 0.00024770686122372026, 0.0002106389776357827, 0.00032030864197530863, 0.00014841223588133996, 7.094287571885773e-05, 8.994431910601473e-05, 0.00016169053038465599, 0.24527559963266612, 0.0031457041287112175, 0.09902437366148825, 0.0007548036969602058, 4.934343434343435e-05, 0.0008139166666666666, 0.0002448364451890639, 0.00025590483060707113, 0.0012212889310914293, 0.5543710021321963, 0.39289805269186723, 0.26636846244593, 0.00037976771928963153, 0.0003094692300711613, 0.00023178913738019168, 0.0005295532646048109, 0.0003442166726273276, 0.00018080896951261252; 1.0, 0.0
0.001042820303468792, 0.4102130537707135, 0.5086725174486906, 0.37348886532343584, 0.00017145547725014364, 0.0002420385946135871, 0.0003523961661341853, 0.00035666666666666664, 0.5820764089372465, 4.4130830465256865e-05, 0.0001826384838812923, 0.267090277567652, 0.43964186190805304, 0.006747484454724256, 0.12975490362715433, 0.001878230732429979, 0.0001542929292929293, 0.0012033333333333332, 0.00043617541724641083, 0.0006903029471795226, 0.001186194421577308, 0.337953091684435, 0.39190198715075447, 0.2562917813605977, 9.219763083992904e-05, 0.0001597489220681316, 0.00020247603833865814, 0.0003154982817869416, 0.00014783664785917276, 6.094424492046488e-05; 1.0, 0.0
0.0007588740774273865, 0.10821778829895157, 0.3757860548683575, 0.24687168610816546, 0.00023741866133452066, 0.0001549566897496294, 0.00018824281150159745, 0.00019487654320987654, 6.318214920003829e-05, 6.799226786798312e-05, 3.5469528316187695e-05, 5.322808040011463e-07, 0.1554347407320282, 0.0010098830083111743, 0.08763640072067169, 0.0003744015982370085, 4.648989898989899e-05, 0.0006144166666666666, 5.3465206863241804e-05, 0.00012688558953758634, 0.0009475517568812813, 0.10394456289978682, 0.3152049404850839, 0.18371510027526544, 0.00027594399423821575, 0.00018082697048017426, 0.0002365814696485623, 0.0003556701030927835, 0.4263055456211208, 0.00011390907257430343; 0.0, 1.0
0.0009761283073167186, 0.5360162326682447, 0.4886324372883699, 0.3412513255567338, 0.0003901669470440887, 0.00034377856472413127, 0.0005373801916932906, 0.00040722222222222223, 4.639939081877814e-05, 0.00011160994914178354, 0.00014553297143275835, 0.34120014335550397, 0.3840649401136743, 0.0049323419105520554, 1.0, 0.0030853684536947304, 0.0003631313131313132, 0.0032725, 0.00044746861121269603, 0.0019444899882735845, 0.0010167380756376924, 0.42777185501066106, 0.34857313611235624, 0.2054168305151396, 0.00028729971416571433, 0.00014368045466881652, 0.0002238817891373802, 0.0003776632302405498, 6.987304252050494e-06, 7.597792962570283e-05; 1.0, 0.0
0.0012166236873802578, 0.4007439972945551, 0.5936700988183262, 0.4608695652173913, 0.0003351027354224819, 0.00040154433909491576, 0.0004063897763578275, 0.0005364814814814814, 0.00030505131410643496, 7.504806925050971e-05, 0.0002937113640156936, 0.2427281946152918, 0.6614396690691058, 0.011638087249005388, 0.17306319475133428, 0.0010903872426692774, 8.702020202020204e-05, 0.0014266666666666666, 0.00035776838485191613, 0.0005251116449833218, 0.001784806483861038, 0.44296375266524524, 0.5970914886199512, 0.4482402674007078, 0.00034678205664308797, 0.00027997886637359484, 0.00028889776357827476, 0.6254295532646048, 0.5642128663852746, 0.00015906794855426838; 1.0, 0.0
0.0005860811783061042, 0.14169766655393973, 0.3095846866146086, 0.17722163308589606, 0.0004267679739713016, 0.0003603862248557318, 0.0002511182108626198, 0.00027475308641975306, 0.0002616135865314087, 0.00016767149830840343, 5.0611083583647606e-05, 2.82313549506762e-05, 0.20499507833215308, 0.0011147398126015481, 0.14066696128089196, 0.0007736941614537628, 6.424242424242424e-05, 0.0006966666666666666, 0.00034002193719061085, 0.0003372502952606999, 0.0007069036916415909, 0.1361940298507463, 0.2524528113949898, 0.12323043649233188, 0.00035921927370653875, 0.00022922141347105253, 0.00020583067092651755, 0.00031237113402061853, 0.00027581464152830735, 0.00015455784314269704; 0.0, 1.0
0.965946662570835, 0.2096719648292188, 0.11346831594222934, 0.05773064687168611, 0.0002603553048755739, 7.758665570175991e-05, 5.277955271565495e-05, 0.00010290123456790122, 0.00012636429840007658, 0.00018050022809481538, 3.6096075430703284e-05, 9.619951915389952e-05, 0.12382217971137242, 0.00026061496988675483, 0.33745793248801714, 0.0003018029503794168, 2.994949494949495e-05, 0.0008019166666666666, 0.0005145824496409054, 0.00044093242438889046, 0.00025869667013266723, 0.19029850746268662, 0.07634842372628114, 0.0370379473063311, 0.0004284350904074827, 6.414154104220703e-05, 5.71964856230032e-05, 0.00024817869415807563, 0.0002191807018011616, 0.00015461566500694782; 0.0, 1.0
0.0011762042957729401, 0.4663510314507946, 0.5895238753368807, 0.42905620360551433, 0.0004072474262767881, 0.0004925254337289014, 0.0006546325878594249, 0.0005485185185185185, 0.0002668787656314118, 0.0001288004470555755, 0.00014368813826224025, 0.36883780048633275, 0.4115984610026326, 0.005123731029062641, 0.3024441649386409, 0.00112113054762938, 9.886363636363637e-05, 0.0012991666666666668, 0.0004510179007449572, 0.0005091092584940834, 0.0013757047729535637, 0.49333688699360356, 0.4705911648986503, 0.3027428234368856, 0.0004062643991204616, 0.0002547419205170235, 0.00027619808306709266, 0.0005374570446735396, 0.5366314022324438, 0.0001220041335694316; 1.0, 0.0
0.0007982829842445213, 0.4562056137977679, 0.4589178356713427, 0.2672322375397667, 0.0004739426308997093, 0.0010542975894847807, 0.0010146964856230032, 0.0008499999999999998, 0.00043700986530026485, 0.0003987169217616822, 0.4496827844171467, 0.502317448258928, 0.0009533328643796861, 0.013073505637834779, 0.3619335758235034, 0.002137141216371084, 0.00020787878787878792, 0.0025199999999999997, 0.0004997399661423591, 0.000857994622264667, 0.0011952187240237963, 0.5229211087420044, 0.4646147716519747, 0.255800235941801, 0.0004284350904074827, 0.0004630648743293199, 0.0004936900958466454, 0.0008460481099656357, 0.00031479644419764145, 0.0002709532558797898; 1.0, 0.0
0.0002869776804119544, 0.31247886371322275, 0.1761453942367494, 0.08606574761399786, 0.0003599100981175928, 0.00034413960081394865, 0.00020405750798722046, 0.0001630864197530864, 0.0002484506387814006, 0.0001917895103068579, 0.00011799970656710136, 0.24498015186298897, 0.00027111340235327577, 0.0017326823388564704, 0.19570316483665906, 0.0012429925636760516, 8.469696969696971e-05, 0.0011375, 0.0008762873192467837, 0.0004039269056325265, 0.0003960666073736574, 0.29104477611940305, 0.13880173315404154, 0.05888714117184428, 0.00027107725712643065, 0.00021192418091767223, 0.00015303514376996803, 0.00027237113402061854, 0.5403089307861546, 0.0001204429432346569; 0.0, 1.0
0.0004223826422964681, 0.3736895502198173, 0.23550549374611296, 0.1261930010604454, 0.0002718236266461007, 0.0002950386925987818, 0.0002100319488817891, 0.00023401234567901232, 0.00013854002506883398, 0.00022706851721949074, 5.663289751760292e-05, 0.00021082414306168492, 0.32604059424027704, 0.0012043262085001203, 0.1701737090797838, 0.001826374555388842, 0.0001107828282828283, 0.0013608333333333333, 0.0003497018177331411, 0.0011868770029237028, 0.0005324338443428153, 0.40698294243070365, 0.2081278948154789, 0.08869937082186395, 0.00021862464603274672, 0.00024009125906470686, 0.00018889776357827474, 0.0003969072164948454, 0.00016548878491698442, 0.0002588684862513484; 0.0, 1.0
0.00035366967656402825, 0.3466351031450794, 0.2068274479994472, 0.10629904559915164, 0.00022424229164072387, 0.0003564148278677404, 0.00029629392971246006, 0.00034493827160493823, 0.0004699172346752849, 0.00015869138745791523, 0.00013056545703044164, 0.3899243092602243, 0.29330629718340445, 0.0025043469762555328, 0.4768331237039806, 0.002976840883172922, 0.00020452020202020203, 0.002905833333333333, 0.0008485383283581975, 0.0009371730970812113, 0.00039406120682999315, 0.27478678038379534, 0.13875192987698587, 0.062033031852143136, 0.00017103877205084777, 0.00014840647449214448, 0.00012348242811501597, 0.00032006872852233676, 0.0002555882344828981, 8.702190569762774e-05; 0.0, 1.0
0.0006416578417661657, 0.10720324653364893, 0.3195356229700781, 0.20063626723223754, 0.00032908389988334024, 0.00012159695505050138, 5.638977635782747e-05, 0.0001687037037037037, 6.778918091254109e-05, 0.7305966744853498, 5.068069992970489e-05, 0.22123223906909165, 0.15879994884067866, 0.0014089496809502676, 0.16925587245470305, 0.00033587986672073536, 1.4436868686868688e-05, 0.0005522499999999999, 0.00020256763348668196, 0.0002635726407998313, 0.0007620522065923532, 0.15938166311300644, 0.23900592658996966, 0.13878784899724733, 0.000307848159748807, 7.90285034856901e-05, 4.238817891373802e-05, 0.00020240549828178694, 9.837388881176297e-05, 9.130072365219546e-05; 0.0, 1.0
0.00034962773740329666, 0.34325329726073717, 0.19452698500449178, 0.10341463414634146, 0.00042920804243311577, 0.00017477757108060485, 1.5993610223642173e-05, 4.6808641975308636e-05, 0.6380189368747804, 0.0001323924913957707, 6.477801000630549e-05, 0.40241243581563585, 0.19969232616094632, 0.0009711979737186092, 0.37995036883434746, 0.00032550863131250804, 8.325757575757576e-06, 0.00041391666666666665, 0.001114735043277778, 0.00017805988799796338, 0.00040609361009197786, 0.36673773987206837, 0.1319786841974202, 0.061664372788045624, 0.0003851752049693927, 6.559715514779205e-05, 1.06629392971246e-05, 6.948453608247422e-05, 0.0003175545906129245, 5.886265780743192e-05; 0.0, 1.0
0.0009397508548701323, 0.3818058843422387, 0.4699744316218645, 0.32878048780487806, 0.00048207619243908996, 0.000311285316640565, 0.00048178913738019163, 0.0006132098765432098, 0.0001842812685001117, 0.00013790884520392796, 0.00024525838715982193, 0.43578234775878466, 0.6195275317159137, 0.007847971886160123, 0.1611993065234388, 0.0005821967076661356, 0.00011368686868686869, 0.0014533333333333334, 0.00033582732228884776, 0.00047310388889329686, 0.0013095265550126488, 0.5631663113006397, 0.4621246077991931, 0.2892253244199764, 0.0003986939191687958, 0.00016825575775012192, 0.3130990415335463, 0.0006278350515463917, 0.00019454126049129944, 0.00012113680560566788; 1.0, 0.0
0.001112543753991415, 0.3963476496449103, 0.546679566028609, 0.40233297985153765, 0.00031338612611233566, 0.0004362038037173864, 0.3386581469648562, 0.00037592592592592593, 0.00025865192328765677, 0.0001394482927782973, 0.0001847269742630109, 0.00023948541712328513, 0.445454494095722, 0.007957918826581098, 0.19835469286467006, 0.0013600393632831895, 9.883838383838385e-05, 0.0015133333333333331, 0.00044520997241943904, 0.0005917882553551486, 0.0016654851515130248, 0.595682302771855, 0.5512724737287713, 0.41481517892253245, 0.00042519059899962577, 0.000430455337548357, 0.0003701277955271565, 0.0007037800687285223, 0.0003887147681272278, 0.00025245025931949674; 1.0, 0.0
0.00033345998076036965, 0.17754480892796753, 0.1914173173934075, 0.0977306468716861, 0.0004121275632004165, 0.00025846573670027895, 0.00017242811501597444, 0.00020623456790123457, 0.00020040587949387146, 0.0002451570262183316, 1.6916772091920724e-05, 9.464362141912695e-05, 0.13809882017231373, 7.329796028064987e-05, 0.19386749158649758, 0.0006118288088324996, 6.964646464646466e-05, 0.0008416666666666666, 0.0005032892556746202, 0.00033708360373477036, 0.0004000774084609856, 0.2100213219616205, 0.14617261815827487, 0.06262288635469918, 0.00038193071356153603, 0.20886428157489997, 0.00018362619808306709, 0.00036941580756013747, 0.00031920947846209437, 0.00020677098656127365; 0.0, 1.0
0.001409626282305199, 0.2549881636794047, 0.6710662704719785, 0.5949098621420996, 0.00033518407103787565, 0.00023915030589504786, 0.0003731629392971246, 0.0005225308641975308, 0.0001809905315626097, 7.440663276118758e-06, 0.42009583734279976, 0.21509053748446302, 0.7885017691714835, 0.021787818693423135, 0.1310466736920828, 0.00032847184142914434, 5.292929292929293e-05, 0.0009975, 0.00015320024271977796, 0.0001513892438492327, 0.0022881620203207237, 0.3843283582089553, 0.7425170576223916, 0.7269465198584348, 0.00035218954232284927, 0.00012808458925183427, 0.0002285143769968051, 0.6254295532646048, 0.46124206688137304, 5.724364560840626e-05; 1.0, 0.0
0.00028394622604140574, 0.3554277984443692, 0.1821574182848456, 0.08262990455991516, 0.0003098886946504019, 0.5992499403026825, 0.7284345047923322, 0.0003667283950617284, 0.00033598424131895364, 0.0004431043268226675, 0.0, 0.25194074699223473, 0.24089063149109127, 0.7348039075957047, 0.2306829384369582, 0.002747562500398181, 0.00038762626262626266, 0.0024324999999999998, 0.0002674228331216343, 0.0018844810389389403, 0.0002927884793749567, 0.28784648187633266, 0.12998655311519502, 0.04097031065670467, 0.000233224857368102, 0.00031627469861675355, 0.48162939297124596, 0.0005034364261168384, 0.00018976047337147545, 0.0003756108301739467; 0.0, 1.0
0.0004173302183455536, 0.3875549543456206, 0.22527814249188038, 0.12313891834570519, 0.00036682362542606636, 0.00022319251072511857, 8.1629392971246e-05, 0.00013450617283950616, 0.00028037078707516996, 0.00016600376343617004, 5.680693838274614e-05, 0.2462084921799147, 0.0001181493974146187, 0.000962035728683528, 0.27813849134853996, 0.0010474206959780498, 4.116161616161616e-05, 0.000773, 0.00047424961404702974, 0.00022956756951019957, 0.0005133825391780065, 0.4048507462686568, 0.17271776482892576, 0.08299744396382223, 0.000386256702105345, 0.00018092149087664083, 9.297124600638978e-05, 0.00028395189003436425, 0.0002776534058051627, 0.00010679698327144087; 0.0, 1.0
