0.9825186131298351, 0.19039567128846802, 0.13813834565683092, 0.06646871686108165, 0.00044384845320400096, 0.0005073279134114149, 0.0013124600638977635, 0.00048499999999999997, 0.0004544507710690256, 0.0005516353808157122, 0.00024818227369422793, 0.5453093593513283, 0.41526959712116035, 0.004048694278279778, 0.3146819866063841, 0.0034672521574762457, 1.0, 0.004399166666666666, 0.0008898391520063264, 0.004824919556336502, 0.00030983438399610145, 0.19909381663113002, 0.10274416056576524, 0.04799941014549744, 0.0003137963939965445, 0.00023621592280957795, 0.0006562300319488817, 0.0005398625429553264, 0.00028372132791878557, 0.00040972573008198683; 0.0, 1.0
0.0004031834312829924, 0.35407507609063227, 0.2232741344758482, 0.11720042417815484, 0.000457675507820948, 0.00034197338427504416, 0.00021862619808306704, 0.00023074074074074075, 0.00027181487103766474, 0.00018691459298802136, 0.00013585629933079548, 0.3465229513955154, 0.40027912463717197, 0.0028769449410155027, 0.2624332868749362, 0.0008074006765305017, 0.00010522727272727273, 0.00096, 0.0008417624119784263, 0.0006944702353277617, 0.0005404554465174718, 0.3781982942430705, 0.19174261666417647, 0.08815867086118757, 0.00034948579948296856, 0.0001530379739190059, 0.00015623003194888179, 0.000271786941580756, 0.0002947539135799178, 0.00014357168893502312; 0.0, 1.0
0.0007285595337218985, 0.244842746026378, 0.36231082855365904, 0.23007423117709436, 0.0003734931458883585, 0.00021470816261440963, 8.313099041533545e-05, 0.00023339506172839506, 0.5853671458747486, 8.389989280313385e-05, 5.562346049977226e-05, 0.2490746195860747, 0.1929619099436454, 0.0014455986610905922, 0.1144576265424754, 0.0004240353676906681, 1.8373737373737375e-05, 0.0007560833333333334, 0.00018127189629311557, 0.00013522016583406468, 0.0008202088223586119, 0.29264392324093824, 0.2698839583644604, 0.149552693668895, 0.00027269950283035906, 0.00012893527282003333, 5.3099041533546324e-05, 0.0002915807560137457, 0.0001542723228281666, 5.34274025678458e-05; 0.0, 1.0
0.001966403401695998, 0.4112275955360162, 0.9557736161979131, 0.8935312831389183, 0.0004617422885906384, 0.0006210542817038969, 0.0009172523961661342, 0.0011592592592592592, 0.0002083036481438762, 9.929436854682813e-05, 0.00025222002176555056, 0.30312159353080653, 0.0005148360502222027, 0.012075838956237045, 0.09919434340687358, 0.0008562936434550022, 7.8510101010101e-05, 0.0010341666666666665, 0.0002538710003620921, 0.0003087460443267439, 0.002525801984744918, 0.5551705756929639, 0.8485980377508842, 0.7448879276445143, 0.0004111311362322467, 0.00035550066315037556, 0.426517571884984, 0.0009237113402061855, 0.0002373844681420299, 0.00014906476603886003; 1.0, 0.0
0.0013469762253138567, 0.5701724721001014, 0.6835049409163153, 0.4952279957582184, 0.0004999700278257273, 0.000952485412156273, 0.0007945686900958466, 0.0009234567901234568, 0.0004041024959252449, 0.00030814608946961393, 0.00018041076080745912, 8.244210760433143e-05, 0.4500434142438817, 0.007266678340045525, 0.08634463065574327, 0.0016793252533507611, 9.777777777777778e-05, 0.0013058333333333333, 0.0003258247790615665, 0.0007334760523952805, 0.0018800630096850821, 0.5719616204690832, 0.627969520394442, 0.4679020841525757, 0.0004214053590237931, 0.0006910480706066605, 0.5415335463258786, 0.000997594501718213, 0.0004657589913274684, 0.0004241811961447155; 1.0, 0.0
0.0008023249234052529, 0.3584714237402772, 0.39672448344965794, 0.26430540827147403, 0.00035250855711675645, 0.00024770686122372026, 0.0002106389776357827, 0.00032030864197530863, 0.00014841223588133996, 7.094287571885773e-05, 8.994431910601473e-05, 0.00016169053038465599, 0.24527559963266612, 0.0031457041287112175, 0.09902437366148825, 0.0007548036969602058, 4.934343434343435e-05, 0.0008139166666666666, 0.0002448364451890639, 0.00025590483060707113, 0.0012212889310914293, 0.5543710021321963, 0.39289805269186723, 0.26636846244593, 0.00037976771928963153, 0.0003094692300711613, 0.00023178913738019168, 0.0005295532646048109, 0.0003442166726273276, 0.00018080896951261252; 1.0, 0.0
0.000198055018875856, 0.28779168075752437, 0.11706170962614887, 0.06133616118769884, 0.00013721318316935128, 1.4658065246586557e-05, 0.0, 0.0, 0.000159929815162597, 0.0001861448692008367, 8.437501142143176e-05, 1.0, 0.00014874219840235012, 0.0011819296095254774, 0.0, 0.00016608792703746994, 0.0, 0.0, 0.0009714728112483307, 0.0001322197183673325, 0.9986964896466184, 0.23480810234541583, 0.05896708003386625, 0.02914864333464412, 0.0, 0.0, 0.0, 0.0, 6.325349112382513e-05, 6.1002066784715775e-05; 0.0, 1.0
0.000717444201029886, 0.4565437943862022, 0.39119618547439716, 0.2239236479321315, 0.0004210744808937352, 0.7147814890442515, 0.0005421725239616613, 0.0005480246913580247, 0.00018757200543761368, 0.00021500951122026355, 5.851253886114968e-05, 0.00012324347846488087, 0.3661171635342052, 0.0015392571658936448, 0.21647346772274534, 0.0018137809123931373, 0.0001401767676767677, 0.0015691666666666666, 0.0005668538045705686, 0.0005696182824065162, 0.0008172007215431156, 0.420042643923241, 0.33960854624234277, 0.14734073928430985, 0.0003267743596279714, 0.0004135361865808429, 0.0003665335463258786, 0.0005934707903780069, 0.0002638626737287474, 0.00018485650001017666; 1.0, 0.0
0.000475938336176164, 0.30064254311802496, 0.25775689309653793, 0.14354188759278896, 0.0003824400635816772, 0.0003120073888201998, 0.00025575079872204473, 0.0002358641975308642, 0.00024943785986265116, 0.00017665160915889184, 9.906406043951933e-05, 0.21365747378138303, 0.254555415932278, 0.0020574330239887936, 0.17812829316381681, 0.0006244224518282043, 6.820707070707072e-05, 0.0008641666666666667, 0.0003206621761055504, 0.0004486002345816505, 0.0007059009913697589, 0.3363539445628999, 0.2273021564818965, 0.12109221392056625, 0.000386256702105345, 0.00019897488660175364, 0.00021333865814696486, 0.0003487972508591065, 0.00026643694371634487, 0.00018768977135847145; 0.0, 1.0
0.0012166236873802578, 0.4007439972945551, 0.5936700988183262, 0.4608695652173913, 0.0003351027354224819, 0.00040154433909491576, 0.0004063897763578275, 0.0005364814814814814, 0.00030505131410643496, 7.504806925050971e-05, 0.0002937113640156936, 0.2427281946152918, 0.6614396690691058, 0.011638087249005388, 0.17306319475133428, 0.0010903872426692774, 8.702020202020204e-05, 0.0014266666666666666, 0.00035776838485191613, 0.0005251116449833218, 0.001784806483861038, 0.44296375266524524, 0.5970914886199512, 0.4482402674007078, 0.00034678205664308797, 0.00027997886637359484, 0.00028889776357827476, 0.6254295532646048, 0.5642128663852746, 0.00015906794855426838; 1.0, 0.0
0.0005951755414177507, 0.11667230300980719, 0.30467832216156454, 0.18044538706256624, 0.0003564940022710531, 0.0002445297436333272, 0.00012421725239616612, 0.00015820987654320987, 0.4471561944996648, 0.00017293127752083246, 3.43556667792711e-05, 1.5026696543724664e-05, 0.14176995629084152, 0.000745195929519939, 0.08226535676649555, 0.0005444157786790217, 4.171717171717172e-05, 0.0005549166666666667, 0.00018804781267288672, 0.0003067457460155891, 0.0007430009014275444, 0.115405117270789, 0.24553015588425714, 0.1280475815965395, 0.0003240706167880907, 0.00020804884466254332, 0.00014049520766773162, 0.0002768384879725086, 0.4373381312822531, 0.00018583947170244222; 0.0, 1.0
0.0005123157886227496, 0.42678390260399035, 0.28657314629258523, 0.15257688229056204, 0.00045686215166700994, 0.0005795351313748955, 0.0005415335463258786, 0.00042351851851851855, 0.00031459445122519064, 0.00028967271857718076, 6.773670471374018e-05, 0.2187755584352402, 0.23008117514209284, 0.0015321309753108035, 0.17914811163612873, 0.001345593713964587, 0.00011825757575757577, 0.0012491666666666667, 0.0002877505822609477, 0.0007871507237446012, 0.0007289630976218957, 0.48320895522388063, 0.2733701877583545, 0.12799842705465986, 0.0005760594494649642, 0.0004792278621251015, 0.0005017571884984026, 0.000679381443298969, 0.00033870037979676147, 0.00040047423180184026; 1.0, 0.0
0.0006335739634447023, 0.3902603990530943, 0.3178771335774999, 0.19507953340402967, 0.00030964468780422057, 0.00018077077017157375, 4.670926517571884e-05, 0.00011703703703703704, 0.00011517579281256985, 0.00010763304290799583, 5.130724704422048e-05, 0.30762550802620087, 0.1699153331995544, 0.0012206146441180424, 0.19294965496141686, 0.00042885058413020226, 1.843939393939394e-05, 0.0008366666666666667, 0.00015320024271977796, 0.00033841713594220686, 0.0007419982011557124, 0.4866737739872069, 0.23835848398824644, 0.13033326779394416, 0.0003110926511566638, 0.00011721474365817996, 4.976837060702876e-05, 0.00027364261168384875, 0.00012154231870014075, 0.00012217759916218434; 0.0, 1.0
0.00035771161572476027, 0.2867771389922218, 0.20827862621795323, 0.10430540827147401, 0.00035210187903978753, 0.0004084040248014464, 0.0004945686900958466, 0.00017617283950617282, 0.0002918883663564269, 0.0003429119471907903, 4.5703131186608864e-05, 0.33608205870164676, 0.2415024875108459, 0.0006423751796818054, 0.16827004793146816, 0.0021071387139401402, 0.00022424242424242427, 0.001095, 0.00038938932795751485, 0.0012968934100372168, 0.00046625562640190035, 0.42484008528784656, 0.18302704317944118, 0.07070880849390483, 0.00034353756523523117, 0.0004324402658741547, 0.0005939297124600639, 0.00041855670103092786, 0.00032049661345589316, 0.00043169803849733466; 0.0, 1.0
0.0007982829842445213, 0.4562056137977679, 0.4589178356713427, 0.2672322375397667, 0.0004739426308997093, 0.0010542975894847807, 0.0010146964856230032, 0.0008499999999999998, 0.00043700986530026485, 0.0003987169217616822, 0.4496827844171467, 0.502317448258928, 0.0009533328643796861, 0.013073505637834779, 0.3619335758235034, 0.002137141216371084, 0.00020787878787878792, 0.0025199999999999997, 0.0004997399661423591, 0.000857994622264667, 0.0011952187240237963, 0.5229211087420044, 0.4646147716519747, 0.255800235941801, 0.0004284350904074827, 0.0004630648743293199, 0.0004936900958466454, 0.0008460481099656357, 0.00031479644419764145, 0.0002709532558797898; 1.0, 0.0
0.0006153852372214093, 0.1849847818735204, 0.3123488356022389, 0.18829268292682927, 0.00034592037226985827, 0.00020759575164500677, 0.00014309904153354632, 0.0002290740740740741, 0.6939614648123144, 0.00010994221426954994, 4.747834801106969e-05, 0.00011450178987609282, 0.0001079517970853749, 0.0009498194019700863, 0.08573273957235611, 0.0004873739839337711, 3.679292929292929e-05, 0.0008691666666666666, 0.00023870585417879483, 0.00011638402340402362, 0.0007069036916415909, 0.2590618336886994, 0.23885651675880276, 0.1191506095163193, 0.00025593629722309917, 0.00013715854731262395, 0.00011629392971246006, 0.0003434020618556701, 0.0002555882344828981, 8.141318486528894e-05; 0.0, 1.0
0.0005012004559307373, 0.13763949949272902, 0.26252505010020044, 0.14786850477200425, 0.00035820205019432294, 0.0002330487959771337, 4.115015974440895e-05, 0.00011876543209876542, 0.00015499370975634395, 0.7819115936309975, 2.4087255735821274e-05, 6.81524152507622e-05, 5.798355547208028e-05, 0.0003359489846196447, 0.14790767243430666, 0.00035365912742055375, 1.657575757575758e-05, 0.0006648333333333334, 0.0001890158007271397, 8.287902669218067e-05, 0.0005585040514104485, 0.14552238805970152, 0.18989989541311825, 0.0905672434132914, 0.0003170408854044012, 0.00011333940740305105, 4.179712460063897e-05, 0.0002179725085910653, 0.00014783664785917276, 8.199140350779815e-05; 0.0, 1.0
0.0011893405980453187, 0.31078796077105164, 0.5922880243245111, 0.45535524920466597, 0.9349315076849548, 0.0005228524652735632, 0.0007019169329073482, 0.0006555555555555555, 0.0002056710585938747, 0.00019961503547656937, 0.38667999123530206, 0.2376101099614346, 0.7379216715384342, 0.012513590663468703, 0.1476357208416902, 0.0011029808856649823, 0.00014237373737373737, 0.0014441666666666667, 0.00035357376995015304, 0.0006487967572230604, 0.001804860489297679, 0.37899786780383793, 0.6010757507844016, 0.4590542666142351, 0.0004235683532956975, 0.00036325133566063344, 0.0004888977635782747, 0.6804123711340206, 0.0002579786280428102, 0.0002558617493103008; 1.0, 0.0
0.0003880261594302483, 0.4998309097057827, 0.210351737958676, 0.11609756097560973, 0.00017983304563570573, 0.00013538853368152615, 6.306709265175718e-05, 8.104938271604938e-05, 0.00025272859680015327, 0.00011314939671615298, 4.8627017721014916e-05, 0.3655622263078641, 0.1998962781675312, 0.0008276561348356702, 0.1498793214807764, 0.0007822133905390923, 4.0303030303030305e-05, 0.0005831666666666667, 0.0007762618869739717, 0.000219399386428496, 0.00045221782259625184, 0.5223880597014926, 0.15429055231834254, 0.07159359024773888, 0.00013129375230460267, 0.000102847643395263, 5.7819488817891366e-05, 0.00016546391752577318, 0.0003087285220840188, 7.175693353538606e-05; 0.0, 1.0
0.0005497037258595183, 0.20662833953331072, 0.2783498030543846, 0.1670413573700954, 0.00026417807879908293, 0.00011961125655650566, 4.66773162939297e-06, 2.012962962962963e-05, 0.00015301926759384282, 0.00011520199348197886, 2.7428840346571052e-05, 4.3667498266709455e-05, 0.1227004436751556, 0.0005517707565571134, 0.06523438827888635, 0.00020775806930266923, 2.8484848484848484e-06, 0.00019883333333333333, 0.00017933592018460953, 0.0002817420171261541, 0.0006497497761471645, 0.224680170575693, 0.20713182927436624, 0.11101553283523395, 0.0002251136288484601, 0.00010142983744826459, 8.945686900958466e-06, 0.0859106529209622, 0.00019968980046649454, 0.00016658479090688735; 0.0, 1.0
0.0003981310073320777, 0.31788975312817036, 0.21104277520558357, 0.11673382820784729, 0.0002888227702634061, 0.00011968346377446912, 5.0575079872204475e-05, 7.086419753086419e-05, 0.00025305767049390335, 0.00014522122118218266, 1.6916772091920724e-05, 0.0002190130785078564, 0.113012723362374, 0.00012216326713441615, 0.14790767243430666, 0.00025402118724865495, 2.6313131313131318e-05, 0.0006364999999999999, 0.0005036119183593712, 0.00012771904716723416, 0.0004692637272173966, 0.3872601279317698, 0.15194979829672794, 0.07321569012976799, 0.00027648474280619195, 7.69490547634258e-05, 6.321884984025559e-05, 0.0001972852233676976, 0.0003534104940116045, 8.4072990620831e-05; 0.0, 1.0
0.0004779593057565298, 0.24146094014203578, 0.24462718540529338, 0.14341463414634148, 0.00026417807879908293, 6.845244262937962e-05, 1.4290734824281148e-05, 3.964814814814815e-05, 1.5795537300009586e-05, 8.685050065400845e-05, 2.0919711990214725e-05, 7.26563297461565e-05, 0.10669021115824284, 0.00026570510601735525, 0.10929054628276166, 2.8150496108045737e-05, 6.616161616161616e-06, 0.0002825, 0.0001951463917374089, 7.487783344756145e-05, 0.0005424608470611358, 0.20495735607675913, 0.16967976492853232, 0.08823240267400707, 0.00021213566321703323, 2.102133617416276e-05, 1.5479233226837063e-05, 9.56701030927835e-05, 6.472450254530951e-05, 3.874064904811332e-05; 0.0, 1.0
0.0004486552468412245, 0.1859993236388231, 0.23647294589178358, 0.1333616118769883, 0.0002773544484928795, 0.0001663293265788776, 6.370607028753994e-05, 0.00010444444444444443, 0.00015499370975634395, 0.00014534950848004683, 5.081993262181947e-05, 9.153182594958179e-05, 0.19969232616094632, 0.0009090983129252811, 0.12543767209436718, 0.00044181462839048657, 2.6540404040404043e-05, 0.00042849999999999995, 0.00017578663065234847, 0.00019506242364277922, 0.0005835715582062495, 0.24946695095948834, 0.20269933761641518, 0.09779296106960282, 0.0002943294455494039, 0.000156440708191802, 9.32108626198083e-05, 0.0001909278350515464, 0.00020152856474334993, 0.00014206832046449925; 0.0, 1.0
0.00035265919177384535, 0.1714575583361514, 0.19065717642180913, 0.10455991516436904, 0.0002475042776433526, 9.098109463398559e-05, 3.1108626198083064e-06, 1.815432098765432e-05, 0.0001994186584126209, 0.00013919171818256918, 3.5817610046474124e-05, 0.0001301836012555112, 0.15584264474519796, 0.0005079955858339476, 0.13271237719685897, 0.00018045949610315644, 2.458838383838384e-06, 0.0002450833333333333, 0.5482722413485906, 0.0001892282202352444, 0.0004843042312948771, 0.267590618336887, 0.15772697843518102, 0.07557510813999213, 0.0002456620744315528, 6.677866010362403e-05, 4.407348242811502e-06, 5.7285223367697586e-05, 0.00022984553460692276, 0.00011067104817625212; 0.0, 1.0
0.001112543753991415, 0.3963476496449103, 0.546679566028609, 0.40233297985153765, 0.00031338612611233566, 0.0004362038037173864, 0.3386581469648562, 0.00037592592592592593, 0.00025865192328765677, 0.0001394482927782973, 0.0001847269742630109, 0.00023948541712328513, 0.445454494095722, 0.007957918826581098, 0.19835469286467006, 0.0013600393632831895, 9.883838383838385e-05, 0.0015133333333333331, 0.00044520997241943904, 0.0005917882553551486, 0.0016654851515130248, 0.595682302771855, 0.5512724737287713, 0.41481517892253245, 0.00042519059899962577, 0.000430455337548357, 0.0003701277955271565, 0.0007037800687285223, 0.0003887147681272278, 0.00025245025931949674; 1.0, 0.0
0.0005052423950914691, 0.30875887724044637, 0.2631469836224173, 0.14977730646871684, 0.00035893407073286714, 0.00021712710441618624, 8.587859424920127e-05, 0.00010993827160493826, 0.00019481162670011805, 0.00015227702256470925, 3.8219373985450526e-05, 0.2629958098445663, 0.1564545007649526, 0.0007309435483542574, 0.13240643165516539, 0.0005262661167146237, 3.8611111111111116e-05, 0.0008330833333333334, 0.0003616403370689283, 0.00020639744740598976, 0.0005835715582062495, 0.3723347547974414, 0.18631405946511276, 0.09695733385764845, 0.0003170408854044012, 0.00014802839290627826, 0.00010023961661341853, 0.0002856357388316151, 0.0002167903082412496, 0.0001002631126110874; 0.0, 1.0
0.0008831637066198879, 0.290158944876564, 0.4340404947826688, 0.2946341463414634, 0.0003597474268868053, 0.0002357565666507642, 0.00018728434504792333, 0.00029845679012345674, 0.00010793617155006538, 7.658751682487893e-05, 7.915378546713524e-05, 0.2945232113123265, 0.23895308742853497, 0.002392363981382318, 0.18846245368324435, 0.0005851599177827721, 4.626262626262626e-05, 0.0008608333333333332, 0.0002922678598474618, 0.00018439416598328698, 0.0010227542772686844, 0.35794243070362475, 0.3326360874545546, 0.20246755800235938, 0.0003386708281234461, 0.0001329051294716288, 0.00013282747603833865, 0.0003135051546391752, 0.0001524335585513112, 5.579809900213339e-05; 0.0, 1.0
0.0012812947139519658, 0.4081839702401082, 0.6220026259415383, 0.48759278897136793, 0.0003161515370357251, 0.00033836302337687026, 0.00031306709265175713, 0.0004805555555555555, 0.00014841223588133996, 7.196917410177072e-05, 0.0001624149353516504, 0.00011394903673347622, 0.4300561175985639, 0.006348417782085164, 0.15280280110140393, 0.0006225704455053066, 5.997474747474748e-05, 0.0012174999999999998, 0.00021192485134446118, 0.00016855847101997806, 0.0016424230452608875, 0.3824626865671643, 0.5517705064993277, 0.39195831694848604, 0.0003327225938757088, 0.0001987858458088205, 0.000215814696485623, 0.0006065292096219931, 0.00019196699050370197, 7.117871489287686e-05; 1.0, 0.0
0.001257043078987575, 0.5789651673993911, 0.6213115886946305, 0.46256627783669135, 0.0003775599266580489, 0.0005326004396986331, 0.0005242811501597444, 0.0007808641975308642, 0.0002329841751751412, 0.00013136619301285781, 0.00030095146400565143, 0.38726290524021856, 0.7268062871795585, 0.009520590618675506, 0.22864330149233436, 0.0016478411458614992, 0.0001490909090909091, 0.0021133333333333334, 0.0009427558323054913, 0.0005652843027323474, 0.001630390641998903, 0.5807569296375268, 0.545794113252652, 0.3651690916240661, 0.0003062259140448787, 0.00029708705813404204, 0.0002957667731629393, 0.0007395189003436426, 0.00031369318563152825, 0.00012304492712594806; 1.0, 0.0
0.0005961860262079336, 0.18397024010821772, 0.30737336742450416, 0.18540827147401912, 0.00024441352425838786, 0.00020254124638756314, 0.00013575079872204471, 0.00015253086419753084, 0.0002056710585938747, 0.00011558685537557125, 9.989945659220671e-06, 3.7157294587003103e-05, 0.11219691533603449, 0.0001292894577172572, 0.11894482782064791, 0.0010218630087220609, 6.16919191919192e-05, 0.0006963333333333333, 0.0003322780327565867, 0.0006622987708233554, 0.000662784879680981, 0.20309168443496806, 0.23681458239952186, 0.11595556429414076, 0.0003046036683409503, 0.0002675966944364756, 0.00020519169329073482, 0.0003621993127147766, 0.0003350228512430507, 0.00023903558681328434; 0.0, 1.0
0.8817732795485962, 0.24112275955360152, 0.0793310759449935, 0.03851537645811241, 0.00041700770012404495, 0.00019820881330975433, 0.0, 0.0, 0.00026918228148766323, 0.00026965990011037827, 0.00014111233345812064, 0.4255461784510703, 0.32287933813821146, 0.0019108371034274943, 0.47955263963014566, 0.0006447945213800796, 0.0, 0.0, 0.000347443178939884, 0.0009736785412597865, 0.00022460486089037775, 0.287313432835821, 0.0677324567956572, 0.032392843098702315, 0.7891080584893118, 0.12379592475499673, 0.0, 0.0, 0.00016181125636327364, 0.0001943392857473268; 0.0, 1.0
0.00036377452446585766, 0.2658099425092999, 0.1983276898624836, 0.1087168610816543, 0.0002924015373407336, 0.00012184968031337355, 8.891373801916933e-05, 0.12962962962962962, 0.00014281798308758654, 0.00011763945214139703, 2.788134659594342e-05, 0.3182711241062238, 0.1385067241854835, 0.00036445374695100847, 0.12502974470544242, 0.0002850237730939632, 2.936868686868687e-05, 0.0004893333333333333, 0.00017836793213035648, 0.000127385664115375, 0.0005133825391780065, 0.6476545842217485, 0.17261815827481447, 0.08260420762878488, 0.0004008569134407004, 0.00012751746687303495, 0.0001446485623003195, 0.0002989003436426117, 0.0002588980101812378, 0.00012957879778630152; 0.0, 1.0
