fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,40,"[8, 1, 2, 2]",0.5,1.312869574891597,0.6416184971098265,0.7368421052631579,1.2290874906784688,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,41,"[8, 1, 2, 2]",0.5,1.3130078473895401,0.6416184971098265,0.7368421052631579,1.2283938549269373,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,42,"[8, 1, 2, 2]",0.5,1.3129644143193655,0.6416184971098265,0.7368421052631579,1.2284250221596504,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,43,"[8, 1, 2, 2]",0.5,1.3127625516992394,0.6416184971098265,0.7368421052631579,1.229106724210064,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,44,"[8, 1, 2, 2]",0.5,1.3124517938453344,0.6416184971098265,0.7368421052631579,1.2303615112438742,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,45,"[8, 1, 2, 2]",0.5,1.312093859048603,0.6416184971098265,0.7368421052631579,1.2321035112164207,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,46,"[8, 1, 2, 2]",0.5,1.3117490163440428,0.6416184971098265,0.7368421052631579,1.2342336991432286,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,47,"[8, 1, 2, 2]",0.5,1.3114651898523009,0.6416184971098265,0.7368421052631579,1.2366376427159063,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,48,"[8, 1, 2, 2]",0.5,1.3112712536854911,0.6416184971098265,0.7368421052631579,1.2391868611845895,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,49,"[8, 1, 2, 2]",0.5,1.3111750126878008,0.6416184971098265,0.7368421052631579,1.2417439939993684,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,50,"[8, 1, 2, 2]",0.5,1.3111654522717051,0.6416184971098265,0.7368421052631579,1.2441710934971513,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,51,"[8, 1, 2, 2]",0.5,1.3112181242161662,0.6416184971098265,0.7368421052631579,1.2463396876594661,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,52,"[8, 1, 2, 2]",0.5,1.3113021251674932,0.6416184971098265,0.7368421052631579,1.2481409165046566,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,53,"[8, 1, 2, 2]",0.5,1.31138706619133,0.6416184971098265,0.7368421052631579,1.2494940709399007,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,54,"[8, 1, 2, 2]",0.5,1.3114486947267472,0.6416184971098265,0.7368421052631579,1.2503522182511044,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,55,"[8, 1, 2, 2]",0.5,1.3114723187745934,0.6416184971098265,0.7368421052631579,1.25070417860674,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,56,"[8, 1, 2, 2]",0.5,1.3114537634826522,0.6416184971098265,0.7368421052631579,1.250572778927599,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,57,"[8, 1, 2, 2]",0.5,1.311398126900966,0.6416184971098265,0.7368421052631579,1.250009910780819,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,58,"[8, 1, 2, 2]",0.5,1.3113169892887149,0.6416184971098265,0.7368421052631579,1.2490893471065234,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,59,"[8, 1, 2, 2]",0.5,1.3112249139376273,0.6416184971098265,0.7368421052631579,1.2478984715001462,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,60,"[8, 1, 2, 2]",0.5,1.3111360564718997,0.6416184971098265,0.7368421052631579,1.246530043877277,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,61,"[8, 1, 2, 2]",0.5,1.311061517981517,0.6416184971098265,0.7368421052631579,1.2450749151272944,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,62,"[8, 1, 2, 2]",0.5,1.3110078049365121,0.6416184971098265,0.7368421052631579,1.2436162858123527,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,63,"[8, 1, 2, 2]",0.5,1.3109764701799156,0.6416184971098265,0.7368421052631579,1.2422257606534135,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,64,"[8, 1, 2, 2]",0.5,1.3109647662069845,0.6416184971098265,0.7368421052631579,1.2409611491874308,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,65,"[8, 1, 2, 2]",0.5,1.3109669829361035,0.6416184971098265,0.7368421052631579,1.2398657472442638,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,66,"[8, 1, 2, 2]",0.5,1.310976079878368,0.6416184971098265,0.7368421052631579,1.2389687202819273,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,67,"[8, 1, 2, 2]",0.5,1.3109852475057144,0.6416184971098265,0.7368421052631579,1.2382861910816259,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,68,"[8, 1, 2, 2]",0.5,1.310989120582737,0.6416184971098265,0.7368421052631579,1.2378226878278933,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,69,"[8, 1, 2, 2]",0.5,1.3109844869815899,0.6416184971098265,0.7368421052631579,1.2375727039223972,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,70,"[8, 1, 2, 2]",0.5,1.3109704598476148,0.6416184971098265,0.7368421052631579,1.2375222281056755,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,71,"[8, 1, 2, 2]",0.5,1.3109481857893248,0.6416184971098265,0.7368421052631579,1.2376501983925243,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,72,"[8, 1, 2, 2]",0.5,1.3109202324563647,0.6416184971098265,0.7368421052631579,1.2379299002719926,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,73,"[8, 1, 2, 2]",0.5,1.3108898298501113,0.6416184971098265,0.7368421052631579,1.238330362005179,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,74,"[8, 1, 2, 2]",0.5,1.3108601332993335,0.6416184971098265,0.7368421052631579,1.2388177992179565,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,75,"[8, 1, 2, 2]",0.5,1.3108336404581602,0.6416184971098265,0.7368421052631579,1.2393571349852073,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,76,"[8, 1, 2, 2]",0.5,1.3108118416490318,0.6416184971098265,0.7368421052631579,1.2399135814742297,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,77,"[8, 1, 2, 2]",0.5,1.3107951250330405,0.6416184971098265,0.7368421052631579,1.2404542271461592,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,78,"[8, 1, 2, 2]",0.5,1.3107829067750307,0.6416184971098265,0.7368421052631579,1.2409495402729986,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,79,"[8, 1, 2, 2]",0.5,1.3107739198407664,0.6416184971098265,0.7368421052631579,1.2413746826541314,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,80,"[8, 1, 2, 2]",0.5,1.3107665775083168,0.6416184971098265,0.7368421052631579,1.2417105302141724,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,81,"[8, 1, 2, 2]",0.5,1.3107593290682953,0.6416184971098265,0.7368421052631579,1.2419443185972006,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,82,"[8, 1, 2, 2]",0.5,1.3107509419340937,0.6416184971098265,0.7368421052631579,1.2420698672967863,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,83,"[8, 1, 2, 2]",0.5,1.3107406705700322,0.6416184971098265,0.7368421052631579,1.2420873783734108,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,84,"[8, 1, 2, 2]",0.5,1.3107283015599425,0.6416184971098265,0.7368421052631579,1.2420028478706362,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,85,"[8, 1, 2, 2]",0.5,1.3107140897209208,0.6416184971098265,0.7368421052631579,1.2418271630049889,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,86,"[8, 1, 2, 2]",0.5,1.310698618095717,0.6416184971098265,0.7368421052631579,1.241574981461408,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,87,"[8, 1, 2, 2]",0.5,1.310682622901183,0.6416184971098265,0.7368421052631579,1.2412634986621889,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,88,"[8, 1, 2, 2]",0.5,1.3106668233133114,0.6416184971098265,0.7368421052631579,1.24091120523677,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,89,"[8, 1, 2, 2]",0.5,1.3106517873744021,0.6416184971098265,0.7368421052631579,1.2405367226771666,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,90,"[8, 1, 2, 2]",0.5,1.310637852404542,0.6416184971098265,0.7368421052631579,1.24015778410064,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,91,"[8, 1, 2, 2]",0.5,1.3106251044072066,0.6416184971098265,0.7368421052631579,1.2397904032523406,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,92,"[8, 1, 2, 2]",0.5,1.3106134089291606,0.6416184971098265,0.7368421052631579,1.2394482520019958,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,93,"[8, 1, 2, 2]",0.5,1.3106024775902718,0.6416184971098265,0.7368421052631579,1.2391422472752303,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,94,"[8, 1, 2, 2]",0.5,1.3105919508516892,0.6416184971098265,0.7368421052631579,1.2388803340594277,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,95,"[8, 1, 2, 2]",0.5,1.3105814783171292,0.6416184971098265,0.7368421052631579,1.2386674421241524,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,96,"[8, 1, 2, 2]",0.5,1.3105707819579724,0.6416184971098265,0.7368421052631579,1.2385055897725468,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,97,"[8, 1, 2, 2]",0.5,1.3105596936854276,0.6416184971098265,0.7368421052631579,1.2383941071104068,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,98,"[8, 1, 2, 2]",0.5,1.3105481651546544,0.6416184971098265,0.7368421052631579,1.2383299526111236,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,99,"[8, 1, 2, 2]",0.5,1.310536253289551,0.6416184971098265,0.7368421052631579,1.2383080989170916,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,100,"[8, 1, 2, 2]",0.5,1.3105240888880842,0.6416184971098265,0.7368421052631579,1.2383219659330829,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
9,1,"[8, 1, 2, 2]",0.5,1.4417421382546614,0.342485549132948,0.40789473684210525,1.4738752557732908,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
9,2,"[8, 1, 2, 2]",0.5,1.4106684849443658,0.342485549132948,0.40789473684210525,1.4534298918800819,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
9,3,"[8, 1, 2, 2]",0.5,1.374483513451854,0.6575144508670521,0.5921052631578947,1.431651160354744,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,4,"[8, 1, 2, 2]",0.5,1.3404864189038257,0.6575144508670521,0.5921052631578947,1.414646809902039,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,5,"[8, 1, 2, 2]",0.5,1.314084077988722,0.6575144508670521,0.5921052631578947,1.4066151835351934,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,6,"[8, 1, 2, 2]",0.5,1.2979501507750844,0.6575144508670521,0.5921052631578947,1.409084723384692,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,7,"[8, 1, 2, 2]",0.5,1.2920703697090543,0.6575144508670521,0.5921052631578947,1.4210263577852684,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,8,"[8, 1, 2, 2]",0.5,1.2944480620357481,0.6575144508670521,0.5921052631578947,1.4396057267990894,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,9,"[8, 1, 2, 2]",0.5,1.3020719432086665,0.6575144508670521,0.5921052631578947,1.4611745758626777,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,10,"[8, 1, 2, 2]",0.5,1.311794898111711,0.6575144508670521,0.5921052631578947,1.4821523740637252,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,11,"[8, 1, 2, 2]",0.5,1.3209421671751846,0.6575144508670521,0.5921052631578947,1.4996221963152545,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,12,"[8, 1, 2, 2]",0.5,1.3276264539302691,0.6575144508670521,0.5921052631578947,1.511624703965239,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,13,"[8, 1, 2, 2]",0.5,1.3308321001580463,0.6575144508670521,0.5921052631578947,1.517217522929864,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,14,"[8, 1, 2, 2]",0.5,1.3303484744766523,0.6575144508670521,0.5921052631578947,1.5163834782937984,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,15,"[8, 1, 2, 2]",0.5,1.3266173567389081,0.6575144508670521,0.5921052631578947,1.509854099209211,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,16,"[8, 1, 2, 2]",0.5,1.3205370056634698,0.6575144508670521,0.5921052631578947,1.4988915169984929,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,17,"[8, 1, 2, 2]",0.5,1.313249501099984,0.6575144508670521,0.5921052631578947,1.4850550887964435,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,18,"[8, 1, 2, 2]",0.5,1.3059307119307364,0.6575144508670521,0.5921052631578947,1.4699715560615696,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,19,"[8, 1, 2, 2]",0.5,1.299601672143601,0.6575144508670521,0.5921052631578947,1.4551270154712097,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,20,"[8, 1, 2, 2]",0.5,1.2949818663684356,0.6575144508670521,0.5921052631578947,1.4417009733928265,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,21,"[8, 1, 2, 2]",0.5,1.292404090164766,0.6575144508670521,0.5921052631578947,1.4304623408438202,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,22,"[8, 1, 2, 2]",0.5,1.2918036703315194,0.6575144508670521,0.5921052631578947,1.4217407957553183,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,23,"[8, 1, 2, 2]",0.5,1.292781592375334,0.6575144508670521,0.5921052631578947,1.4154740458908601,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,24,"[8, 1, 2, 2]",0.5,1.2947250041772616,0.6575144508670521,0.5921052631578947,1.4113155783338938,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,25,"[8, 1, 2, 2]",0.5,1.296955495536409,0.6575144508670521,0.5921052631578947,1.4087742866640325,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,26,"[8, 1, 2, 2]",0.5,1.2988705837474277,0.6575144508670521,0.5921052631578947,1.4073520553102166,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,27,"[8, 1, 2, 2]",0.5,1.3000486345572968,0.6575144508670521,0.5921052631578947,1.406649718680639,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,28,"[8, 1, 2, 2]",0.5,1.300299739506068,0.6575144508670521,0.5921052631578947,1.4064236349205146,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,29,"[8, 1, 2, 2]",0.5,1.299660224919726,0.6575144508670521,0.5921052631578947,1.4065898746254721,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,30,"[8, 1, 2, 2]",0.5,1.2983417801416643,0.6575144508670521,0.5921052631578947,1.4071860606856361,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,31,"[8, 1, 2, 2]",0.5,1.2966544867882317,0.6575144508670521,0.5921052631578947,1.4083090374986542,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,32,"[8, 1, 2, 2]",0.5,1.2949251825992418,0.6575144508670521,0.5921052631578947,1.4100486613219392,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,33,"[8, 1, 2, 2]",0.5,1.2934292956347737,0.6575144508670521,0.5921052631578947,1.4124347666400467,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,34,"[8, 1, 2, 2]",0.5,1.2923474621904902,0.6575144508670521,0.5921052631578947,1.4154076858369546,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,35,"[8, 1, 2, 2]",0.5,1.2917503266850519,0.6575144508670521,0.5921052631578947,1.4188149939623447,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,36,"[8, 1, 2, 2]",0.5,1.291608110960642,0.6575144508670521,0.5921052631578947,1.4224305878529393,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,37,"[8, 1, 2, 2]",0.5,1.2918172211918384,0.6575144508670521,0.5921052631578947,1.4259881444894653,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,38,"[8, 1, 2, 2]",0.5,1.2922346894506938,0.6575144508670521,0.5921052631578947,1.4292197618516451,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,39,"[8, 1, 2, 2]",0.5,1.2927121241120731,0.6575144508670521,0.5921052631578947,1.4318916427322184,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,40,"[8, 1, 2, 2]",0.5,1.2931231307996827,0.6575144508670521,0.5921052631578947,1.433831088802748,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,41,"[8, 1, 2, 2]",0.5,1.2933809148752482,0.6575144508670521,0.5921052631578947,1.4349418821021123,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,42,"[8, 1, 2, 2]",0.5,1.2934452957628177,0.6575144508670521,0.5921052631578947,1.4352076639989266,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
