0.0012631059877286732, 0.45045654379438615, 0.6123281044848318, 0.4752916224814422, 0.00031029537272737103, 0.0004040715917236375, 0.0004680511182108626, 0.0005359876543209876, 0.00030538038780018504, 8.377160550526968e-05, 0.00022489560593806548, 0.30885384834312657, 0.464320054704823, 0.007919233791988533, 0.14627596287860758, 0.0012063228384826762, 0.00010686868686868687, 0.0010574999999999998, 0.0006029920252626813, 0.0005861207434735433, 0.0016333987428143993, 0.5215884861407251, 0.5263708352009562, 0.38458513566653557, 0.6431059451357584, 0.00030871306689942877, 0.00032731629392971246, 0.0005405498281786941, 0.00039055353240408325, 0.0001656018192146218; 1.0, 0.0
0.0006729828702618368, 0.3402096719648291, 0.35028678045746675, 0.21166489925768822, 0.0003651155775027965, 0.00034197338427504416, 0.0002999361022364217, 0.0003604320987654321, 0.00023430046995014206, 0.0001788324932225819, 6.195854799098537e-05, 0.3788692464078928, 0.24221631953389297, 0.001707231658203467, 0.21388992759288844, 0.000988897296174481, 8.386363636363638e-05, 0.0011866666666666666, 0.00021741011698522827, 0.0005929550960366556, 0.0008422682283389166, 0.502132196162047, 0.29428756412171925, 0.15758946126622098, 0.0003889604449452256, 0.0002602241035120839, 0.000255111821086262, 0.0005378006872852234, 0.00021200952112142562, 0.00022255635550177358; 1.0, 0.0
0.9971706425874878, 0.32769699019276277, 0.1393131089765739, 0.0656627783669141, 0.00038935359089015077, 0.0002801279020893231, 0.00019661341853035143, 0.0001869753086419753, 0.00025601933373765526, 0.0001701089569678218, 2.3948023043706695e-05, 0.25009823651684615, 0.1557406687419055, 0.00017204660121430287, 0.24968555597103714, 0.0007299868122333759, 7.6489898989899e-05, 0.0009266666666666666, 0.0002648415316436263, 0.0004459331701667775, 0.00028376417692846845, 0.39472281449893387, 0.1086209472583296, 0.043255996854109316, 0.00045817626164616944, 0.00019179133647029511, 0.0002111821086261981, 0.00033501718213058417, 0.0001943573840636139, 0.0001726560866532335; 0.0, 1.0
0.0007184546858200689, 0.23537368955021976, 0.37903392992882323, 0.22863202545068928, 0.0005170505070584266, 0.000525379717902285, 0.5399361022364217, 0.0005508024691358023, 0.0003257829568126975, 0.00022732509181521885, 0.00010968055321325555, 0.00012052065742902885, 0.3047276095521575, 0.003166064673233621, 0.17921609953428286, 0.0008659240763340705, 7.603535353535354e-05, 0.0010591666666666666, 0.0002625828928503692, 0.0004982743093086615, 0.0010909378957532634, 0.4091151385927506, 0.38194133173962846, 0.2236040110106174, 0.0006306750548305529, 0.4234255815539892, 0.00037571884984025555, 0.0006965635738831615, 0.0003714303839247872, 0.0002975513134352108; 1.0, 0.0
0.00036882694841677236, 0.03753804531619881, 0.20420150646119828, 0.11020148462354189, 0.00033428937926854385, 0.00017138383183632128, 0.00011220447284345047, 0.00016191358024691358, 0.00016453684687509974, 0.00014329691171422094, 1.0198794697392534e-05, 2.0574700308505857e-05, 0.11240086734261936, 4.2757143497045664e-05, 0.14709181765645715, 0.0004829291687588165, 3.8232323232323234e-05, 0.0005383333333333333, 0.00017933592018460953, 0.00021856592879884818, 0.0004903204329258696, 0.10527718550106613, 0.16599432242641565, 0.07994986236728273, 0.00045222802739843204, 0.2258779529388806, 0.00016789137380191692, 0.00030783505154639173, 0.00026680469657171593, 0.00017456420817351368; 0.0, 1.0
0.000506252879881652, 0.43151843084206953, 0.26211042775205584, 0.15389183457051964, 0.0003084246535733135, 0.00013802409713719322, 0.00015051118210862618, 0.00016691358024691357, 0.00013755280398758342, 0.0001371391214167433, 4.357983263186162e-05, 0.00020877690920014202, 0.1485003725081424, 0.0009966486543716126, 0.19668898935989393, 0.0003618079552413038, 5.8888888888888896e-05, 0.0007433333333333334, 0.00027710271366416454, 0.000289076444267055, 0.0006577713783218207, 0.5690298507462687, 0.20733104238258881, 0.11511993708218639, 0.0003824714621295121, 0.00011815994762284557, 0.0001738817891373802, 0.00032065292096219934, 0.00023241980459452033, 0.0001481974380750963; 1.0, 0.0
0.0005193891821540303, 0.21001014541765295, 0.2760693801395895, 0.15639448568398728, 0.0002776797909544547, 0.0002733404236007559, 0.00015635782747603833, 0.00019061728395061727, 0.00020106402688137195, 0.00015894796205364356, 3.578280187344548e-05, 8.414131170941203e-05, 0.17215880527198804, 0.000667825860334809, 0.12275215011727914, 0.0004955228117545212, 3.8131313131313133e-05, 0.000632, 0.0004245595605953746, 0.00016539133202731634, 0.0006567686780499887, 0.26119402985074636, 0.2328801235121271, 0.11271136453008256, 0.000324611365356067, 0.00021504335400106871, 0.16693290734824281, 0.000347766323024055, 0.0003648108325281079, 0.000151146353151893; 0.0, 1.0
0.0005294940300558595, 0.37436591139668585, 0.2744799944717021, 0.15944856839872745, 0.0004950898909020989, 0.00020402149435581448, 0.00010019169329073482, 0.0001632716049382716, 0.8354631531249002, 0.00013996144196975395, 0.00010745283013942239, 0.2705705751322749, 0.2928983931702347, 0.0025145272485167344, 0.18030390590474893, 0.00033958387936653084, 4.9217171717171725e-05, 0.0009608333333333333, 0.0006978548545794773, 0.00010638253184824963, 0.0006246822693513633, 0.32222814498933905, 0.20125504258180188, 0.10605092410538734, 0.0003165001368364251, 7.865042189982385e-05, 6.47923322683706e-05, 0.0002163573883161512, 0.00029990245355511285, 5.383215561760232e-05; 0.0, 1.0
0.0010024009118614749, 0.3730131890429488, 0.5086725174486906, 0.34791092258748674, 0.00047882276782333774, 0.0005311562953393635, 0.0005926517571884983, 0.0006506172839506172, 0.0002645752497751604, 0.0001500961385010193, 0.00024358759485444703, 0.00021287137692322777, 0.00048628276930032005, 0.008534122236565094, 0.24897168304041878, 0.0017515534999437729, 0.0001314646464646465, 0.0015341666666666665, 0.0003193715253665464, 0.0006789679234163121, 0.0012573861408773828, 0.34888059701492546, 0.41082723243189406, 0.2744789618560755, 0.00038193071356153603, 0.00030483773064429986, 0.0002861821086261981, 0.0005206185567010309, 0.00016512103206161335, 0.00012917404473654506; 1.0, 0.0
0.0004516867012117734, 0.3331078796077104, 0.24013544330039394, 0.1346765641569459, 0.00035161386534742465, 0.00022200109162872123, 0.0001337699680511182, 0.0002535185185185185, 0.000267207839325162, 0.00013046818192780898, 8.420097055628856e-05, 0.271389468676892, 0.23528195131000718, 0.001746934720022152, 0.1971988985960499, 0.0005755294849037039, 3.537878787878788e-05, 0.00095, 0.00023063928706001962, 0.00040726073615111804, 0.0006527578769626605, 0.43550106609808104, 0.20787887843020075, 0.11138419189933148, 0.0003878789478092733, 0.00016721603338898977, 0.00010998402555910542, 0.3711340206185567, 0.0002028156997371486, 0.0001543843775499442; 0.0, 1.0
0.0009761283073167186, 0.5360162326682447, 0.4886324372883699, 0.3412513255567338, 0.0003901669470440887, 0.00034377856472413127, 0.0005373801916932906, 0.00040722222222222223, 4.639939081877814e-05, 0.00011160994914178354, 0.00014553297143275835, 0.34120014335550397, 0.3840649401136743, 0.0049323419105520554, 1.0, 0.0030853684536947304, 0.0003631313131313132, 0.0032725, 0.00044746861121269603, 0.0019444899882735845, 0.0010167380756376924, 0.42777185501066106, 0.34857313611235624, 0.2054168305151396, 0.00028729971416571433, 0.00014368045466881652, 0.0002238817891373802, 0.0003776632302405498, 6.987304252050494e-06, 7.597792962570283e-05; 1.0, 0.0
0.0006648989919403734, 0.12715590125126813, 0.3366733466933869, 0.2111134676564157, 0.0003776412622734427, 0.00020528512067017541, 0.00018287539936102235, 0.0002841358024691358, 0.00029879891392518105, 5.798585863458171e-05, 0.18165985209659197, 9.251449820312237e-05, 0.38365703610050456, 0.0038898820310050374, 0.18275147023829755, 0.000445518641036282, 5.95959595959596e-05, 0.0010716666666666665, 0.00047683091552503764, 9.471412503317994e-05, 0.0008863870402995266, 0.1300639658848614, 0.298769859056726, 0.1690916240660637, 0.0003165001368364251, 0.0001183489884157787, 0.00013035143769968052, 0.00037353951890034364, 0.0002752630122452508, 3.2842818894520006e-05; 0.0, 1.0
0.0002748518629297592, 0.34325329726073717, 0.1584548407159146, 0.08237539766702014, 0.8698630153699098, 0.0001456058550233587, 0.00015434504792332269, 0.00018950617283950617, 0.00018757200543761368, 0.00018524685811578787, 9.064048256658759e-05, 0.5346637432713054, 0.25659493599812677, 0.001337687775121858, 0.4870313084271, 0.0004299617879239409, 4.70959595959596e-05, 0.0009441666666666666, 0.0008672527640737558, 0.00044426625490748186, 0.00035595859650037565, 0.46481876332622607, 0.11589222570845165, 0.053480141565080616, 0.00043438332465521996, 7.118331057896568e-05, 9.432907348242811e-05, 0.00023147766323024056, 0.00024234913168953937, 0.0001297522633790542; 0.0, 1.0
0.00037994228110878466, 0.17653026716266484, 0.20786400386980863, 0.11147401908801698, 0.0003958604401216553, 0.00021192818472281564, 0.00013827476038338657, 0.00018080246913580243, 0.00023561676472514282, 0.00015035271309674753, 5.036742637244709e-05, 0.2124291334644573, 0.17185287726211074, 0.0008693952511065956, 0.16823605398239114, 0.0003714383881203721, 5.315656565656566e-05, 0.0008383333333333333, 0.0002867825942066948, 0.00031491363078613784, 0.0004732745283047248, 0.244402985074627, 0.15175058518850537, 0.07535391270153362, 0.00036624900509022834, 0.00012373665101437256, 0.00014408945686900958, 0.0003301718213058419, 0.00020208019402640658, 0.00013327939709836004; 0.0, 1.0
0.00035670113093457716, 0.11261413594859648, 0.19653099302052385, 0.10371155885471899, 0.00037178509796508853, 0.00020470746292646758, 0.00010431309904153354, 0.00017006172839506174, 0.00019810236363762004, 0.0001634380174788877, 2.7463648519599694e-05, 3.4618724598689955e-05, 0.11862140354345808, 0.00031457041287112175, 0.1617772036577489, 0.0003321758540749399, 3.237373737373737e-05, 0.0007374166666666666, 0.0002916225344779598, 0.00032041445114181356, 0.00044018541933426734, 0.11087420042643925, 0.13875192987698587, 0.06692390876917027, 0.00034948579948296856, 0.00011664762127938061, 0.00010183706070287539, 0.00030068728522336766, 0.00021476766753670867, 0.00014559545418380509; 0.0, 1.0
0.0008568911020751315, 0.3063916131214067, 0.44924331421463615, 0.28063626723223756, 0.00043896831628037264, 0.0005806182396443477, 0.0006223642172523961, 0.0005587654320987654, 0.0002333132488688914, 0.00021654895879463288, 6.119276818435522e-05, 0.00011405139842655338, 0.25119020782362755, 0.0018334670342423638, 0.09688275486963321, 0.001205952437218097, 9.777777777777778e-05, 0.0010075, 0.00019353307831365387, 0.0005311125399167862, 0.0010648676886856308, 0.3483475479744137, 0.38094526619851593, 0.2078745576091231, 0.00035327103945880146, 0.0004190183695759033, 0.0004014376996805112, 0.000595189003436426, 0.5090499380796131, 0.0002963948761501926; 1.0, 0.0
0.0004132882791848218, 0.2620899560365235, 0.21940432589316572, 0.12267232237539764, 0.0002528724282593438, 0.00013372776766836612, 8.587859424920127e-05, 0.00014074074074074073, 0.0002329841751751412, 9.223856716430155e-05, 0.07201410705636506, 0.2533738106953148, 0.12575972377392874, 0.0003868503459256516, 0.1999524084712921, 0.5555184825045407, 3.5656565656565654e-05, 0.0007148333333333334, 0.0003238888029530604, 0.00014822210485657093, 0.0005143852394498386, 0.3659381663113007, 0.1690323223268091, 0.08174400314589066, 0.00035543403373070585, 0.000140372240792487, 0.00010511182108626197, 0.0003140893470790378, 0.00028243419292498667, 8.690626196912596e-05; 0.0, 1.0
0.86792963792309, 0.30064254311802496, 0.0711768364314837, 0.032958642629904555, 0.00044547516551187707, 0.00014112900750962287, 0.0, 0.0, 0.0003277573989751986, 0.00030314288485291344, 7.842281383353373e-05, 0.5684431019867627, 0.22651201502685753, 0.0007869350457908645, 0.6471428085800728, 0.0004362586094217933, 0.0, 0.0, 0.0017287621323589437, 0.0009876806294378702, 0.8968221420284828, 0.27771855010660984, 0.031077244882713295, 0.013492921745969326, 0.00034353756523523117, 4.761937573985249e-05, 0.0, 0.0, 0.0002899731264600937, 0.0001510307094233911; 0.0, 1.0
0.0005153472429932983, 0.1220831924247548, 0.2697118374680395, 0.15325556733828205, 0.0004942765347481609, 0.00024897048753808125, 0.12140575079872204, 0.20987654320987653, 0.00012373170885007496, 0.00018986520083889619, 3.8184565812421885e-05, 0.21324802700907444, 0.16451060502505518, 0.0006606996697519679, 0.1426726042764388, 0.000663314584609057, 4.803030303030303e-05, 0.0008424999999999999, 0.00013351781894996653, 0.000368754993661388, 0.0006126498660893788, 0.24147121535181237, 0.21111609143881666, 0.10182363350373573, 0.00045168727883045594, 0.00018508038832116945, 0.00014305111821086262, 0.0003969072164948454, 0.00015022704141908475, 0.00017629886410104113; 0.0, 1.0
0.0008599225564456804, 0.3719986472776462, 0.4361136065233917, 0.2842841993637328, 0.0005227440001359931, 0.0004062378082625419, 0.0004722044728434504, 0.0005239506172839505, 0.0002570065548189058, 0.00016433602856393654, 0.00011347464407337771, 0.252145470378389, 0.00025479724182648567, 0.0034948874672704245, 0.16942584220008836, 0.0006881314693358869, 8.202020202020203e-05, 0.0011599999999999998, 0.00024128715565680274, 0.00031574708841578577, 0.00113806480852937, 0.4893390191897655, 0.3953882165446487, 0.22999410145497445, 0.8594053723262078, 0.0002527569921912258, 0.0002873003194888179, 0.0005439862542955326, 0.00028280194578035784, 0.4738210353166695; 1.0, 0.0
0.0002314010169518929, 0.26445722015556306, 0.14249188031234883, 0.07096500530222695, 0.0003909803031980269, 0.00019452624519361683, 8.022364217252396e-05, 0.00010956790123456788, 0.6215652521872704, 0.00017126354264859896, 5.235149223507979e-05, 0.41244388173719587, 0.18123466956501502, 0.0006892044320833317, 0.20702314987932147, 0.00045329706759245254, 4.267676767676768e-05, 0.0006702500000000001, 0.6773373152489933, 0.0003139134816305605, 0.0003238721878017502, 0.39498933901918987, 0.1074256686089945, 0.048859614628391654, 0.00037327873647391793, 0.00010672297965039191, 8.426517571884984e-05, 0.0002233333333333333, 0.0002443717723940803, 0.00012489522678197734; 0.0, 1.0
0.9527093118194385, 0.2911734866418667, 0.11077327067928966, 0.057306468716861084, 0.000392607015505903, 0.0001450643008886326, 8.65814696485623e-05, 8.679012345679012e-05, 0.00011155598218131767, 0.0002518279657072657, 0.0001379795978855427, 0.25521632117070336, 0.3330769384674553, 0.002076775541285076, 0.1741510011218003, 0.00024928005106203665, 5.92929292929293e-05, 0.0005470833333333333, 0.0003722882056657115, 0.00030307853244513857, 0.0004101044111793059, 0.3464818763326226, 0.12640071716718965, 0.06252457727093984, 0.0003359670852835655, 7.335727969769653e-05, 9.13738019169329e-05, 0.0001736082474226804, 0.0001634661442124435, 0.00015218714670840944; 0.0, 1.0
0.000868006434767144, 0.4592492390936759, 0.45062538870845137, 0.29560975609756096, 0.00036430222134885846, 0.00047050223225003976, 0.000578594249201278, 0.0005415432098765431, 0.0003317062833002011, 0.0001567670779899534, 0.00011128172917257317, 0.2091535592859887, 0.30299401749618604, 0.0036058524349175196, 0.1333242682802461, 0.0013674473885747804, 0.00015333333333333337, 0.0013799999999999997, 0.0007772298750282248, 0.0005317793060205045, 0.00114809181124769, 0.5066631130063967, 0.39289805269186723, 0.24080810066850178, 0.0003803084678576075, 0.0004151430333207744, 0.0005660543130990415, 0.0007725085910652921, 0.000599253277827169, 0.00023764786207126248; 1.0, 0.0
0.0008498177085438512, 0.2150828542441663, 0.43196738304194593, 0.2735949098621421, 0.00037552653627320363, 0.000449201102950813, 0.0002124920127795527, 0.00033314814814814817, 0.6544726215622905, 0.0002021807814338516, 2.1929149008045377e-05, 0.10003599446575366, 0.13748696415255912, 0.0004917071502160255, 0.0950810755685488, 0.0005877527266348288, 4.926767676767677e-05, 0.0009966666666666665, 0.00036970690418770347, 0.00046693630243390294, 0.0009064410457361676, 0.18976545842217485, 0.3122167438617461, 0.166216083366103, 0.00028297372562190534, 0.24100121637353006, 0.00016884984025559104, 0.0004298969072164948, 0.00029199576716463474, 0.00019983236285116377; 0.0, 1.0
0.0005254520908951279, 0.290158944876564, 0.2791099440259831, 0.16190880169671262, 0.00016982876494226764, 0.00021521361314015403, 0.00012961661341853034, 0.00011623456790123455, 0.000232655101481391, 0.00011584342997129947, 4.323175090157518e-05, 0.26586193725072627, 0.24435781560303416, 0.0010312615800596972, 0.06513240643165516, 0.0012918855306005522, 8.717171717171719e-05, 0.0008874999999999999, 0.0005949254581439061, 0.00046843652616726896, 0.0006216741685358672, 0.33555437100213226, 0.2285970416853429, 0.10732894219425874, 0.00011961358323631842, 0.0001933036628137601, 0.0001281150159744409, 0.0002270790378006873, 0.0003019250942596538, 0.00010078350938934566; 0.0, 1.0
0.000455728640372505, 0.2776462631044978, 0.23923709487941403, 0.13683987274655357, 0.00027833047587760514, 0.00016564335800822453, 0.00010258785942492012, 0.00016376543209876542, 0.0002629298813064093, 7.710066601633559e-05, 7.751780133478901e-05, 0.3645386093770927, 0.21192944655603888, 0.0015993207722347328, 0.14192473739674336, 0.0007722125563954445, 5.19949494949495e-05, 0.0008958333333333332, 0.0005775016731673517, 0.0002287341118805518, 0.000618666067720371, 0.449360341151386, 0.19219084615767718, 0.10445340149429809, 0.6701433735345645, 0.00014386949546174965, 0.00010998402555910542, 0.0003275601374570447, 0.0003475264483256672, 8.048803503727433e-05; 0.0, 1.0
0.0004173302183455536, 0.3875549543456206, 0.22527814249188038, 0.12313891834570519, 0.00036682362542606636, 0.00022319251072511857, 8.1629392971246e-05, 0.00013450617283950616, 0.00028037078707516996, 0.00016600376343617004, 5.680693838274614e-05, 0.2462084921799147, 0.0001181493974146187, 0.000962035728683528, 0.27813849134853996, 0.0010474206959780498, 4.116161616161616e-05, 0.000773, 0.00047424961404702974, 0.00022956756951019957, 0.0005133825391780065, 0.4048507462686568, 0.17271776482892576, 0.08299744396382223, 0.000386256702105345, 0.00018092149087664083, 9.297124600638978e-05, 0.00028395189003436425, 0.0002776534058051627, 0.00010679698327144087; 0.0, 1.0
0.0010377678795178776, 0.24146094014203578, 0.5093635546955981, 0.35906680805938496, 0.0002996404071107825, 0.0003748276684484279, 0.3482428115015974, 0.00038604938271604935, 0.5656227242497366, 0.00010057724152546924, 6.512609173659193e-05, 4.716826816994776e-05, 0.19581723803583367, 0.002615311943902628, 0.08172145358126254, 0.0004944116079607825, 7.512626262626263e-05, 0.0008127499999999999, 0.00016352544863181017, 0.0002569049797626486, 0.0012483618384308945, 0.2665245202558636, 0.41281936351411924, 0.272021234762092, 0.0002981146855252368, 0.00022619676078412267, 0.3426517571884984, 0.0005274914089347079, 0.00023481019815443233, 0.00015733329262674093; 1.0, 0.0
0.0010094743053927551, 0.6195468380114981, 0.5079814802017829, 0.35550371155885474, 0.00038504280327427906, 0.0004044326278134549, 0.0005424920127795527, 0.0005119135802469135, 0.00017967423678760894, 0.00011802431403498952, 9.683633736568613e-05, 0.2204133455244745, 0.2928983931702347, 0.0034480582148688987, 0.1020158411802699, 0.0006629441833444775, 9.335858585858586e-05, 0.000925, 0.00014481101291625184, 0.00027690796287419656, 0.0013636723696915797, 0.7068230277185502, 0.4730813287514319, 0.30765827762485254, 0.00037273798790594194, 0.0003297911153114715, 0.0005111022364217252, 0.6769759450171822, 0.00025871413375355235, 0.00020648187724001902; 1.0, 0.0
0.0013479867101040396, 0.3655732160973959, 0.6517172275585654, 0.5261930010604454, 0.0003595847556560176, 0.0003542486113288359, 0.0005022364217252396, 0.000712962962962963, 0.00012735151948132725, 8.531105307963912e-05, 0.00019241958050234112, 0.2785547871922921, 0.4630963426653138, 0.007310453510768693, 0.12761328483529932, 0.0006851682592192504, 8.042929292929295e-05, 0.0012216666666666665, 7.769717448804245e-05, 0.0002183992372729186, 0.0017797929825018777, 0.5343816631130065, 0.5866328004382688, 0.45143531262288633, 0.00035489328516272986, 0.0002673131332470759, 0.0003513578274760383, 0.7835051546391752, 0.00012926512866293338, 0.00011107580122600853; 1.0, 0.0
0.0004284455510375657, 0.6263104497801826, 0.22790408403012918, 0.12682926829268293, 0.00025815924325994115, 0.0001628994837256123, 0.00012955271565495208, 0.00012006172839506172, 0.0001474250148000894, 0.0001421423260334439, 2.774211390382884e-05, 0.3489796320293669, 0.15451695670239626, 0.0003848142914734112, 0.19107998776217833, 0.0008755545092131386, 7.426767676767678e-05, 0.0007638333333333332, 0.00030872365676976315, 0.0005679513671472205, 0.0005173933402653346, 0.6892324093816632, 0.17261815827481447, 0.08319406213134094, 0.00026837351428655006, 0.00014963523964620976, 0.0001446485623003195, 0.0002445360824742268, 0.00016217900921864476, 0.00015554081483496254; 0.0, 1.0
0.0005436408171184207, 0.3730131890429488, 0.29154861447032, 0.16687168610816538, 0.0002775171197236671, 0.0003231995076045393, 0.00034664536741214056, 0.00021666666666666666, 0.00012998410903132876, 0.00013136619301285781, 7.090424845934674e-05, 8.766255395126576e-05, 0.23568985532317693, 0.0017632231556400741, 0.18975422374817283, 0.001094091255315073, 0.00011654040404040404, 0.001045, 0.0002493537227755779, 0.00038925805135072464, 0.0006888550867486142, 0.35820895522388063, 0.2514567458538772, 0.12384486826582776, 0.00034570055950713566, 0.0003096582708640944, 0.0003597444089456869, 0.0004058419243986254, 0.0001835086748301671, 0.0001543843775499442; 0.0, 1.0
