fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,44,"[8, 2, 2, 2]",0.1,1.2939631312786362,0.6502890173410405,0.6578947368421053,1.2961135786243478,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,45,"[8, 2, 2, 2]",0.1,1.2940820092572276,0.6502890173410405,0.6578947368421053,1.296455889635449,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,46,"[8, 2, 2, 2]",0.1,1.2942843394334915,0.6502890173410405,0.6578947368421053,1.2968501126482945,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,47,"[8, 2, 2, 2]",0.1,1.2945083406003473,0.6502890173410405,0.6578947368421053,1.2972301500411192,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,48,"[8, 2, 2, 2]",0.1,1.2947021382443646,0.6502890173410405,0.6578947368421053,1.297541475854841,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,49,"[8, 2, 2, 2]",0.1,1.294829017561132,0.6502890173410405,0.6578947368421053,1.2977463317340587,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,50,"[8, 2, 2, 2]",0.1,1.2948696073648727,0.6502890173410405,0.6578947368421053,1.2978257981379668,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,51,"[8, 2, 2, 2]",0.1,1.2948212174321432,0.6502890173410405,0.6578947368421053,1.2977789724468676,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,52,"[8, 2, 2, 2]",0.1,1.2946949398823722,0.6502890173410405,0.6578947368421053,1.2976198751876504,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,53,"[8, 2, 2, 2]",0.1,1.2945113500934262,0.6502890173410405,0.6578947368421053,1.2973729312766655,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,54,"[8, 2, 2, 2]",0.1,1.2942956966056098,0.6502890173410405,0.6578947368421053,1.2970679271885643,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,55,"[8, 2, 2, 2]",0.1,1.2940733754395937,0.6502890173410405,0.6578947368421053,1.2967352503467002,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,56,"[8, 2, 2, 2]",0.1,1.2938662858222019,0.6502890173410405,0.6578947368421053,1.2964020174919997,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,57,"[8, 2, 2, 2]",0.1,1.293690414011396,0.6502890173410405,0.6578947368421053,1.2960894469955435,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,58,"[8, 2, 2, 2]",0.1,1.2935547402991072,0.6502890173410405,0.6578947368421053,1.2958115767421285,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,59,"[8, 2, 2, 2]",0.1,1.2934613514924358,0.6502890173410405,0.6578947368421053,1.2955752146160724,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,60,"[8, 2, 2, 2]",0.1,1.2934064921140864,0.6502890173410405,0.6578947368421053,1.2953808577779355,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,61,"[8, 2, 2, 2]",0.1,1.2933822108845165,0.6502890173410405,0.6578947368421053,1.2952242385994104,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,62,"[8, 2, 2, 2]",0.1,1.2933782495485784,0.6502890173410405,0.6578947368421053,1.2950981441943399,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,63,"[8, 2, 2, 2]",0.1,1.2933838641495043,0.6502890173410405,0.6578947368421053,1.2949941983494737,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,64,"[8, 2, 2, 2]",0.1,1.293389345394598,0.6502890173410405,0.6578947368421053,1.2949043702913434,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,65,"[8, 2, 2, 2]",0.1,1.2933870957607332,0.6502890173410405,0.6578947368421053,1.2948220650724767,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,66,"[8, 2, 2, 2]",0.1,1.2933722104453658,0.6502890173410405,0.6578947368421053,1.294742739382081,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,67,"[8, 2, 2, 2]",0.1,1.2933425857069967,0.6502890173410405,0.6578947368421053,1.294664062771458,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,68,"[8, 2, 2, 2]",0.1,1.293298634854601,0.6502890173410405,0.6578947368421053,1.2945857008906707,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,69,"[8, 2, 2, 2]",0.1,1.2932427266269808,0.6502890173410405,0.6578947368421053,1.2945088318149576,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,70,"[8, 2, 2, 2]",0.1,1.2931784736820413,0.6502890173410405,0.6578947368421053,1.2944355196036939,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,71,"[8, 2, 2, 2]",0.1,1.2931099933758783,0.6502890173410405,0.6578947368421053,1.294368063847264,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,72,"[8, 2, 2, 2]",0.1,1.2930412433099492,0.6502890173410405,0.6578947368421053,1.2943084244669674,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,73,"[8, 2, 2, 2]",0.1,1.2929755052809342,0.6502890173410405,0.6578947368421053,1.2942577924548635,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,74,"[8, 2, 2, 2]",0.1,1.2929150583816564,0.6502890173410405,0.6578947368421053,1.29421634467165,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,75,"[8, 2, 2, 2]",0.1,1.2928610497688868,0.6502890173410405,0.6578947368421053,1.2941831889548738,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,76,"[8, 2, 2, 2]",0.1,1.2928135439226602,0.6502890173410405,0.6578947368421053,1.2941564785091682,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,77,"[8, 2, 2, 2]",0.1,1.292771710837598,0.6502890173410405,0.6578947368421053,1.2941336546116333,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,78,"[8, 2, 2, 2]",0.1,1.2927341019669043,0.6502890173410405,0.6578947368421053,1.2941117655131065,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,79,"[8, 2, 2, 2]",0.1,1.2926989600029297,0.6502890173410405,0.6578947368421053,1.2940878071529796,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,80,"[8, 2, 2, 2]",0.1,1.2926645136481296,0.6502890173410405,0.6578947368421053,1.2940590368370044,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,81,"[8, 2, 2, 2]",0.1,1.2926292194281745,0.6502890173410405,0.6578947368421053,1.2940232223575658,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,82,"[8, 2, 2, 2]",0.1,1.2925919268392576,0.6502890173410405,0.6578947368421053,1.293978803661894,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,83,"[8, 2, 2, 2]",0.1,1.2925519581392944,0.6502890173410405,0.6578947368421053,1.2939249595165438,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,84,"[8, 2, 2, 2]",0.1,1.29250910762862,0.6502890173410405,0.6578947368421053,1.293861585407047,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,85,"[8, 2, 2, 2]",0.1,1.2924635756540859,0.6502890173410405,0.6578947368421053,1.293789199477991,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,86,"[8, 2, 2, 2]",0.1,1.292415858890015,0.6502890173410405,0.6578947368421053,1.293708799738575,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,87,"[8, 2, 2, 2]",0.1,1.2923666205365458,0.6502890173410405,0.6578947368421053,1.293621697870384,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,88,"[8, 2, 2, 2]",0.1,1.2923165624150141,0.6502890173410405,0.6578947368421053,1.293529353269122,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,89,"[8, 2, 2, 2]",0.1,1.2922663164754846,0.6502890173410405,0.6578947368421053,1.2934332263830115,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,90,"[8, 2, 2, 2]",0.1,1.2922163671382496,0.6502890173410405,0.6578947368421053,1.293334664163881,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,91,"[8, 2, 2, 2]",0.1,1.2921670093564688,0.6502890173410405,0.6578947368421053,1.293234823721615,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,92,"[8, 2, 2, 2]",0.1,1.2921183413307553,0.6502890173410405,0.6578947368421053,1.2931346341004706,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,93,"[8, 2, 2, 2]",0.1,1.292070286162619,0.6502890173410405,0.6578947368421053,1.29303479122293,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,94,"[8, 2, 2, 2]",0.1,1.292022633801984,0.6502890173410405,0.6578947368421053,1.2929357778829114,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,95,"[8, 2, 2, 2]",0.1,1.2919750934980088,0.6502890173410405,0.6578947368421053,1.2928378992988867,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,96,"[8, 2, 2, 2]",0.1,1.291927347408641,0.6502890173410405,0.6578947368421053,1.2927413249719584,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,97,"[8, 2, 2, 2]",0.1,1.2918790976833738,0.6502890173410405,0.6578947368421053,1.29264612906153,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,98,"[8, 2, 2, 2]",0.1,1.29183010173432,0.6502890173410405,0.6578947368421053,1.292552323724452,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,99,"[8, 2, 2, 2]",0.1,1.2917801930737738,0.6502890173410405,0.6578947368421053,1.2924598823864284,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,100,"[8, 2, 2, 2]",0.1,1.2917292876033213,0.6502890173410405,0.6578947368421053,1.2923687523097978,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0,0,0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
9,1,"[8, 2, 2, 2]",0.1,1.5302193407417113,0.6517341040462428,0.6447368421052632,1.5606608564754207,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,2,"[8, 2, 2, 2]",0.1,1.507302223790389,0.6517341040462428,0.6447368421052632,1.5371678495402872,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,3,"[8, 2, 2, 2]",0.1,1.4766632294338915,0.6517341040462428,0.6447368421052632,1.5057327941003866,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,4,"[8, 2, 2, 2]",0.1,1.4413435097638125,0.6517341040462428,0.6447368421052632,1.4694452558854663,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,5,"[8, 2, 2, 2]",0.1,1.4045694707993939,0.6517341040462428,0.6447368421052632,1.4315791729308602,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,6,"[8, 2, 2, 2]",0.1,1.369535142190873,0.6517341040462428,0.6447368421052632,1.395373599154568,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,7,"[8, 2, 2, 2]",0.1,1.3391251975604388,0.6517341040462428,0.6447368421052632,1.363754866896443,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,8,"[8, 2, 2, 2]",0.1,1.3155916854565821,0.6517341040462428,0.6447368421052632,1.3390130738419062,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,9,"[8, 2, 2, 2]",0.1,1.3002429621834954,0.6517341040462428,0.6447368421052632,1.3224911258606844,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,10,"[8, 2, 2, 2]",0.1,1.2932407163797683,0.6517341040462428,0.6447368421052632,1.314381918809136,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,11,"[8, 2, 2, 2]",0.1,1.2935982154325916,0.6517341040462428,0.6447368421052632,1.3137265157686515,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,12,"[8, 2, 2, 2]",0.1,1.299414099309755,0.6517341040462428,0.6447368421052632,1.318647500060429,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,13,"[8, 2, 2, 2]",0.1,1.3082869492344988,0.6517341040462428,0.6447368421052632,1.3267627824983372,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,14,"[8, 2, 2, 2]",0.1,1.317790475401603,0.6517341040462428,0.6447368421052632,1.3356599325813887,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,15,"[8, 2, 2, 2]",0.1,1.3258836021328881,0.6517341040462428,0.6447368421052632,1.3433055954100623,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,16,"[8, 2, 2, 2]",0.1,1.3311747284539974,0.6517341040462428,0.6447368421052632,1.3483094815543626,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,17,"[8, 2, 2, 2]",0.1,1.3330185098384142,0.6517341040462428,0.6447368421052632,1.3500213474360947,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,18,"[8, 2, 2, 2]",0.1,1.3314672404261152,0.6517341040462428,0.6447368421052632,1.3484829980875135,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,19,"[8, 2, 2, 2]",0.1,1.3271196199932838,0.6517341040462428,0.6447368421052632,1.3442779852820446,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,20,"[8, 2, 2, 2]",0.1,1.3209139993470849,0.6517341040462428,0.6447368421052632,1.3383259683830555,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,21,"[8, 2, 2, 2]",0.1,1.3139097246643503,0.6517341040462428,0.6447368421052632,1.3316652438020777,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,22,"[8, 2, 2, 2]",0.1,1.3070933148000894,0.6517341040462428,0.6447368421052632,1.325260084048297,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,23,"[8, 2, 2, 2]",0.1,1.3012363994470322,0.6517341040462428,0.6447368421052632,1.3198597448834197,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,24,"[8, 2, 2, 2]",0.1,1.2968194130697142,0.6517341040462428,0.6447368421052632,1.315923088893655,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,25,"[8, 2, 2, 2]",0.1,1.2940205617010863,0.6517341040462428,0.6447368421052632,1.3136083158954053,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,26,"[8, 2, 2, 2]",0.1,1.2927569973913484,0.6517341040462428,0.6447368421052632,1.3128147241895667,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,27,"[8, 2, 2, 2]",0.1,1.2927578066846686,0.6517341040462428,0.6447368421052632,1.3132561102238167,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,28,"[8, 2, 2, 2]",0.1,1.2936475825683238,0.6517341040462428,0.6447368421052632,1.3145445863673082,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,29,"[8, 2, 2, 2]",0.1,1.2950236473595171,0.6517341040462428,0.6447368421052632,1.3162679015249554,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,30,"[8, 2, 2, 2]",0.1,1.2965166366665266,0.6517341040462428,0.6447368421052632,1.3180499968889121,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,31,"[8, 2, 2, 2]",0.1,1.2978305285692526,0.6517341040462428,0.6447368421052632,1.3195909055197939,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,32,"[8, 2, 2, 2]",0.1,1.2987628259732433,0.6517341040462428,0.6447368421052632,1.320686728076855,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,33,"[8, 2, 2, 2]",0.1,1.2992081741609363,0.6517341040462428,0.6447368421052632,1.3212329888834418,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,34,"[8, 2, 2, 2]",0.1,1.2991496414171582,0.6517341040462428,0.6447368421052632,1.3212156190391995,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,35,"[8, 2, 2, 2]",0.1,1.2986418469065573,0.6517341040462428,0.6447368421052632,1.320693765988151,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,36,"[8, 2, 2, 2]",0.1,1.297789628950244,0.6517341040462428,0.6447368421052632,1.3197781346241493,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,37,"[8, 2, 2, 2]",0.1,1.2967253435683865,0.6517341040462428,0.6447368421052632,1.318607959032375,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,38,"[8, 2, 2, 2]",0.1,1.2955873096996486,0.6517341040462428,0.6447368421052632,1.317329128480575,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,39,"[8, 2, 2, 2]",0.1,1.2945013868049333,0.6517341040462428,0.6447368421052632,1.3160754591747976,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,40,"[8, 2, 2, 2]",0.1,1.2935671365876034,0.6517341040462428,0.6447368421052632,1.3149545684557546,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,41,"[8, 2, 2, 2]",0.1,1.29284943621488,0.6517341040462428,0.6447368421052632,1.3140392232971232,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,42,"[8, 2, 2, 2]",0.1,1.2923757655733963,0.6517341040462428,0.6447368421052632,1.3133643898832843,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,43,"[8, 2, 2, 2]",0.1,1.2921387270082387,0.6517341040462428,0.6447368421052632,1.3129295467876643,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,44,"[8, 2, 2, 2]",0.1,1.2921027558842937,0.6517341040462428,0.6447368421052632,1.3127052238768733,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,45,"[8, 2, 2, 2]",0.1,1.292213541520548,0.6517341040462428,0.6447368421052632,1.3126422897350394,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,46,"[8, 2, 2, 2]",0.1,1.2924084776586995,0.6517341040462428,0.6447368421052632,1.312682309125297,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,47,"[8, 2, 2, 2]",0.1,1.292626529290201,0.6517341040462428,0.6447368421052632,1.3127673584232726,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,48,"[8, 2, 2, 2]",0.1,1.2928162107451655,0.6517341040462428,0.6447368421052632,1.3128479935054898,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,49,"[8, 2, 2, 2]",0.1,1.2929408428384859,0.6517341040462428,0.6447368421052632,1.3128885357894273,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,50,"[8, 2, 2, 2]",0.1,1.2929807935744793,0.6517341040462428,0.6447368421052632,1.3128693771789588,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
