0.2210526315789476, 0.7055335968379447, 0.5508021390374332, 0.5360824742268042, 0.13043478260869568, 0.6482758620689655, 0.5675105485232066, 0.1509433962264151, 0.7886435331230284, 0.1296928327645051, 0.21951219512195125, 0.8681318681318682, 0.07275320970042795; 0.0, 1.0, 0.0
0.2736842105263162, 0.2806324110671937, 0.4331550802139036, 0.5360824742268042, 0.16304347826086962, 0.5586206896551725, 0.48734177215189867, 0.4528301886792453, 0.2965299684542587, 0.12627986348122863, 0.3089430894308944, 0.7362637362637363, 0.07132667617689017; 0.0, 1.0, 0.0
0.4868421052631584, 0.44466403162055346, 0.5561497326203207, 0.48453608247422686, 0.3695652173913043, 0.11034482758620695, 0.18565400843881852, 0.20754716981132074, 0.13249211356466878, 0.3515358361774744, 0.2113821138211382, 0.054945054945054916, 0.17974322396576317; 0.0, 0.0, 1.0
0.43947368421052646, 0.5553359683794467, 0.5347593582887699, 0.5618556701030928, 0.39130434782608703, 0.24827586206896557, 0.1814345991561181, 0.07547169811320756, 0.13564668769716087, 0.31740614334470985, 0.2439024390243903, 0.0073260073260073555, 0.22967189728958629; 0.0, 0.0, 1.0
0.3210526315789477, 0.7865612648221344, 0.6310160427807486, 0.5360824742268042, 0.2065217391304348, 0.13793103448275862, 0.027426160337552727, 0.7547169811320755, 0.12302839116719244, 0.21928327645051196, 0.21951219512195125, 0.0, 0.3152639087018545; 0.0, 0.0, 1.0
0.6131578947368421, 0.3596837944664032, 0.5294117647058824, 0.48453608247422686, 0.2065217391304348, 0.14482758620689656, 0.033755274261603366, 0.4528301886792453, 0.07255520504731863, 0.3686006825938566, 0.1788617886178862, 0.4395604395604396, 0.35805991440798857; 0.0, 0.0, 1.0
0.5631578947368423, 0.8794466403162058, 0.5133689839572192, 0.5876288659793816, 0.2500000000000001, 0.26206896551724146, 0.061181434599156106, 0.9056603773584904, 0.359621451104101, 0.5648464163822525, 0.09756097560975613, 0.07692307692307693, 0.318830242510699; 0.0, 0.0, 1.0
0.5078947368421058, 0.5355731225296444, 0.5294117647058824, 0.4072164948453608, 0.39130434782608703, 0.1413793103448276, 0.07594936708860757, 0.5094339622641509, 0.16719242902208203, 0.341296928327645, 0.16260162601626021, 0.1758241758241758, 0.2831669044222539; 0.0, 0.0, 1.0
0.4710526315789476, 0.5197628458498025, 0.5026737967914437, 0.45876288659793807, 0.19565217391304357, 0.1724137931034483, 0.06751054852320675, 0.5094339622641509, 0.17665615141955837, 0.7662116040955631, 0.1951219512195122, 0.1758241758241758, 0.29029957203994294; 0.0, 0.0, 1.0
0.6236842105263158, 0.6264822134387352, 0.5989304812834223, 0.6391752577319587, 0.34782608695652184, 0.2827586206896552, 0.08649789029535863, 0.5660377358490566, 0.31545741324921134, 0.5136518771331058, 0.1788617886178862, 0.10622710622710624, 0.33666191155492153; 0.0, 0.0, 1.0
0.8157894736842106, 0.6640316205533596, 0.7379679144385026, 0.7164948453608249, 0.28260869565217395, 0.36896551724137927, 0.08860759493670885, 0.8113207547169812, 0.2965299684542587, 0.6757679180887372, 0.10569105691056913, 0.12087912087912095, 0.20114122681883026; 0.0, 0.0, 1.0
