0.000423393127086651, 0.17754480892796753, 0.23108285536590423, 0.1201272534464475, 0.0005137970824426744, 0.0003654407301131754, 3.741214057507987e-05, 0.00011030864197530863, 0.00042516321232525774, 0.00020333536711462875, 0.12561869352047597, 0.0001412181917692273, 0.2502724237939956, 0.001686871113681064, 0.1389332698779617, 0.0008118454917054564, 1.973737373737374e-05, 0.0008766666666666667, 0.0006278370519885087, 0.00036992183434289496, 0.0004893177326540376, 0.15191897654584224, 0.1627571094177997, 0.07643531262288634, 0.0003143371425645205, 0.00015237633114373997, 2.493610223642172e-05, 0.00016378006872852234, 0.0002866633507617541, 0.00012061640882740957; 0.0, 1.0
0.00034154385908183326, 0.14744673655732154, 0.1896897242761385, 0.10226935312831391, 0.00016356592255694442, 0.00014896349065866051, 0.0001439297124600639, 9.080246913580246e-05, 0.5557505134372306, 0.0001394482927782973, 0.00010814899359999527, 9.192080038327493e-05, 0.00026091580202403195, 0.0019098190762013739, 0.13012883706700207, 0.0011711347183476191, 0.00011376262626262627, 0.0012258333333333331, 0.0007465769199768792, 0.0006561311843639615, 0.00042013141389762637, 0.1012793176972282, 0.14547537227949603, 0.06594081793157687, 9.44687748254287e-05, 9.292300176627429e-05, 9.592651757188498e-05, 0.0001347766323024055, 0.00018589906839007914, 8.754230247588594e-05; 0.0, 1.0
0.0005052423950914691, 0.30875887724044637, 0.2631469836224173, 0.14977730646871684, 0.00035893407073286714, 0.00021712710441618624, 8.587859424920127e-05, 0.00010993827160493826, 0.00019481162670011805, 0.00015227702256470925, 3.8219373985450526e-05, 0.2629958098445663, 0.1564545007649526, 0.0007309435483542574, 0.13240643165516539, 0.0005262661167146237, 3.8611111111111116e-05, 0.0008330833333333334, 0.0003616403370689283, 0.00020639744740598976, 0.0005835715582062495, 0.3723347547974414, 0.18631405946511276, 0.09695733385764845, 0.0003170408854044012, 0.00014802839290627826, 0.00010023961661341853, 0.0002856357388316151, 0.0002167903082412496, 0.0001002631126110874; 0.0, 1.0
0.0008498177085438512, 0.2150828542441663, 0.43196738304194593, 0.2735949098621421, 0.00037552653627320363, 0.000449201102950813, 0.0002124920127795527, 0.00033314814814814817, 0.6544726215622905, 0.0002021807814338516, 2.1929149008045377e-05, 0.10003599446575366, 0.13748696415255912, 0.0004917071502160255, 0.0950810755685488, 0.0005877527266348288, 4.926767676767677e-05, 0.0009966666666666665, 0.00036970690418770347, 0.00046693630243390294, 0.0009064410457361676, 0.18976545842217485, 0.3122167438617461, 0.166216083366103, 0.00028297372562190534, 0.24100121637353006, 0.00016884984025559104, 0.0004298969072164948, 0.00029199576716463474, 0.00019983236285116377; 0.0, 1.0
0.00028394622604140574, 0.3554277984443692, 0.1821574182848456, 0.08262990455991516, 0.0003098886946504019, 0.5992499403026825, 0.7284345047923322, 0.0003667283950617284, 0.00033598424131895364, 0.0004431043268226675, 0.0, 0.25194074699223473, 0.24089063149109127, 0.7348039075957047, 0.2306829384369582, 0.002747562500398181, 0.00038762626262626266, 0.0024324999999999998, 0.0002674228331216343, 0.0018844810389389403, 0.0002927884793749567, 0.28784648187633266, 0.12998655311519502, 0.04097031065670467, 0.000233224857368102, 0.00031627469861675355, 0.48162939297124596, 0.0005034364261168384, 0.00018976047337147545, 0.0003756108301739467; 0.0, 1.0
0.00035468016135421136, 0.1958065607034155, 0.20447792135996135, 0.10540827147401909, 0.0002523030789515872, 0.0003322254098499744, 0.0003217252396166134, 0.00017018518518518516, 0.5952393566872545, 0.00028941614398145265, 7.62298989327292e-05, 0.21836611166293163, 0.26189768816933356, 0.0013122370944688546, 0.2946255566509161, 0.0023867916686977, 0.0002391919191919192, 0.001705833333333333, 0.00013900308459073373, 0.001906150937309784, 0.0004121098117229699, 0.18416844349680173, 0.14602320832710797, 0.06508061344868266, 0.00021105416608108103, 0.0002397131774788406, 0.00024129392971246005, 0.0002842611683848797, 0.00010885484518983866, 0.00028483050330000944; 0.0, 1.0
0.0006366054178152512, 0.25262089956036515, 0.31760071867873685, 0.19749734888653236, 0.00022627568202556912, 0.0001235826535444971, 8.565495207667732e-05, 0.00020067901234567903, 0.0001559809308375945, 9.852464475964336e-05, 1.3540379308142312e-05, 0.34488516430628113, 0.12606565178380605, 0.00026366905156511504, 0.12434986572390114, 0.0003881064450264518, 2.858585858585859e-05, 0.0007629166666666666, 0.0003003344269662371, 9.154698604051816e-05, 0.0007008874900105987, 0.35501066098081024, 0.22914487773295483, 0.12271431380259536, 0.00019158721763394055, 9.055999185461031e-05, 6.757188498402555e-05, 0.0002718556701030928, 0.0001761536177227457, 6.389315999726157e-05; 0.0, 1.0
0.0005234311213147619, 0.21846466012850863, 0.272199571556907, 0.15444326617179216, 0.0003754452006578099, 0.0002490426947560447, 0.00010530351437699681, 0.00014753086419753086, 0.0001869138580501133, 0.7947403234174094, 1.1939203348824713e-05, 0.1852009231059371, 2.3056774344420254e-05, 0.0001303074849433772, 0.03990889621647348, 0.0003925512602014064, 4.073232323232324e-05, 0.000609, 0.00034905649236363905, 0.00017956011173132945, 0.000594601261196402, 0.2931769722814499, 0.19562727227451565, 0.09725226110892644, 0.0002489065658394096, 0.0001592763200857988, 0.14456869009584664, 0.00028824742268041237, 0.00031847397275135223, 0.00013472494370463296; 0.0, 1.0
0.0007305805033022643, 0.4193439296584375, 0.37136341648814875, 0.2333828207847296, 0.0002645034212606581, 0.0003000931978562254, 0.00021913738019169329, 0.00023925925925925926, 0.00025569026004390496, 0.00011763945214139703, 7.208772634232063e-05, 0.2734367025384349, 0.00015690027866574517, 0.0018762241777394097, 0.09300744467484787, 0.0009566723861560601, 8.363636363636364e-05, 0.0009966666666666665, 0.00036067234901467527, 0.0005201108992054347, 0.0008853843400276948, 0.5205223880597016, 0.29777379351561334, 0.16759241053873375, 0.00019753545188167784, 0.0002903761099849163, 0.0002487220447284345, 0.0004494845360824742, 0.0002938345314414902, 0.0002166585253481802; 0.0, 1.0
0.0013479867101040396, 0.3655732160973959, 0.6517172275585654, 0.5261930010604454, 0.0003595847556560176, 0.0003542486113288359, 0.0005022364217252396, 0.000712962962962963, 0.00012735151948132725, 8.531105307963912e-05, 0.00019241958050234112, 0.2785547871922921, 0.4630963426653138, 0.007310453510768693, 0.12761328483529932, 0.0006851682592192504, 8.042929292929295e-05, 0.0012216666666666665, 7.769717448804245e-05, 0.0002183992372729186, 0.0017797929825018777, 0.5343816631130065, 0.5866328004382688, 0.45143531262288633, 0.00035489328516272986, 0.0002673131332470759, 0.0003513578274760383, 0.7835051546391752, 0.00012926512866293338, 0.00011107580122600853; 1.0, 0.0
0.0003880261594302483, 0.29252620899560355, 0.20793310759449934, 0.11418875927889711, 0.0002639340719529014, 0.0001414178363814768, 0.00010757188498402555, 0.00010969135802469133, 0.00011484671911881966, 0.0001107119380567346, 2.4400529293079075e-05, 8.2994860746948e-05, 0.13279606800110696, 0.0002860656505397582, 0.16983376958901317, 0.000546638186266499, 5.252525252525253e-05, 0.00062475, 0.0004310128142903948, 0.00031224656637126485, 0.0004853069315667091, 0.3198294243070363, 0.1607151750585189, 0.07616496264254817, 0.0003408338223953507, 0.00014509826061581492, 0.1485623003194888, 0.0002848109965635739, 0.5899555662612499, 0.00013640177776790945; 0.0, 1.0
0.0006204376611723242, 0.23368278660804864, 0.3122106281528575, 0.19338282078472957, 0.00012729023809130682, 0.00012206630196726399, 7.105431309904153e-05, 8.265432098765432e-05, 0.00021258160616262887, 6.927514084662423e-05, 1.5315596132603125e-05, 4.4220251409326036e-05, 0.14187193229413395, 0.0004021207543174535, 0.054220348777917524, 0.0004036632981387929, 2.5010101010101016e-05, 0.0004026666666666667, 0.00017030136501158133, 0.00020006316942066627, 0.0007229468959909037, 0.2606609808102346, 0.2529508441655461, 0.1311688950058985, 0.00012258770036018706, 0.00016381329911619363, 0.00011054313099041532, 0.00021381443298969073, 0.00020483834044168964, 0.00012686117016650847; 0.0, 1.0
0.0006204376611723242, 0.3222861007778153, 0.3105521387602792, 0.19486744432661718, 0.00022188355879430367, 0.0001223190272301362, 9.568690095846645e-05, 0.00012777777777777776, 0.00013557836182508218, 7.67158041227431e-05, 7.661278883604427e-05, 0.00011591438124055738, 0.2095839984803128, 0.001866043905478208, 0.06768195261243498, 0.0003173598034917579, 3.8636363636363636e-05, 0.0005229166666666666, 8.834504308482567e-05, 0.00022039953558407346, 0.0008502898305135731, 0.3837953091684436, 0.26888789282334785, 0.15859712937475423, 0.00019050572049798825, 0.00010795174480445716, 0.0001336261980830671, 0.00028006872852233677, 0.00014544625429926077, 0.00012136809306267151; 0.0, 1.0
0.0004537076707921392, 0.43050388907676695, 0.23764770921152656, 0.13700954400848353, 0.0002382320174884587, 0.187668797910843, 5.4760383386581465e-05, 7.78395061728395e-05, 0.00012406078254382526, 0.0001257215519068366, 3.912438648419526e-05, 0.2331061954660403, 0.16073749290323497, 0.0008103496719916276, 0.11500152972770844, 0.00036291915903504247, 2.3762626262626265e-05, 0.0003792499999999999, 0.0002645188689588753, 0.00025073739330325456, 0.0006256849696231953, 0.5322494669509595, 0.21081727177648285, 0.1075747149036571, 0.0002943294455494039, 0.0001447201790299487, 0.09824281150159744, 0.0002176975945017182, 0.0002822503164973012, 0.00015606121161322074; 0.0, 1.0
0.0005456617866987865, 0.3662495772742643, 0.2782806993296939, 0.1676352067868505, 0.0001685273950959666, 0.00012047774317206742, 0.05750798722044728, 7.753086419753086e-05, 0.00017967423678760894, 0.00011443226969479409, 7.386294316678144e-05, 0.30148380644157224, 0.23711751936927106, 0.0016278255345660965, 0.20698915593024442, 0.0006766490301339208, 3.3863636363636364e-05, 0.0004636666666666667, 0.00041875163226985646, 0.0003010782341339839, 0.0006587740785936527, 0.43816631130063977, 0.22351710742566866, 0.11381734172237513, 0.00021970614316869892, 0.00012978595638823235, 6.148562300319488e-05, 0.00014415807560137458, 0.0002063093518631739, 0.00011130708868301221; 0.0, 1.0
0.0004941270623994568, 0.28610077781535337, 0.2688134890470597, 0.14511134676564158, 0.0004471018778197532, 0.000411653349609803, 0.0002561341853035144, 0.00031320987654320987, 0.0001559809308375945, 0.00023835779943153325, 4.2083081191629954e-05, 5.5889484420120383e-05, 0.1728726372950351, 0.0008469986521319525, 0.13566985076656354, 0.000843329599194718, 6.656565656565658e-05, 0.0008600000000000001, 0.00031324093435627736, 0.00044476632948527053, 0.0006467416753316685, 0.26998933901918976, 0.22351710742566866, 0.11022906016515928, 0.00044411679887879015, 0.0003373527470287962, 0.00028610223642172523, 0.00048350515463917523, 0.5936330948149606, 0.00027904831687491796; 0.0, 1.0
0.0010660614536429996, 0.3676022996280012, 0.5321677838435492, 0.3853658536585366, 0.00044059502858824874, 0.0003806042458855064, 0.0005012779552715655, 0.000583395061728395, 0.6116930413747645, 0.00012123149648159256, 0.00015085862190614081, 0.00011511596003455568, 0.3280801143061258, 0.0058312599512161355, 0.15171499473093789, 0.0006118288088324996, 7.356060606060606e-05, 0.0008716666666666665, 0.000248708397406076, 0.0003050788307562935, 0.001396761478662037, 0.3779317697228145, 0.4571442800936301, 0.32142154935116, 0.0004219461075917691, 0.00021390910924346996, 0.0003002396166134185, 0.5189003436426117, 0.0002774695293774772, 0.00013640177776790945; 1.0, 0.0
0.0005042319103012862, 0.23638823131552245, 0.267569622002626, 0.1485896076352068, 0.0004869563293627183, 0.00033330851811942653, 0.00012396166134185304, 0.00018487654320987654, 0.6972522017498164, 0.00020872343362492163, 9.46434224648816e-05, 0.20526381494905724, 0.25435146392569313, 0.001887422477226731, 0.1970289288506646, 0.000494782009225362, 4.992424242424243e-05, 0.0007665833333333332, 0.0003280834178548236, 0.00045576797019662187, 0.0006537605772344925, 0.2590618336886994, 0.21524976343443397, 0.10786964215493512, 0.000412753381936175, 0.00016126124841159652, 0.00011365814696485623, 0.00027646048109965633, 0.00027691790009442055, 0.00017653015155804491; 0.0, 1.0
0.0006244796003330558, 0.1170104835982414, 0.32147052726141945, 0.19117709437963948, 0.0005869991362971001, 0.000282221911410264, 0.3226837060702875, 0.0004083333333333333, 0.0002662206182439113, 0.00018742774217947792, 0.00015127631998248454, 0.5393723811528539, 0.41710516518042423, 0.0035284823657323896, 0.28306761396471425, 0.0011192785413064823, 0.00012027777777777778, 0.0023775, 0.0002990437762272329, 0.0007723151779368695, 0.0006708064818556372, 0.08955223880597019, 0.2196822550923851, 0.11504620526936686, 0.00036895274793010904, 0.00010313120458466267, 0.00012452076677316296, 0.0003487972508591065, 0.39688531719143466, 0.00010113044057485107; 0.0, 1.0
0.0005921440870472018, 0.4572201555630706, 0.29991016515790203, 0.18226935312831388, 0.0003239597561135305, 0.00017362225559318918, 9.501597444089456e-05, 0.00015080246913580245, 0.00016354962579384906, 0.00010327127478061574, 0.12039746756617947, 0.2734367025384349, 0.21060375851323718, 0.002154145610470206, 0.14124485841520207, 0.0006940578895691596, 5.1035353535353534e-05, 0.0007553333333333333, 0.00041907429495460747, 0.00028140863407429494, 0.0007440036016993764, 0.45495735607675913, 0.23492205787140796, 0.13384781753834052, 0.00027269950283035906, 0.00011759282524404622, 8.378594249201278e-05, 0.0002465292096219931, 0.00019803491261732468, 8.378388129957643e-05; 0.0, 1.0
0.00030920834579597903, 0.49036185322962456, 0.17345034897380973, 0.09251325556733829, 0.0002382320174884587, 0.00016838723229083686, 4.9456869009584665e-05, 5.037037037037036e-05, 0.0002662206182439113, 0.00017087868075500647, 0.00014205215412989398, 0.39258571328023006, 0.3633638114453094, 0.00233331840226735, 0.222660366454771, 0.0006092359999804428, 3.224747474747475e-05, 0.0004930833333333333, 0.0005413634524752389, 0.00034708509529054424, 0.0005113771386343423, 0.5178571428571429, 0.16679117485930578, 0.07874557609123083, 0.00026621052001464556, 0.00012855719123416707, 4.947284345047923e-05, 0.00011216494845360823, 0.00027471138296219415, 0.0001226979959404426; 0.0, 1.0
0.000506252879881652, 0.6668921203922894, 0.25955358993849764, 0.15457051961823964, 0.00024506420918153843, 8.289388622207574e-05, 6.380191693290734e-05, 9.253086419753086e-05, 0.0001224154140750742, 8.223215793090035e-05, 4.504177589906465e-05, 0.2797831275092178, 0.15053989257399117, 0.0008836476322722777, 0.24210490532685175, 0.0003732903944432698, 3.353535353535354e-05, 0.0007754166666666666, 0.00035776838485191613, 0.00013855399635265603, 0.000595603961468234, 0.6391257995735609, 0.18770855122267044, 0.10064392449862368, 0.00028243297705392924, 7.477508564469494e-05, 6.911341853035144e-05, 0.00022329896907216494, 0.0001548239521112232, 5.6665426965897114e-05; 0.0, 1.0
0.9513956815922007, 0.6144741291849847, 0.106903462096607, 0.054209968186638396, 0.00023261986002628596, 0.00010950224604161838, 0.0, 0.0, 0.00018921737390636463, 0.00013636939762955852, 0.00014828281710202118, 0.5991516099099058, 0.368870515623101, 0.0019373058113066177, 0.3357582350341639, 0.000332916656604099, 0.0, 0.0, 0.0007149559768712806, 0.0004049270547881041, 0.0002566912695890032, 0.5922174840085289, 0.0801334727825091, 0.03573535194651986, 0.00019537245760977345, 4.1863083595039035e-05, 0.0, 0.0, 0.0001673275491938398, 8.470903112759115e-05; 0.0, 1.0
