0.000492106092819091, 0.3736895502198173, 0.26508188791375864, 0.14290562036055143, 0.00037983732388907545, 0.00036652383838262765, 0.00034025559105431305, 0.00037166666666666663, 0.0001869138580501133, 0.00026606785577018295, 8.037207152313776e-05, 0.36904252387248704, 0.27637828063685976, 0.001058748315164941, 0.3806302478158887, 0.001413747546647224, 0.00012881313131313132, 0.0019125000000000001, 0.0004374660679854149, 0.0008328242018493023, 0.0005414581467893038, 0.3584754797441365, 0.19219084615767718, 0.08410342115611481, 0.0003110926511566638, 0.21264509743356233, 0.00017699680511182108, 0.0003797250859106529, 0.00012154231870014075, 0.00017242479919622983; 0.0, 1.0
0.0004213721575062852, 0.39972945552925254, 0.226245594637551, 0.1251749734888653, 0.00036641694734909733, 0.00021340843269106698, 0.00010632587859424922, 0.0001239506172839506, 0.0001714473944438539, 0.00015368818284121452, 6.972077057637288e-05, 0.00011515690471178652, 0.00012528771764508937, 0.001497518049622719, 0.20702314987932147, 0.0008451816055176157, 4.633838383838385e-05, 0.0006425833333333333, 0.00015804018299104308, 0.0004936069465826336, 0.0005755499560315933, 0.3765991471215352, 0.1849195677075552, 0.097768383798663, 0.00042627209613557807, 0.00020095981492755137, 0.00012004792332268369, 0.00024903780068728527, 0.00016052412136947485, 0.0001756050017300302; 0.0, 1.0
0.0007184546858200689, 0.23537368955021976, 0.37903392992882323, 0.22863202545068928, 0.0005170505070584266, 0.000525379717902285, 0.5399361022364217, 0.0005508024691358023, 0.0003257829568126975, 0.00022732509181521885, 0.00010968055321325555, 0.00012052065742902885, 0.3047276095521575, 0.003166064673233621, 0.17921609953428286, 0.0008659240763340705, 7.603535353535354e-05, 0.0010591666666666666, 0.0002625828928503692, 0.0004982743093086615, 0.0010909378957532634, 0.4091151385927506, 0.38194133173962846, 0.2236040110106174, 0.0006306750548305529, 0.4234255815539892, 0.00037571884984025555, 0.0006965635738831615, 0.0003714303839247872, 0.0002975513134352108; 1.0, 0.0
0.0008437547998027534, 0.2820426107541427, 0.4236749360790547, 0.2839872746553552, 0.0003625941734255885, 0.00034052923991577464, 0.0003018210862619808, 0.0003668518518518518, 0.00022837714346263835, 0.00016061569692587695, 0.00020655169875197037, 0.27261780899381777, 0.46217855863568186, 0.006515374247168866, 0.17190740048271405, 0.0006344232859718522, 7.744949494949496e-05, 0.0009725, 0.000350669805787394, 0.0004232631226403564, 0.0012022376259266205, 0.3531449893390193, 0.3914039543801982, 0.25752064490758947, 0.0003256928624920191, 0.00018555299030350222, 0.00022380191693290735, 0.0004178694158075601, 0.00022561637677015543, 0.00015345922772192958; 1.0, 0.0
0.0009175201894861079, 0.32972607372336826, 0.4464791652270058, 0.31249204665959707, 0.00017747431278928541, 0.00019080757346849752, 0.00016453674121405748, 0.00017104938271604938, 0.00022278289066888504, 3.489414501904023e-05, 0.0001278852277072361, 0.00034798881178505734, 0.35469585116545216, 0.0037188534570168547, 0.058809531903321194, 0.0009022234002628663, 7.717171717171719e-05, 0.000925, 0.0002361245527007867, 0.00010404885048523568, 0.0010317785797151731, 0.42777185501066106, 0.34807510334179986, 0.20812033031852145, 8.960203771364361e-05, 0.1616040833416204, 0.00015031948881789138, 0.00028989690721649484, 0.00017688912343348778, 2.7060632469428476e-05; 0.0, 1.0
0.8754072253704437, 0.16029759891782203, 0.07345725934627884, 0.03550371155885472, 0.00031517550965099936, 8.441023779930885e-05, 0.0, 0.0, 0.00018263590003136064, 0.00022168045070919764, 3.790610042819274e-05, 8.743735822649604e-05, 0.14625690043570877, 0.0001303074849433772, 0.25356086616582246, 0.0002131659277655306, 0.0, 0.0, 0.0006204158102392358, 0.00041742891923282155, 0.9279058504552762, 0.1337953091684435, 0.03959360525922606, 0.01818718049547778, 0.0002434990801596484, 4.09084275907268e-05, 0.0, 0.0, 0.00018884109123304773, 0.0001355344498041458; 0.0, 1.0
1.0000000000000002, 0.2823807913425769, 0.14380485108147328, 0.0674019088016967, 0.0003608047898869247, 0.0003972119060171069, 0.00041757188498402556, 0.00022938271604938274, 0.0001651949942626001, 0.0004002563693360515, 0.00011124692099954452, 0.46280583473115056, 0.3193101780229762, 0.0017713673734490354, 0.3789305503620355, 0.003179079973633356, 0.0003022727272727273, 0.0020499999999999997, 0.0009976084887131625, 0.0028379565672560633, 0.00033389919052007066, 0.32969083155650325, 0.11285422580805815, 0.05038340542666142, 0.0003186631311083295, 0.27880937496015373, 0.00027843450479233227, 0.00034054982817869413, 0.00019288637264212963, 0.00035363852175859876; 0.0, 1.0
0.00036882694841677236, 0.17619208657423058, 0.2055144772303228, 0.10965005302226934, 0.00030874999603488877, 0.0002244561370394795, 0.00019747603833865815, 0.00014574074074074072, 0.0, 0.00015663879069208935, 7.758741768084629e-05, 0.2267597704952574, 0.19387969397327734, 0.0012918765499464516, 0.19182785464187374, 0.0012974415495692455, 0.00014936868686868688, 0.0014266666666666666, 0.000444241984365186, 0.0006482966826452718, 0.00044519892069342737, 0.15138592750533053, 0.14298520842671453, 0.06930790405033424, 0.00022132838887262732, 0.1521520436949645, 0.000131629392971246, 0.0002163573883161512, 4.523360121064246e-05, 0.00011119144495451042; 0.0, 1.0
0.00040924634002409, 0.25972269191748387, 0.21753852532651508, 0.12106044538706255, 0.0003909803031980269, 0.0001308394789498269, 7.517571884984026e-05, 9.58641975308642e-05, 0.0001813196052563599, 0.00010057724152546924, 2.5897280733310743e-05, 0.39422350036946435, 0.10301907503971507, 0.0004469139522667396, 0.20797498045347923, 0.00024164978501169804, 3.929292929292929e-05, 0.00052, 0.0007585154393126664, 0.00018222717614620255, 0.00046525292613006834, 0.3853944562899787, 0.14522635589421784, 0.07478863546991742, 0.00034840430234701637, 6.872578027083514e-05, 7.031150159744408e-05, 0.0001479725085910653, 0.000300637959265855, 6.198503847698134e-05; 0.0, 1.0
0.0005203996669442132, 0.22387554954345612, 0.26770782945200755, 0.1581760339342524, 0.00021781677802461328, 0.00012376317158940578, 0.00012373801916932907, 0.0001467283950617284, 0.0002178467852626321, 8.60807768668239e-05, 2.8786359094688154e-05, 0.00011227030496701107, 0.1521715086266702, 0.0005772214372101168, 0.12186830744127544, 0.0005044124421044303, 5.8611111111111114e-05, 0.0007016666666666666, 0.0003435712267228719, 0.00020956458639865153, 0.0005966066617400662, 0.2659914712153518, 0.20120523930474626, 0.10209398348407393, 0.00020835042324120033, 0.00011655310088291409, 0.00014089456869009585, 0.0002829896907216495, 0.0002682757079932003, 8.35525938425728e-05; 0.0, 1.0
0.0011893405980453187, 0.7696990192762934, 0.581922465620897, 0.4579003181336161, 0.0002567765377982465, 0.4079008126994589, 0.000365814696485623, 0.00040969135802469133, 8.58882340688021e-05, 4.06670734229256e-05, 0.00021849090210079505, 0.2703658517461206, 0.4814520232579526, 0.010161947771131191, 0.13006084916884791, 0.0008959265787650139, 6.727272727272727e-05, 0.0008983333333333332, 0.0001754639679675974, 0.00022690050509532647, 0.002002392442848591, 0.8899253731343283, 0.6463967329050251, 0.5632618953991348, 0.00037652322788177484, 0.0003614554481277688, 0.0003190894568690096, 0.0005584192439862543, 0.0002110901389829979, 0.00011934432781388944; 1.0, 0.0
0.0008073773473561676, 0.3564423402096719, 0.4063990049063645, 0.26205726405090135, 0.00040562071396891197, 0.00036471865793354064, 0.0003664536741214057, 0.00039888888888888895, 0.00025272859680015327, 0.00016767149830840343, 8.20776720015413e-05, 0.00011478840261670882, 0.22875548709929114, 0.002250858196951619, 0.10378352653227724, 0.0007959182373285357, 6.020202020202021e-05, 0.00071975, 0.00031743554925804033, 0.0003727555902836976, 0.0011661404161406666, 0.4869402985074627, 0.3759649384929529, 0.22188360204482893, 0.00045439102167033654, 0.4234255815539892, 0.00031757188498402557, 0.0005082474226804123, 0.00044645196642048677, 0.00029697309479270165; 1.0, 0.0
0.00035973258530512607, 0.5874196821102468, 0.1932831179600581, 0.10697773064687167, 0.00013176369693796623, 6.769426684076309e-05, 5.2172523961661345e-05, 1.9290123456790123e-05, 0.00023100973301264007, 8.107757225012319e-05, 0.04207907825173166, 0.00010901520312715793, 0.1079139231977521, 0.8749862566324473, 0.0659482612095047, 0.0005266365179792033, 4.123737373737374e-05, 0.00026041666666666666, 0.00024160981834155375, 0.00019289543380569485, 0.00041612061281029813, 0.5791577825159916, 0.14647143782060856, 0.06564589068029886, 0.00011280015127981927, 0.00010955859154438869, 8.698083067092652e-05, 7.158075601374571e-05, 0.00023609733314823112, 9.153201110919919e-05; 0.0, 1.0
0.0012853366531126974, 0.397362191410213, 0.6130191417317393, 0.49310710498409327, 0.000251489722797649, 0.0002314241335729554, 0.00028888178913738017, 0.0003717283950617284, 9.872210812505983e-05, 2.322000091340554e-05, 0.00020046026847195776, 0.21304330362292015, 0.5244858966473614, 0.007474355894174034, 0.21232620593534351, 0.0010770527971444136, 0.0001075, 0.0013924999999999999, 0.00017836793213035648, 0.0005064421940792102, 0.0016333987428143993, 0.37713219616204696, 0.5542606703521091, 0.38458513566653557, 0.00027918848564607255, 0.00019264202003849417, 0.0002522364217252396, 0.0004965635738831615, 0.00012374883583236726, 9.384488567923578e-05; 1.0, 0.0
0.001209550293848977, 0.3419005749070003, 0.6005804712874023, 0.4506892895015907, 0.0004357148916646203, 0.0005975869358657657, 0.0007722044728434505, 0.0006012345679012346, 0.00018625571066261293, 0.0002182166936668666, 0.00022785430064550019, 8.594287750756977e-05, 0.4195525892594427, 0.00842213924169188, 0.23010504130264808, 0.0017897048301954667, 0.17171717171717174, 0.0016424999999999999, 0.0002190234304089833, 0.0010608582093209501, 0.0017396849716285962, 0.3616737739872069, 0.5447980477115395, 0.42956154148643333, 0.9242952004833426, 0.0005370743447626357, 0.000678035143769968, 0.0008615120274914088, 0.0002177096903796772, 0.00043169803849733466; 1.0, 0.0
0.0009640024898345231, 0.24923909367602282, 0.4782668785847558, 0.3328525980911983, 0.00039179365935196493, 0.0003058697752933039, 0.0004044728434504792, 0.0005156172839506173, 0.00021258160616262887, 7.915326278216126e-05, 6.885056625065679e-05, 0.00010166563356421902, 0.2235547109313768, 0.002397454117512919, 0.10347758099058366, 0.00047329873587974823, 5.8888888888888896e-05, 0.0010516666666666667, 0.0001954690544221599, 0.00024456980684386064, 0.0011952187240237963, 0.3483475479744137, 0.40086657702076806, 0.2548171451042076, 0.0003808492164255837, 0.00020152693730635072, 0.00026980830670926515, 0.0006381443298969072, 0.0002892376207493517, 0.00015085724383063836; 1.0, 0.0
0.0007932305602936063, 0.32702062901589435, 0.3884320364867667, 0.26091198303287383, 0.00020960188086983878, 0.00013278907383484088, 0.0001344728434504792, 0.0001757407407407407, 0.00012504800362507582, 5.73444221452611e-05, 4.117806869288522e-05, 0.0001307363543981278, 0.15635252476166014, 0.0012318129436053636, 0.03783526532277254, 0.0002538359866163652, 3.310606060606061e-05, 0.0004311666666666666, 7.253457153202632e-05, 7.5044524973491e-05, 0.0010006948712883799, 0.523720682302772, 0.32616166143732256, 0.19745379473063313, 0.00020132069185751074, 0.00014500374021934838, 0.18051118210862618, 0.00029443298969072164, 0.00020557384615243178, 7.661397013246298e-05; 1.0, 0.0
0.0007275490489317156, 0.3175515725397362, 0.36790823025361075, 0.2306680805938494, 0.0003033005098035037, 0.00028467695682102235, 0.00018977635782747604, 0.0002974691358024691, 0.00023430046995014206, 0.00010981392697168588, 6.13320008764698e-05, 0.19400402871057146, 0.22131123885894316, 0.0015056622674316802, 0.12302410170989561, 0.0006999843098024324, 3.878787878787879e-05, 0.0009891666666666666, 0.00023676987807028863, 0.0003200810680899544, 0.0008342466261642604, 0.37766524520255873, 0.29229543303949396, 0.15350963429020842, 0.000325152113924043, 0.28637100667747845, 0.00014408945686900958, 0.0005116838487972509, 0.000256875369476697, 0.000171615293096717; 0.0, 1.0
0.0012530011398268434, 0.3364896854920527, 0.6033446202750328, 0.47953340402969247, 0.00022424229164072387, 0.0002392225131130113, 0.00036900958466453673, 0.00047691358024691354, 0.00025042508094390184, 1.282872978641185e-05, 0.0001674273122677751, 6.676029622491305e-05, 0.39436451644621057, 0.006593762343580115, 0.09596491824455247, 0.0004262577752781454, 6.67929292929293e-05, 0.0010391666666666665, 0.0004532765395382142, 0.00011571725730030537, 0.001517085511281882, 0.2934434968017058, 0.49698690173813437, 0.36172827369248917, 0.00018509823481822695, 0.0001194832331733774, 0.00020814696485623002, 0.0004896907216494845, 0.000273975877251452, 2.4805579763642724e-05; 1.0, 0.0
0.0003991414921222606, 0.1941156577612444, 0.2158800359339369, 0.11741251325556733, 0.9349315076849548, 0.00019290158278943847, 0.00012798722044728435, 0.00020061728395061727, 0.00027708005013766797, 0.00019371381977481984, 8.113785132976793e-05, 7.765158036832114e-05, 0.24007482346475179, 0.0014710493417435955, 0.26593466362987384, 0.00032291582246045115, 4.16919191919192e-05, 0.0009341666666666666, 0.00037583749519797265, 0.000367588152979881, 0.0005143852394498386, 0.16364605543710026, 0.16808606006275212, 0.08139992135273298, 0.7891080584893118, 7.959562586448945e-05, 8.682108626198084e-05, 0.0002702405498281787, 0.00022065171322264597, 0.00013310593150560736; 0.0, 1.0
0.0002526211975457346, 0.1690902942171119, 0.15486144703199506, 0.07554612937433723, 0.0003756892075039913, 0.00026070416045714676, 0.00011440894568690096, 0.00012574074074074072, 0.000153348341287593, 0.00025772918140901525, 0.117612813723888, 0.5135772344974138, 0.24405188759315685, 0.000941675184161125, 0.5319033212088249, 0.0016467299420677606, 6.593434343434345e-05, 0.0010799999999999998, 0.0009314626383392059, 0.000977345754830237, 0.00029579658019045294, 0.19882729211087424, 0.10199711140993079, 0.04224832874557609, 0.7350332016916994, 0.00012884075242356675, 5.720447284345048e-05, 0.00014, 0.00015978861565873277, 0.0001725404429247316; 0.0, 1.0
0.0004345084597786635, 0.31078796077105164, 0.22714394305853092, 0.12801696712619298, 0.00025401112687485714, 0.00013921551623359064, 2.399361022364217e-05, 5.2395061728395055e-05, 0.00012768059317507744, 0.00013495823735305314, 0.0845450493466767, 0.23576759948604603, 0.1589019248439711, 0.0008083136175393874, 0.1858449196043104, 0.00032254542119587157, 1.472727272727273e-05, 0.00045791666666666664, 0.00038519471305575165, 0.0003099128850082509, 0.000572541855216097, 0.40085287846481876, 0.17993924000199218, 0.09275462052693668, 0.000312174148292616, 0.00010199695982706394, 3.599041533546326e-05, 0.0001750171821305842, 0.5292763451250223, 0.00014912258790311092; 0.0, 1.0
0.0005345464540067745, 0.3003043625295907, 0.28539838297284226, 0.15630965005302228, 0.0004519820147433816, 0.0004008222669152809, 0.0003068051118210862, 0.00034586419753086415, 0.0002856359661751731, 0.00019307238328549912, 6.930307250002914e-05, 0.0002353909494001994, 0.00018545355958762778, 0.0011697132828120357, 0.20715912567562972, 0.0013730034075434736, 0.0001290909090909091, 0.0015633333333333332, 0.0006684925502671357, 0.0008034864932856986, 0.0006276903701668595, 0.34195095948827303, 0.21818815678071618, 0.09978372001572945, 0.0003413745709633268, 0.00022544059761239017, 0.00020551118210862616, 0.0004323024054982818, 0.0002846407100572132, 0.00016265290413782516; 0.0, 1.0
0.0005699134216631772, 0.244842746026378, 0.288093428235782, 0.17344644750795335, 0.0002174914355630381, 0.0001356773625533801, 6.968051118210862e-05, 9.092592592592593e-05, 0.5425875656872226, 9.0442544994204e-05, 1.632503315043379e-05, 5.163123798811124e-05, 0.10556847512202602, 0.0003196605490017226, 0.0911377774756093, 0.0003795872159411222, 3.664141414141414e-05, 0.000457, 0.00016223479789280617, 0.00019656264737614535, 0.0006818361848457899, 0.25799573560767597, 0.2158972060361572, 0.11755308690523004, 0.00027107725712643065, 0.0001326215682822291, 0.00010894568690095846, 0.00024010309278350516, 0.00021623867895819294, 0.00012015383391340227; 0.0, 1.0
0.0004496657316314076, 0.2810280689888399, 0.23854605763250647, 0.13357370095440085, 0.0003227397218826234, 0.000189074600237374, 0.00014031948881789138, 0.00012512345679012346, 0.00017375091030010534, 0.00011802431403498952, 4.9149140316444566e-05, 8.565626476695373e-05, 0.19102436588108906, 0.000864305114975995, 0.14005507019750482, 0.0004307025904531001, 5.050505050505051e-05, 0.0005905833333333334, 0.00037099755492670753, 0.0001775598134201747, 0.0006377173728851798, 0.32036247334754797, 0.21634543552965785, 0.1079925285096343, 0.00035489328516272986, 0.2050834657162376, 0.00019273162939297122, 0.0003034020618556701, 0.0003039477349641947, 0.00011367778511729975; 0.0, 1.0
0.0013015044097556246, 0.258369969563747, 0.6289129984106144, 0.5054082714740191, 0.0003402268791922918, 0.000318506038436913, 0.0004878594249201278, 0.0005519135802469136, 0.00013294577227508056, 6.183447757050525e-05, 0.00017480664494984752, 6.0864262703669574e-05, 0.4199604932726125, 0.006814674251648186, 0.15290478294863513, 0.0006184960315949316, 6.770202020202022e-05, 0.0010266666666666666, 0.000157394857621541, 0.0001360536234637125, 0.0017487092740750844, 0.29717484008528794, 0.5796603416504806, 0.43275658670861183, 0.00045979850735009784, 0.0002629651950096142, 0.0003321884984025559, 0.0007257731958762887, 0.00020667710471854498, 8.968171145316985e-05; 1.0, 0.0
0.0008498177085438512, 0.2150828542441663, 0.43196738304194593, 0.2735949098621421, 0.00037552653627320363, 0.000449201102950813, 0.0002124920127795527, 0.00033314814814814817, 0.6544726215622905, 0.0002021807814338516, 2.1929149008045377e-05, 0.10003599446575366, 0.13748696415255912, 0.0004917071502160255, 0.0950810755685488, 0.0005877527266348288, 4.926767676767677e-05, 0.0009966666666666665, 0.00036970690418770347, 0.00046693630243390294, 0.0009064410457361676, 0.18976545842217485, 0.3122167438617461, 0.166216083366103, 0.00028297372562190534, 0.24100121637353006, 0.00016884984025559104, 0.0004298969072164948, 0.00029199576716463474, 0.00019983236285116377; 0.0, 1.0
0.00033548095034073545, 0.308420696652012, 0.2039250915624352, 0.09251325556733829, 0.0005609717393710821, 0.0007077029432600736, 0.0005396166134185303, 0.0003930246913580247, 0.00033861683086895526, 0.0003789606778906077, 3.4773364855614824e-05, 0.21017717621676013, 0.1752180853707612, 0.00039804864541297287, 0.19349355814664987, 0.0016015409877890552, 0.00011585858585858587, 0.0011158333333333333, 0.00030646501797650615, 0.000590121340095853, 0.0005324338443428153, 0.5543710021321963, 0.20593655062503113, 0.0793600078647267, 0.0007961441166312467, 0.0008607121822641341, 0.0006710862619808306, 0.0008673539518900344, 0.0004760560712778585, 0.0004929892146033051; 1.0, 0.0
0.00035468016135421136, 0.10990869124112274, 0.2029576394167646, 0.10299045599151645, 0.0005780522186037815, 0.00033114230158052215, 0.2523961661341853, 0.0003425925925925926, 0.00028004171338141977, 0.00024605503730338023, 5.036742637244709e-05, 0.00012807495037812206, 0.1843959256670806, 0.0006067442267676006, 0.16731821735731037, 0.0005747886823745446, 5.3055555555555565e-05, 0.00097, 0.0004258502113343787, 0.00047110359058214206, 0.0004923258334695336, 0.22681236673773997, 0.17192091239603569, 0.07149528116397956, 0.8702203436857302, 0.00020379542682154815, 0.00017947284345047924, 0.00045292096219931273, 0.000326932288424887, 0.0002145769382351472; 0.0, 1.0
0.0004082358552339071, 0.25532634426783896, 0.21746942160182436, 0.12233297985153764, 0.00031102739326591535, 0.00015502889696759293, 9.115015974440894e-05, 0.00010111111111111112, 0.0002237701117501356, 0.00013123790571499376, 8.085938594553877e-05, 0.00015964329652311311, 0.22681794303673483, 0.0015250047847279627, 0.12747730903899104, 0.0006440537188509205, 5.25e-05, 0.00044983333333333334, 0.00022225005725649334, 0.0003627540987279236, 0.0005534905500512881, 0.33235607675906187, 0.1772498630409881, 0.09260715690129769, 0.00028784046273369043, 0.00013734758810555708, 0.00011573482428115016, 0.00018405498281786942, 0.00022322598321024344, 0.00015131981874464572; 0.0, 1.0
