fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,22,"[13, 3, 2, 3]",0.1,1.961112083410164,0.39751552795031053,0.4117647058823529,2.0505880864994985,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
8,23,"[13, 3, 2, 3]",0.1,1.945536049131396,0.39751552795031053,0.4117647058823529,2.0365804128604226,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
8,24,"[13, 3, 2, 3]",0.1,1.9303594663510533,0.39751552795031053,0.4117647058823529,2.0233636082213535,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
8,25,"[13, 3, 2, 3]",0.1,1.916188271538869,0.39751552795031053,0.4117647058823529,2.0114869151256527,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
8,26,"[13, 3, 2, 3]",0.1,1.903503991740384,0.391304347826087,0.4117647058823529,2.0013730050878054,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
8,27,"[13, 3, 2, 3]",0.1,1.8926586391887548,0.391304347826087,0.4117647058823529,1.9933135900636978,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
8,28,"[13, 3, 2, 3]",0.1,1.8838647214340798,0.391304347826087,0.4117647058823529,1.9874599995275513,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
8,29,"[13, 3, 2, 3]",0.1,1.8771853937452139,0.37888198757763975,0.4117647058823529,1.98381382697132,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,6,0.0,0.0,0.0
8,30,"[13, 3, 2, 3]",0.1,1.872530965113886,0.453416149068323,0.47058823529411764,1.9822239658789091,0.32222222222222224,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,1,1,5,0.5,0.16666666666666666,0.25
8,31,"[13, 3, 2, 3]",0.1,1.869667158658053,0.484472049689441,0.47058823529411764,1.9823955664062258,0.32222222222222224,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,1,1,5,0.5,0.16666666666666666,0.25
8,32,"[13, 3, 2, 3]",0.1,1.8682381628224891,0.5279503105590062,0.5294117647058824,1.9839140833166762,0.38888888888888884,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
8,33,"[13, 3, 2, 3]",0.1,1.867804186908402,0.5403726708074534,0.5882352941176471,1.9862842263888036,0.42948717948717946,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,3,0.75,0.5,0.6
8,34,"[13, 3, 2, 3]",0.1,1.8678897088675,0.5714285714285714,0.6470588235294118,1.9889800075027766,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
8,35,"[13, 3, 2, 3]",0.1,1.8680357468809063,0.5714285714285714,0.6470588235294118,1.9914990894859401,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
8,36,"[13, 3, 2, 3]",0.1,1.867848096888896,0.5527950310559007,0.6470588235294118,1.9934131222215472,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
8,37,"[13, 3, 2, 3]",0.1,1.8670339971878345,0.5527950310559007,0.7058823529411765,1.9944061954330938,0.4857142857142857,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,6,4,0,0.6,1.0,0.7499999999999999
8,38,"[13, 3, 2, 3]",0.1,1.865421987529823,0.5652173913043478,0.7058823529411765,1.9942958566758626,0.4857142857142857,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,6,4,0,0.6,1.0,0.7499999999999999
8,39,"[13, 3, 2, 3]",0.1,1.8629631600698564,0.5652173913043478,0.7058823529411765,1.9930346705156536,0.4857142857142857,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,6,4,0,0.6,1.0,0.7499999999999999
8,40,"[13, 3, 2, 3]",0.1,1.8597155956147122,0.6024844720496895,0.6470588235294118,1.9906940402283761,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
8,41,"[13, 3, 2, 3]",0.1,1.8558166342843827,0.5900621118012422,0.6470588235294118,1.9874350257957554,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
8,42,"[13, 3, 2, 3]",0.1,1.8514491626536431,0.577639751552795,0.7058823529411765,1.9834725513684577,0.47142857142857136,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
8,43,"[13, 3, 2, 3]",0.1,1.846808162304507,0.577639751552795,0.7058823529411765,1.9790395311742606,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,44,"[13, 3, 2, 3]",0.1,1.842072596967701,0.5838509316770186,0.6470588235294118,1.974356287126514,0.4611111111111111,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,45,"[13, 3, 2, 3]",0.1,1.8373857985330586,0.6024844720496895,0.6470588235294118,1.969608671910949,0.4611111111111111,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,46,"[13, 3, 2, 3]",0.1,1.8328453972015073,0.5838509316770186,0.5882352941176471,1.9649361161456318,0.42948717948717946,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,3,0.75,0.5,0.6
8,47,"[13, 3, 2, 3]",0.1,1.8285020009617112,0.5838509316770186,0.5882352941176471,1.9604288834696313,0.42948717948717946,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,3,0.75,0.5,0.6
8,48,"[13, 3, 2, 3]",0.1,1.824364567402523,0.5838509316770186,0.5294117647058824,1.9561324689987678,0.38888888888888884,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
8,49,"[13, 3, 2, 3]",0.1,1.82040983295364,0.5714285714285714,0.5294117647058824,1.9520564372412856,0.38888888888888884,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
8,50,"[13, 3, 2, 3]",0.1,1.8165932096241029,0.5714285714285714,0.5294117647058824,1.9481850105360898,0.38888888888888884,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
8,51,"[13, 3, 2, 3]",0.1,1.8128590588070688,0.577639751552795,0.5294117647058824,1.9444872174737216,0.38888888888888884,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
8,52,"[13, 3, 2, 3]",0.1,1.8091489956095508,0.5962732919254659,0.5294117647058824,1.9409251743387614,0.38888888888888884,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
8,53,"[13, 3, 2, 3]",0.1,1.8054076644771233,0.5962732919254659,0.5882352941176471,1.9374598905528797,0.42948717948717946,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,3,0.75,0.5,0.6
8,54,"[13, 3, 2, 3]",0.1,1.801586096729306,0.6024844720496895,0.5882352941176471,1.9340546913994554,0.42948717948717946,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,3,0.75,0.5,0.6
8,55,"[13, 3, 2, 3]",0.1,1.7976432075235595,0.6086956521739131,0.5882352941176471,1.930676825001013,0.42948717948717946,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,3,0.75,0.5,0.6
8,56,"[13, 3, 2, 3]",0.1,1.7935461700298374,0.6149068322981367,0.5882352941176471,1.9272980162747582,0.42948717948717946,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,3,0.75,0.5,0.6
8,57,"[13, 3, 2, 3]",0.1,1.789270336430709,0.6211180124223602,0.6470588235294118,1.9238946633755147,0.4611111111111111,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,58,"[13, 3, 2, 3]",0.1,1.7847991307122828,0.6211180124223602,0.6470588235294118,1.9204481139497822,0.4611111111111111,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,59,"[13, 3, 2, 3]",0.1,1.7801240236152607,0.6211180124223602,0.6470588235294118,1.9169451198691638,0.4611111111111111,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,60,"[13, 3, 2, 3]",0.1,1.7752444279852166,0.6149068322981367,0.6470588235294118,1.9133782698341522,0.4611111111111111,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,61,"[13, 3, 2, 3]",0.1,1.770167210180272,0.6211180124223602,0.6470588235294118,1.9097460355974532,0.4611111111111111,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,62,"[13, 3, 2, 3]",0.1,1.7649055380680048,0.6149068322981367,0.6470588235294118,1.9060520857406034,0.4611111111111111,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,63,"[13, 3, 2, 3]",0.1,1.7594769585580698,0.6211180124223602,0.6470588235294118,1.9023037056628196,0.4611111111111111,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,64,"[13, 3, 2, 3]",0.1,1.7539008489696821,0.6211180124223602,0.7058823529411765,1.8985094439752614,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,65,"[13, 3, 2, 3]",0.1,1.7481956233044942,0.6273291925465838,0.7058823529411765,1.8946763828268722,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,66,"[13, 3, 2, 3]",0.1,1.742376209388192,0.6335403726708074,0.7058823529411765,1.890807603260314,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,67,"[13, 3, 2, 3]",0.1,1.7364522938605,0.6335403726708074,0.7058823529411765,1.8869004213611222,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,68,"[13, 3, 2, 3]",0.1,1.730427660083717,0.639751552795031,0.7058823529411765,1.8829457986899025,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,69,"[13, 3, 2, 3]",0.1,1.7243006728129406,0.639751552795031,0.7058823529411765,1.8789290340685318,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,70,"[13, 3, 2, 3]",0.1,1.718065680293236,0.639751552795031,0.7058823529411765,1.8748315186883098,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,71,"[13, 3, 2, 3]",0.1,1.7117148993887379,0.6459627329192547,0.7058823529411765,1.8706330866717373,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,72,"[13, 3, 2, 3]",0.1,1.7052402835308302,0.6521739130434783,0.7058823529411765,1.866314393959142,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,73,"[13, 3, 2, 3]",0.1,1.6986349584938498,0.6521739130434783,0.7058823529411765,1.8618588307983415,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,74,"[13, 3, 2, 3]",0.1,1.6918940077405416,0.6521739130434783,0.7058823529411765,1.8572536793075571,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,75,"[13, 3, 2, 3]",0.1,1.6850146227730676,0.6521739130434783,0.7058823529411765,1.8524904872764334,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,76,"[13, 3, 2, 3]",0.1,1.6779958229704657,0.6583850931677019,0.7058823529411765,1.8475648505144575,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,77,"[13, 3, 2, 3]",0.1,1.6708380344617322,0.6583850931677019,0.7058823529411765,1.842475908086269,0.4898989898989899,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
8,78,"[13, 3, 2, 3]",0.1,1.6635427818260997,0.6583850931677019,0.7647058823529411,1.8372258328831108,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,79,"[13, 3, 2, 3]",0.1,1.6561126192348425,0.6583850931677019,0.7647058823529411,1.8318194719240057,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,80,"[13, 3, 2, 3]",0.1,1.648551270731585,0.6583850931677019,0.7647058823529411,1.8262641236126318,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,81,"[13, 3, 2, 3]",0.1,1.640863830490488,0.6583850931677019,0.7647058823529411,1.8205693107415213,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,82,"[13, 3, 2, 3]",0.1,1.6330568394058476,0.6583850931677019,0.7647058823529411,1.8147463744517316,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,83,"[13, 3, 2, 3]",0.1,1.625138111451957,0.6583850931677019,0.7647058823529411,1.8088077869886323,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,84,"[13, 3, 2, 3]",0.1,1.6171162994800055,0.6583850931677019,0.7647058823529411,1.8027662229413375,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,85,"[13, 3, 2, 3]",0.1,1.6090003096827523,0.6583850931677019,0.7647058823529411,1.796633571790609,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,86,"[13, 3, 2, 3]",0.1,1.600798743124396,0.6583850931677019,0.7647058823529411,1.7904201509774094,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,87,"[13, 3, 2, 3]",0.1,1.5925195331449247,0.6583850931677019,0.7647058823529411,1.7841343505608285,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,88,"[13, 3, 2, 3]",0.1,1.5841698671631237,0.6583850931677019,0.7647058823529411,1.7777828165909866,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,89,"[13, 3, 2, 3]",0.1,1.5757563692440422,0.6583850931677019,0.7647058823529411,1.7713711107831407,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,90,"[13, 3, 2, 3]",0.1,1.5672854262115938,0.6583850931677019,0.7647058823529411,1.7649046371329924,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,91,"[13, 3, 2, 3]",0.1,1.558763503779819,0.6583850931677019,0.7647058823529411,1.758389557454309,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,92,"[13, 3, 2, 3]",0.1,1.5501973304285879,0.6583850931677019,0.7647058823529411,1.7518334474626933,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,93,"[13, 3, 2, 3]",0.1,1.5415939047940865,0.6583850931677019,0.7647058823529411,1.7452455515428276,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,94,"[13, 3, 2, 3]",0.1,1.5329603672502712,0.6583850931677019,0.7647058823529411,1.738636627896517,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,95,"[13, 3, 2, 3]",0.1,1.5243038290297697,0.6583850931677019,0.7647058823529411,1.7320184826867133,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,96,"[13, 3, 2, 3]",0.1,1.515631252591926,0.6583850931677019,0.7647058823529411,1.7254033384393312,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,97,"[13, 3, 2, 3]",0.1,1.5069494317223127,0.6645962732919255,0.7647058823529411,1.7188031670775537,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,98,"[13, 3, 2, 3]",0.1,1.4982650568827307,0.6645962732919255,0.7647058823529411,1.712229068398201,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,99,"[13, 3, 2, 3]",0.1,1.4895848040547974,0.6645962732919255,0.7647058823529411,1.7056907279913072,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
8,100,"[13, 3, 2, 3]",0.1,1.4809153757681999,0.6645962732919255,0.7647058823529411,1.6991959714477927,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,6,1,0,0.8571428571428571,1.0,0.923076923076923
9,1,"[13, 3, 2, 3]",0.1,2.8577583071267703,0.2546583850931677,0.4117647058823529,2.7862798917203335,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
9,2,"[13, 3, 2, 3]",0.1,2.7194728346190504,0.2546583850931677,0.4117647058823529,2.666903420922981,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
9,3,"[13, 3, 2, 3]",0.1,2.5444434643728617,0.2546583850931677,0.4117647058823529,2.5178929737669065,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
9,4,"[13, 3, 2, 3]",0.1,2.3593081115299284,0.2546583850931677,0.4117647058823529,2.364099194245309,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
9,5,"[13, 3, 2, 3]",0.1,2.189094201039488,0.2546583850931677,0.4117647058823529,2.22877980954037,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
