fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,34,"[13, 1, 3]",0.1,1.8374142772303852,0.39751552795031053,0.5294117647058824,1.8034279198475816,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
8,35,"[13, 1, 3]",0.1,1.8323948353015205,0.39751552795031053,0.5294117647058824,1.7946039439944965,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
8,36,"[13, 1, 3]",0.1,1.8269863270579632,0.39751552795031053,0.5294117647058824,1.7863174056140572,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
8,37,"[13, 1, 3]",0.1,1.8209031068196264,0.39751552795031053,0.47058823529411764,1.7782862978078584,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
8,38,"[13, 1, 3]",0.1,1.8139396098842655,0.39751552795031053,0.47058823529411764,1.7702956270567898,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
8,39,"[13, 1, 3]",0.1,1.8059854118770757,0.39751552795031053,0.47058823529411764,1.7622156784523513,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
8,40,"[13, 1, 3]",0.1,1.7970299544266093,0.39751552795031053,0.5294117647058824,1.7540096827212714,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
8,41,"[13, 1, 3]",0.1,1.7871569632029805,0.39751552795031053,0.5294117647058824,1.745730383318018,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
8,42,"[13, 1, 3]",0.1,1.776529282077764,0.40372670807453415,0.5294117647058824,1.7375057485409422,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
8,43,"[13, 1, 3]",0.1,1.765365713257532,0.42857142857142855,0.5294117647058824,1.729515163222303,0.5,0.5294117647058824,0.3888888888888889,0.5294117647058824,0,0,3,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,1,0,5,1.0,0.16666666666666666,0.2857142857142857
8,44,"[13, 1, 3]",0.1,1.7539125087552332,0.4782608695652174,0.6470588235294118,1.721958885465495,0.5238095238095238,0.6470588235294118,0.5,0.6470588235294118,0,0,3,0.0,0.0,0.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,3,0,3,1.0,0.5,0.6666666666666666
8,45,"[13, 1, 3]",0.1,1.7424131794234718,0.5217391304347826,0.5882352941176471,1.7150250379754812,0.42948717948717946,0.5882352941176471,0.4583333333333333,0.5882352941176471,0,0,3,0.0,0.0,0.0,7,6,1,0.5384615384615384,0.875,0.6666666666666667,3,1,3,0.75,0.5,0.6
8,46,"[13, 1, 3]",0.1,1.7310808666792252,0.5590062111801242,0.6470588235294118,1.708859324143401,0.4611111111111111,0.6470588235294118,0.5138888888888888,0.6470588235294118,0,0,3,0.0,0.0,0.0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,47,"[13, 1, 3]",0.1,1.720077276785632,0.5900621118012422,0.6470588235294118,1.7035424540915909,0.4611111111111111,0.6470588235294118,0.5138888888888888,0.6470588235294118,0,0,3,0.0,0.0,0.0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,2,0.8,0.6666666666666666,0.7272727272727272
8,48,"[13, 1, 3]",0.1,1.7095009902020315,0.577639751552795,0.6470588235294118,1.699078768234222,0.4380952380952381,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,3,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
8,49,"[13, 1, 3]",0.1,1.6993860858751904,0.6024844720496895,0.6470588235294118,1.6953971433534198,0.4305555555555555,0.6470588235294118,0.5416666666666666,0.6470588235294118,0,0,3,0.0,0.0,0.0,5,3,3,0.625,0.625,0.625,6,3,0,0.6666666666666666,1.0,0.8
8,50,"[13, 1, 3]",0.1,1.6897099965442608,0.5714285714285714,0.6470588235294118,1.692362728466683,0.4305555555555555,0.6470588235294118,0.5416666666666666,0.6470588235294118,0,0,3,0.0,0.0,0.0,5,3,3,0.625,0.625,0.625,6,3,0,0.6666666666666666,1.0,0.8
8,51,"[13, 1, 3]",0.1,1.6804079080888568,0.5652173913043478,0.5882352941176471,1.6897961518974518,0.3904761904761904,0.5882352941176471,0.5,0.5882352941176471,0,0,3,0.0,0.0,0.0,4,3,4,0.5714285714285714,0.5,0.5333333333333333,6,4,0,0.6,1.0,0.7499999999999999
8,52,"[13, 1, 3]",0.1,1.6713902121408772,0.5652173913043478,0.47058823529411764,1.6874960002490782,0.3,0.47058823529411764,0.4166666666666667,0.47058823529411764,0,0,3,0.0,0.0,0.0,2,3,6,0.4,0.25,0.3076923076923077,6,6,0,0.5,1.0,0.6666666666666666
8,53,"[13, 1, 3]",0.1,1.6625595956204118,0.5590062111801242,0.47058823529411764,1.6852605965293062,0.5982905982905983,0.47058823529411764,0.4861111111111111,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,1,2,7,0.3333333333333333,0.125,0.18181818181818182,6,7,0,0.46153846153846156,1.0,0.631578947368421
8,54,"[13, 1, 3]",0.1,1.653825120315746,0.5962732919254659,0.47058823529411764,1.6829060888699552,0.5982905982905983,0.47058823529411764,0.4861111111111111,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,1,2,7,0.3333333333333333,0.125,0.18181818181818182,6,7,0,0.46153846153846156,1.0,0.631578947368421
8,55,"[13, 1, 3]",0.1,1.645111785917295,0.6149068322981367,0.47058823529411764,1.6802791821175291,0.5982905982905983,0.47058823529411764,0.4861111111111111,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,1,2,7,0.3333333333333333,0.125,0.18181818181818182,6,7,0,0.46153846153846156,1.0,0.631578947368421
8,56,"[13, 1, 3]",0.1,1.636365245625557,0.6770186335403726,0.47058823529411764,1.6772641300196658,0.5982905982905983,0.47058823529411764,0.4861111111111111,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,1,2,7,0.3333333333333333,0.125,0.18181818181818182,6,7,0,0.46153846153846156,1.0,0.631578947368421
8,57,"[13, 1, 3]",0.1,1.627552297704768,0.7080745341614907,0.5294117647058824,1.6737846099385925,0.6538461538461539,0.5294117647058824,0.5972222222222222,0.5294117647058824,2,0,1,1.0,0.6666666666666666,0.8,1,1,7,0.5,0.125,0.2,6,7,0,0.46153846153846156,1.0,0.631578947368421
8,58,"[13, 1, 3]",0.1,1.6186583682373856,0.7329192546583851,0.5882352941176471,1.6698017142801662,0.8205128205128206,0.5882352941176471,0.7083333333333334,0.5882352941176471,3,0,0,1.0,1.0,1.0,1,0,7,1.0,0.125,0.2222222222222222,6,7,0,0.46153846153846156,1.0,0.631578947368421
8,59,"[13, 1, 3]",0.1,1.6096834012464987,0.7577639751552795,0.5882352941176471,1.665309510919266,0.8205128205128206,0.5882352941176471,0.7083333333333334,0.5882352941176471,3,0,0,1.0,1.0,1.0,1,0,7,1.0,0.125,0.2222222222222222,6,7,0,0.46153846153846156,1.0,0.631578947368421
8,60,"[13, 1, 3]",0.1,1.6006374395884253,0.7701863354037267,0.6470588235294118,1.6603295182778255,0.8333333333333334,0.6470588235294118,0.75,0.6470588235294118,3,0,0,1.0,1.0,1.0,2,0,6,1.0,0.25,0.4,6,6,0,0.5,1.0,0.6666666666666666
8,61,"[13, 1, 3]",0.1,1.5915368227024769,0.782608695652174,0.6470588235294118,1.6549051167315212,0.8333333333333334,0.6470588235294118,0.75,0.6470588235294118,3,0,0,1.0,1.0,1.0,2,0,6,1.0,0.25,0.4,6,6,0,0.5,1.0,0.6666666666666666
8,62,"[13, 1, 3]",0.1,1.582401473472631,0.7763975155279503,0.7058823529411765,1.6490964953701606,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,63,"[13, 1, 3]",0.1,1.5732533153411286,0.7763975155279503,0.7058823529411765,1.6429763218189646,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,64,"[13, 1, 3]",0.1,1.5641155422898474,0.782608695652174,0.7058823529411765,1.6366260090417006,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,65,"[13, 1, 3]",0.1,1.5550123067140238,0.782608695652174,0.7058823529411765,1.630132288266311,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,66,"[13, 1, 3]",0.1,1.545968397306019,0.7888198757763976,0.7647058823529411,1.6235837923872358,0.8666666666666667,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,6,4,0,0.6,1.0,0.7499999999999999
8,67,"[13, 1, 3]",0.1,1.5370086157784815,0.7950310559006211,0.7647058823529411,1.6170674810892616,0.8666666666666667,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,6,4,0,0.6,1.0,0.7499999999999999
8,68,"[13, 1, 3]",0.1,1.5281567667157765,0.7950310559006211,0.7647058823529411,1.6106649391088743,0.8666666666666667,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,6,4,0,0.6,1.0,0.7499999999999999
8,69,"[13, 1, 3]",0.1,1.5194343797349337,0.7950310559006211,0.7647058823529411,1.6044487803066052,0.8666666666666667,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,6,4,0,0.6,1.0,0.7499999999999999
8,70,"[13, 1, 3]",0.1,1.5108594275703215,0.7950310559006211,0.7647058823529411,1.598479526351359,0.8666666666666667,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,6,4,0,0.6,1.0,0.7499999999999999
8,71,"[13, 1, 3]",0.1,1.502445351451077,0.7950310559006211,0.7647058823529411,1.5928033574523173,0.8666666666666667,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,6,4,0,0.6,1.0,0.7499999999999999
8,72,"[13, 1, 3]",0.1,1.4942006508536383,0.7950310559006211,0.7647058823529411,1.587451045752229,0.8666666666666667,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,0,0,1.0,1.0,1.0,4,0,4,1.0,0.5,0.6666666666666666,6,4,0,0.6,1.0,0.7499999999999999
8,73,"[13, 1, 3]",0.1,1.4861291622980528,0.7950310559006211,0.7058823529411765,1.582438206052172,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,74,"[13, 1, 3]",0.1,1.4782309849832265,0.7950310559006211,0.7058823529411765,1.577766783659978,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,75,"[13, 1, 3]",0.1,1.4705038589021164,0.7950310559006211,0.7058823529411765,1.5734275025594888,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,76,"[13, 1, 3]",0.1,1.4629447039653867,0.7888198757763976,0.7058823529411765,1.5694028658538042,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,77,"[13, 1, 3]",0.1,1.4555510078595728,0.782608695652174,0.7058823529411765,1.5656702595192238,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,78,"[13, 1, 3]",0.1,1.448321804591475,0.782608695652174,0.7058823529411765,1.5622047591232386,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,79,"[13, 1, 3]",0.1,1.4412580943883662,0.7763975155279503,0.7058823529411765,1.5589813550262854,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,80,"[13, 1, 3]",0.1,1.4343626871197965,0.7639751552795031,0.7058823529411765,1.5559764603001094,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,81,"[13, 1, 3]",0.1,1.4276395725508457,0.7701863354037267,0.7058823529411765,1.5531687112681216,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,82,"[13, 1, 3]",0.1,1.4210930054487823,0.7763975155279503,0.7058823529411765,1.5505391845166812,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,83,"[13, 1, 3]",0.1,1.4147265279918744,0.7763975155279503,0.7058823529411765,1.548071219937586,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,84,"[13, 1, 3]",0.1,1.4085421356683372,0.7701863354037267,0.7058823529411765,1.5457500535850441,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,85,"[13, 1, 3]",0.1,1.4025397367491084,0.7701863354037267,0.7058823529411765,1.5435624348128656,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,86,"[13, 1, 3]",0.1,1.3967169771849897,0.7701863354037267,0.7058823529411765,1.5414963445618493,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,87,"[13, 1, 3]",0.1,1.391069421932107,0.7577639751552795,0.7058823529411765,1.5395408638575045,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,88,"[13, 1, 3]",0.1,1.3855910170775696,0.7639751552795031,0.7058823529411765,1.53768618025536,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,89,"[13, 1, 3]",0.1,1.3802747157966815,0.7639751552795031,0.7058823529411765,1.5359236773160543,0.8484848484848485,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,0,0,1.0,1.0,1.0,3,0,5,1.0,0.375,0.5454545454545454,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,90,"[13, 1, 3]",0.1,1.3751131391629188,0.7639751552795031,0.6470588235294118,1.5342460341071629,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,91,"[13, 1, 3]",0.1,1.3700991575537127,0.7639751552795031,0.6470588235294118,1.5326472676047862,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,92,"[13, 1, 3]",0.1,1.3652263123086739,0.7639751552795031,0.6470588235294118,1.5311226747513327,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,93,"[13, 1, 3]",0.1,1.3604890403309409,0.7639751552795031,0.6470588235294118,1.5296686636883177,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,94,"[13, 1, 3]",0.1,1.355882706386876,0.7577639751552795,0.6470588235294118,1.5282824956135288,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,95,"[13, 1, 3]",0.1,1.3514034809221533,0.7577639751552795,0.6470588235294118,1.526961981882863,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,96,"[13, 1, 3]",0.1,1.3470481205754081,0.7577639751552795,0.6470588235294118,1.5257051908396924,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,97,"[13, 1, 3]",0.1,1.3428137132123963,0.7577639751552795,0.6470588235294118,1.5245102147738747,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,98,"[13, 1, 3]",0.1,1.3386974413753014,0.7577639751552795,0.6470588235294118,1.5233750321630364,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,99,"[13, 1, 3]",0.1,1.3346964017846346,0.7577639751552795,0.6470588235294118,1.5222974788664851,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
8,100,"[13, 1, 3]",0.1,1.3308074989620755,0.7577639751552795,0.6470588235294118,1.5212753197811757,0.7651515151515151,0.6470588235294118,0.75,0.6470588235294118,3,1,0,0.75,1.0,0.8571428571428571,2,0,6,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764
9,1,"[13, 1, 3]",0.1,2.6570621476240825,0.422360248447205,0.17647058823529413,3.430869203239918,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,2,"[13, 1, 3]",0.1,2.56667735376909,0.422360248447205,0.17647058823529413,3.297959784616964,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,3,"[13, 1, 3]",0.1,2.448096802214902,0.422360248447205,0.17647058823529413,3.121638524353301,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,4,"[13, 1, 3]",0.1,2.316519103944435,0.422360248447205,0.17647058823529413,2.9220893586414,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,5,"[13, 1, 3]",0.1,2.187995018314723,0.422360248447205,0.17647058823529413,2.720490740941463,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,6,"[13, 1, 3]",0.1,2.0762859982275517,0.422360248447205,0.17647058823529413,2.535109155713076,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,7,"[13, 1, 3]",0.1,1.9898474110548334,0.422360248447205,0.17647058823529413,2.3775947957874863,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,8,"[13, 1, 3]",0.1,1.9308841710423026,0.422360248447205,0.17647058823529413,2.251891870333107,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,9,"[13, 1, 3]",0.1,1.8967629040410612,0.422360248447205,0.17647058823529413,2.15608489919509,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,10,"[13, 1, 3]",0.1,1.882340054809701,0.422360248447205,0.17647058823529413,2.085307225238923,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,11,"[13, 1, 3]",0.1,1.8818555757787008,0.422360248447205,0.17647058823529413,2.0339886188557847,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,5,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3,0,0,9,0.0,0.0,0.0
9,12,"[13, 1, 3]",0.1,1.8900208135877317,0.43478260869565216,0.35294117647058826,1.9970366791239536,0.4047619047619047,0.35294117647058826,0.5333333333333333,0.35294117647058826,3,0,2,1.0,0.6,0.7499999999999999,3,11,0,0.21428571428571427,1.0,0.35294117647058826,0,0,9,0.0,0.0,0.0
9,13,"[13, 1, 3]",0.1,1.9024913496705034,0.37888198757763975,0.35294117647058826,1.9702772491427099,0.20707070707070707,0.35294117647058826,0.4444444444444444,0.35294117647058826,5,6,0,0.45454545454545453,1.0,0.625,1,5,2,0.16666666666666666,0.3333333333333333,0.2222222222222222,0,0,9,0.0,0.0,0.0
9,14,"[13, 1, 3]",0.1,1.9159814725375928,0.2795031055900621,0.29411764705882354,1.9505187469073162,0.10416666666666667,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,11,0,0.3125,1.0,0.47619047619047616,0,1,3,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
9,15,"[13, 1, 3]",0.1,1.9281947040154825,0.2981366459627329,0.35294117647058826,1.9354548613511886,0.4375,0.35294117647058826,0.3703703703703704,0.35294117647058826,5,11,0,0.3125,1.0,0.47619047619047616,0,0,3,0.0,0.0,0.0,1,0,8,1.0,0.1111111111111111,0.19999999999999998
9,16,"[13, 1, 3]",0.1,1.9376741623914873,0.3167701863354037,0.35294117647058826,1.923510712075263,0.4375,0.35294117647058826,0.3703703703703704,0.35294117647058826,5,11,0,0.3125,1.0,0.47619047619047616,0,0,3,0.0,0.0,0.0,1,0,8,1.0,0.1111111111111111,0.19999999999999998
9,17,"[13, 1, 3]",0.1,1.943632497589114,0.36024844720496896,0.47058823529411764,1.9136826411637835,0.4523809523809524,0.47058823529411764,0.4444444444444444,0.47058823529411764,5,9,0,0.35714285714285715,1.0,0.5263157894736842,0,0,3,0.0,0.0,0.0,3,0,6,1.0,0.3333333333333333,0.5
9,18,"[13, 1, 3]",0.1,1.9457927373949564,0.422360248447205,0.6470588235294118,1.9053944014209534,0.4523809523809524,0.6470588235294118,0.5555555555555555,0.6470588235294118,5,5,0,0.5,1.0,0.6666666666666666,0,0,3,0.0,0.0,0.0,6,1,3,0.8571428571428571,0.6666666666666666,0.75
9,19,"[13, 1, 3]",0.1,1.9442529706452722,0.453416149068323,0.7058823529411765,1.8983775816167487,0.47685185185185186,0.7058823529411765,0.5925925925925926,0.7058823529411765,5,4,0,0.5555555555555556,1.0,0.7142857142857143,0,0,3,0.0,0.0,0.0,7,1,2,0.875,0.7777777777777778,0.823529411764706
9,20,"[13, 1, 3]",0.1,1.9393768716833932,0.45962732919254656,0.7058823529411765,1.892576006489276,0.4807692307692308,0.7058823529411765,0.5333333333333333,0.7058823529411765,3,1,2,0.75,0.6,0.6666666666666665,0,0,3,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181
9,21,"[13, 1, 3]",0.1,1.931706563524704,0.39751552795031053,0.7058823529411765,1.8880700384634812,0.5476190476190476,0.7058823529411765,0.5333333333333333,0.7058823529411765,3,0,2,1.0,0.6,0.7499999999999999,0,0,3,0.0,0.0,0.0,9,5,0,0.6428571428571429,1.0,0.782608695652174
