fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,32,"[30, 1, 2]",0.25,1.3182981454361415,0.6335282651072125,0.5714285714285714,1.4448173753573128,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,33,"[30, 1, 2]",0.25,1.3191054470034456,0.6335282651072125,0.5714285714285714,1.444414441722628,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,34,"[30, 1, 2]",0.25,1.3198484239911237,0.6335282651072125,0.5714285714285714,1.4441767405082675,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,35,"[30, 1, 2]",0.25,1.3203192461796673,0.6335282651072125,0.5714285714285714,1.4438975941610341,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,36,"[30, 1, 2]",0.25,1.3203853280604325,0.6335282651072125,0.5714285714285714,1.443438701837691,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,37,"[30, 1, 2]",0.25,1.3199876207932237,0.6335282651072125,0.5714285714285714,1.4427292454049514,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,38,"[30, 1, 2]",0.25,1.3191314728574657,0.6335282651072125,0.5714285714285714,1.4417577081406974,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,39,"[30, 1, 2]",0.25,1.3178725285646478,0.6335282651072125,0.5714285714285714,1.4405588225186776,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,40,"[30, 1, 2]",0.25,1.3163001269649122,0.6335282651072125,0.5714285714285714,1.4391980602110317,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,41,"[30, 1, 2]",0.25,1.3145204195767304,0.6335282651072125,0.5714285714285714,1.4377558369508945,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,42,"[30, 1, 2]",0.25,1.3126410197379998,0.6335282651072125,0.5714285714285714,1.4363132032231383,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,43,"[30, 1, 2]",0.25,1.3107584950113482,0.6335282651072125,0.5714285714285714,1.4349402951820713,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,44,"[30, 1, 2]",0.25,1.3089494759535765,0.6335282651072125,0.5714285714285714,1.4336882881875337,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,45,"[30, 1, 2]",0.25,1.3072656338932476,0.6335282651072125,0.5714285714285714,1.4325850823127744,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,46,"[30, 1, 2]",0.25,1.3057323250356443,0.6335282651072125,0.5714285714285714,1.431634502775298,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,47,"[30, 1, 2]",0.25,1.3043503454209826,0.6335282651072125,0.5714285714285714,1.4308184550529566,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,48,"[30, 1, 2]",0.25,1.3031000128680235,0.6335282651072125,0.5714285714285714,1.4301012554670676,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,49,"[30, 1, 2]",0.25,1.3019466922223644,0.6335282651072125,0.5714285714285714,1.4294352664861043,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,50,"[30, 1, 2]",0.25,1.3008468966233395,0.6335282651072125,0.5714285714285714,1.4287669887562129,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,51,"[30, 1, 2]",0.25,1.2997542054455835,0.6335282651072125,0.5714285714285714,1.4280428737319049,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,52,"[30, 1, 2]",0.25,1.2986244080256866,0.6335282651072125,0.5714285714285714,1.4272142905858225,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,53,"[30, 1, 2]",0.25,1.297419479659432,0.6335282651072125,0.5714285714285714,1.4262412774434192,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,54,"[30, 1, 2]",0.25,1.2961101949476979,0.6335282651072125,0.5714285714285714,1.4250949027056667,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,55,"[30, 1, 2]",0.25,1.2946773621154453,0.6335282651072125,0.5714285714285714,1.4237582366817079,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,56,"[30, 1, 2]",0.25,1.293111806405353,0.6335282651072125,0.5714285714285714,1.4222260736262449,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,57,"[30, 1, 2]",0.25,1.2914133338269393,0.6335282651072125,0.5714285714285714,1.4205036429654179,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,58,"[30, 1, 2]",0.25,1.2895889668691103,0.6335282651072125,0.5714285714285714,1.418604604936709,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,59,"[30, 1, 2]",0.25,1.2876507640264168,0.6335282651072125,0.5714285714285714,1.4165486431454943,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,60,"[30, 1, 2]",0.25,1.2856135209305508,0.6335282651072125,0.5714285714285714,1.4143589505684095,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,61,"[30, 1, 2]",0.25,1.2834926101638449,0.6335282651072125,0.5714285714285714,1.4120598639297568,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,62,"[30, 1, 2]",0.25,1.2813021579981836,0.6335282651072125,0.5714285714285714,1.4096748425297416,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,63,"[30, 1, 2]",0.25,1.2790536879687409,0.6335282651072125,0.5714285714285714,1.4072249199064046,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,64,"[30, 1, 2]",0.25,1.2767552913864193,0.6335282651072125,0.5714285714285714,1.4047276879434412,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,65,"[30, 1, 2]",0.25,1.2744113205194467,0.6335282651072125,0.5714285714285714,1.4021968098536552,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,66,"[30, 1, 2]",0.25,1.2720225466088912,0.6335282651072125,0.5714285714285714,1.3996420060425645,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,67,"[30, 1, 2]",0.25,1.269586685722188,0.6335282651072125,0.5714285714285714,1.3970694186317336,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,68,"[30, 1, 2]",0.25,1.2670991724204805,0.6335282651072125,0.5714285714285714,1.3944822380259665,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,69,"[30, 1, 2]",0.25,1.264554054250181,0.6335282651072125,0.5714285714285714,1.391881468225694,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,70,"[30, 1, 2]",0.25,1.261944887523136,0.6335282651072125,0.5714285714285714,1.389266714967031,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,71,"[30, 1, 2]",0.25,1.259265533853854,0.6335282651072125,0.5714285714285714,1.3866368993733809,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,72,"[30, 1, 2]",0.25,1.2565107838106455,0.6335282651072125,0.5714285714285714,1.3839908260063571,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,73,"[30, 1, 2]",0.25,1.2536767648142606,0.6335282651072125,0.5714285714285714,1.3813275640764822,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,74,"[30, 1, 2]",0.25,1.250761121206747,0.6335282651072125,0.5714285714285714,1.378646630311314,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,75,"[30, 1, 2]",0.25,1.2477629818516418,0.6335282651072125,0.5714285714285714,1.3759479882941235,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,76,"[30, 1, 2]",0.25,1.2446827521626742,0.6335282651072125,0.5714285714285714,1.373231899505662,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,77,"[30, 1, 2]",0.25,1.2415217815340938,0.6335282651072125,0.5714285714285714,1.370498674341117,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,78,"[30, 1, 2]",0.25,1.238281963253118,0.6335282651072125,0.5714285714285714,1.3677483765903027,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,79,"[30, 1, 2]",0.25,1.234965322588159,0.6335282651072125,0.5714285714285714,1.36498053278687,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,80,"[30, 1, 2]",0.25,1.2315736411480944,0.6335282651072125,0.5714285714285714,1.362193889767806,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,81,"[30, 1, 2]",0.25,1.2281081536374,0.6335282651072125,0.5714285714285714,1.3593862515906265,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,82,"[30, 1, 2]",0.25,1.2245693388916008,0.6335282651072125,0.5714285714285714,1.3565544127283284,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,83,"[30, 1, 2]",0.25,1.2209568126371988,0.6335282651072125,0.5714285714285714,1.3536941902481912,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,84,"[30, 1, 2]",0.25,1.2172693165618969,0.6335282651072125,0.5892857142857143,1.3508005452257055,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
3,85,"[30, 1, 2]",0.25,1.2135047883110046,0.6374269005847953,0.6071428571428571,1.3478677742131175,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
3,86,"[30, 1, 2]",0.25,1.209660490677953,0.6393762183235867,0.6071428571428571,1.3448897458623736,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
3,87,"[30, 1, 2]",0.25,1.2057331756841296,0.6413255360623782,0.6071428571428571,1.3418601559073002,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
3,88,"[30, 1, 2]",0.25,1.2017192600926818,0.6413255360623782,0.6071428571428571,1.3387727752525496,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
3,89,"[30, 1, 2]",0.25,1.1976149924441508,0.645224171539961,0.6071428571428571,1.3356216701435877,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
3,90,"[30, 1, 2]",0.25,1.1934165969964527,0.645224171539961,0.6071428571428571,1.3324013793431706,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
3,91,"[30, 1, 2]",0.25,1.1891203860027297,0.645224171539961,0.625,1.329107039910436,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
3,92,"[30, 1, 2]",0.25,1.1847228376606895,0.6471734892787524,0.625,1.3257344596560268,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
3,93,"[30, 1, 2]",0.25,1.1802206420981798,0.6549707602339181,0.625,1.3222801399091704,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
3,94,"[30, 1, 2]",0.25,1.1756107214499385,0.6627680311890838,0.625,1.318741256405138,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
3,95,"[30, 1, 2]",0.25,1.1708902322176997,0.6705653021442495,0.6428571428571429,1.315115608666956,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
3,96,"[30, 1, 2]",0.25,1.166056558715161,0.6764132553606238,0.6428571428571429,1.3114015492311388,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
3,97,"[30, 1, 2]",0.25,1.1611073056931405,0.6881091617933723,0.6428571428571429,1.3075979036569105,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
3,98,"[30, 1, 2]",0.25,1.1560402965572731,0.6998050682261209,0.6428571428571429,1.3037038907890794,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
3,99,"[30, 1, 2]",0.25,1.1508535813278225,0.7076023391812866,0.6428571428571429,1.2997190506029344,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
3,100,"[30, 1, 2]",0.25,1.145545456045889,0.7134502923976608,0.6607142857142857,1.2956431845320087,0.8137254901960784,0.6607142857142857,0.6041666666666666,0.6607142857142857,5,0,19,1.0,0.20833333333333334,0.3448275862068966,32,19,0,0.6274509803921569,1.0,0.7710843373493976
4,1,"[30, 1, 2]",0.25,1.7329417532072058,0.6237816764132553,0.6607142857142857,1.7956947397146137,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,2,"[30, 1, 2]",0.25,1.693991734295059,0.6237816764132553,0.6607142857142857,1.7554921894197986,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,3,"[30, 1, 2]",0.25,1.642518709797424,0.6237816764132553,0.6607142857142857,1.7022174995450436,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,4,"[30, 1, 2]",0.25,1.584133600703762,0.6237816764132553,0.6607142857142857,1.6415273107942827,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,5,"[30, 1, 2]",0.25,1.5245559559021178,0.6237816764132553,0.6607142857142857,1.5791913645167721,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,6,"[30, 1, 2]",0.25,1.4690608491299528,0.6237816764132553,0.6607142857142857,1.5205479128106143,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,7,"[30, 1, 2]",0.25,1.4219096417529251,0.6237816764132553,0.6607142857142857,1.4699418708731011,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,8,"[30, 1, 2]",0.25,1.3858787868415305,0.6237816764132553,0.6607142857142857,1.4302565096839737,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,9,"[30, 1, 2]",0.25,1.3620248267587811,0.6237816764132553,0.6607142857142857,1.4026741734311232,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,10,"[30, 1, 2]",0.25,1.3497657403249175,0.6237816764132553,0.6607142857142857,1.3867465081984083,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,11,"[30, 1, 2]",0.25,1.3472449171569019,0.6237816764132553,0.6607142857142857,1.3807441665648639,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,12,"[30, 1, 2]",0.25,1.3518488482651987,0.6237816764132553,0.6607142857142857,1.3821619109992684,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,13,"[30, 1, 2]",0.25,1.3607283689676226,0.6237816764132553,0.6607142857142857,1.3882321637538317,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,14,"[30, 1, 2]",0.25,1.3712181110266064,0.6237816764132553,0.6607142857142857,1.3963421791721076,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,15,"[30, 1, 2]",0.25,1.3811134457651224,0.6237816764132553,0.6607142857142857,1.4043127555063477,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,16,"[30, 1, 2]",0.25,1.3888117331240108,0.6237816764132553,0.6607142857142857,1.4105434312958793,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,17,"[30, 1, 2]",0.25,1.393346002527841,0.6237816764132553,0.6607142857142857,1.4140508100434386,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,18,"[30, 1, 2]",0.25,1.3943423479863029,0.6237816764132553,0.6607142857142857,1.4144304349887717,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,19,"[30, 1, 2]",0.25,1.391927834962073,0.6237816764132553,0.6607142857142857,1.4117686415977386,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,20,"[30, 1, 2]",0.25,1.38661003704959,0.6237816764132553,0.6607142857142857,1.4065254210743217,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,21,"[30, 1, 2]",0.25,1.3791448230033385,0.6237816764132553,0.6607142857142857,1.3994049653901348,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,22,"[30, 1, 2]",0.25,1.3704058622398847,0.6237816764132553,0.6607142857142857,1.3912274637911366,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,23,"[30, 1, 2]",0.25,1.3612668969668014,0.6237816764132553,0.6607142857142857,1.3828133085937897,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,24,"[30, 1, 2]",0.25,1.3525054721502043,0.6237816764132553,0.6607142857142857,1.3748884890803914,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,25,"[30, 1, 2]",0.25,1.3447340877194343,0.6237816764132553,0.6607142857142857,1.3680171815875732,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,26,"[30, 1, 2]",0.25,1.3383615433282356,0.6237816764132553,0.6607142857142857,1.3625642988682274,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,27,"[30, 1, 2]",0.25,1.333583812688222,0.6237816764132553,0.6607142857142857,1.358687291625504,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,28,"[30, 1, 2]",0.25,1.3304005666456473,0.6237816764132553,0.6607142857142857,1.3563532711665245,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,29,"[30, 1, 2]",0.25,1.3286509783206104,0.6237816764132553,0.6607142857142857,1.3553750628241792,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,30,"[30, 1, 2]",0.25,1.3280610859495825,0.6237816764132553,0.6607142857142857,1.3554584872644089,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,31,"[30, 1, 2]",0.25,1.328294900591144,0.6237816764132553,0.6607142857142857,1.3562531209868296,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,32,"[30, 1, 2]",0.25,1.3290024764815296,0.6237816764132553,0.6607142857142857,1.3573998418930684,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,33,"[30, 1, 2]",0.25,1.3298599413468015,0.6237816764132553,0.6607142857142857,1.3585702457461848,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,34,"[30, 1, 2]",0.25,1.3305985584752362,0.6237816764132553,0.6607142857142857,1.359495076335269,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
4,35,"[30, 1, 2]",0.25,1.3310218602883843,0.6237816764132553,0.6607142857142857,1.3599807547919158,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
