0.0012631059877286732, 0.45045654379438615, 0.6123281044848318, 0.4752916224814422, 0.00031029537272737103, 0.0004040715917236375, 0.0004680511182108626, 0.0005359876543209876, 0.00030538038780018504, 8.377160550526968e-05, 0.00022489560593806548, 0.30885384834312657, 0.464320054704823, 0.007919233791988533, 0.14627596287860758, 0.0012063228384826762, 0.00010686868686868687, 0.0010574999999999998, 0.0006029920252626813, 0.0005861207434735433, 0.0016333987428143993, 0.5215884861407251, 0.5263708352009562, 0.38458513566653557, 0.6431059451357584, 0.00030871306689942877, 0.00032731629392971246, 0.0005405498281786941, 0.00039055353240408325, 0.0001656018192146218; 1.0, 0.0
0.0003880261594302483, 0.10585052417991203, 0.2111118789302744, 0.11414634146341464, 0.0003025684892649594, 0.00020171086338098313, 0.00013405750798722047, 0.00020679012345679014, 0.5327153548747167, 0.00020346365441249292, 4.1769807634372167e-05, 3.662501378300197e-05, 0.1503359405674063, 0.0005772214372101168, 0.15093313390216542, 0.00040921931710748616, 4.275252525252526e-05, 0.0005736666666666667, 0.0002783933644031686, 0.00027607450524454885, 0.0005143852394498386, 0.1369936034115139, 0.16210966681607647, 0.08044140778607943, 0.0003889604449452256, 0.00014916263766387696, 0.0001535143769968051, 0.00029034364261168384, 0.00022193884821644465, 0.00018803670254397703; 0.0, 1.0
0.9971706425874878, 0.32769699019276277, 0.1393131089765739, 0.0656627783669141, 0.00038935359089015077, 0.0002801279020893231, 0.00019661341853035143, 0.0001869753086419753, 0.00025601933373765526, 0.0001701089569678218, 2.3948023043706695e-05, 0.25009823651684615, 0.1557406687419055, 0.00017204660121430287, 0.24968555597103714, 0.0007299868122333759, 7.6489898989899e-05, 0.0009266666666666666, 0.0002648415316436263, 0.0004459331701667775, 0.00028376417692846845, 0.39472281449893387, 0.1086209472583296, 0.043255996854109316, 0.00045817626164616944, 0.00019179133647029511, 0.0002111821086261981, 0.00033501718213058417, 0.0001943573840636139, 0.0001726560866532335; 0.0, 1.0
0.0011014284212994027, 0.2505918160297599, 0.5363140073249949, 0.39597030752916224, 0.00042920804243311577, 0.00032717090459253066, 0.0004654952076677316, 0.0005348765432098766, 0.0002629298813064093, 0.0001561256415006328, 0.0002093015444212332, 0.3235939321462353, 0.4990938718275444, 0.008183920870779769, 0.21718734065336365, 0.0006947986920983187, 8.43939393939394e-05, 0.0013341666666666667, 0.00040552246219506516, 0.0006126246960963445, 0.0014358667892634867, 0.34328358208955223, 0.4730813287514319, 0.33518482107746755, 0.00042789434183950647, 0.000190751612109163, 0.0002613418530351438, 0.0005752577319587628, 0.0002443717723940803, 0.00017069014326870238; 1.0, 0.0
0.0011357849041656225, 0.3111261413594859, 0.550134752263147, 0.42184517497348883, 0.00024026540787330385, 0.00021987097869879846, 0.00029619808306709266, 0.0003473456790123457, 0.00025634840743140534, 6.157790297477649e-06, 0.0002012260482785879, 0.27466504285536064, 0.531828168884417, 0.007243263713844764, 0.09229357174422953, 0.000928151488783435, 0.00010202020202020203, 0.0011341666666666666, 0.00040068252192380005, 0.0002985778612450403, 0.001442885691166311, 0.36540511727078895, 0.48702624632700825, 0.3324813212740857, 0.00016725353207501487, 0.00018819956140456588, 0.0002561501597444089, 0.00041855670103092786, 0.00023462632172674685, 5.996127322819932e-05; 1.0, 0.0
0.001080208240705561, 0.412580317889753, 0.5280215603621036, 0.3951219512195122, 0.00033892550934599085, 0.000280561145397104, 0.000368370607028754, 0.0004226543209876543, 0.00017276368921885466, 9.377801473867099e-05, 0.00016861079015074898, 0.2460037687937604, 0.3839629641103819, 0.005932044646602028, 0.1457660536424516, 0.0004432962334488046, 7.20959595959596e-05, 0.0007623333333333333, 0.00022708999752775845, 0.0002183992372729186, 0.0014629396966029519, 0.5162579957356077, 0.4740773942925444, 0.3452615021627998, 0.0004073458962564138, 0.00018923928576569806, 0.0003166932907348243, 0.00047388316151202747, 0.00028390520434647105, 0.00012177284611242792; 1.0, 0.0
0.0008437547998027534, 0.2820426107541427, 0.4236749360790547, 0.2839872746553552, 0.0003625941734255885, 0.00034052923991577464, 0.0003018210862619808, 0.0003668518518518518, 0.00022837714346263835, 0.00016061569692587695, 0.00020655169875197037, 0.27261780899381777, 0.46217855863568186, 0.006515374247168866, 0.17190740048271405, 0.0006344232859718522, 7.744949494949496e-05, 0.0009725, 0.000350669805787394, 0.0004232631226403564, 0.0012022376259266205, 0.3531449893390193, 0.3914039543801982, 0.25752064490758947, 0.0003256928624920191, 0.00018555299030350222, 0.00022380191693290735, 0.0004178694158075601, 0.00022561637677015543, 0.00015345922772192958; 1.0, 0.0
0.0005294940300558595, 0.37436591139668585, 0.2744799944717021, 0.15944856839872745, 0.0004950898909020989, 0.00020402149435581448, 0.00010019169329073482, 0.0001632716049382716, 0.8354631531249002, 0.00013996144196975395, 0.00010745283013942239, 0.2705705751322749, 0.2928983931702347, 0.0025145272485167344, 0.18030390590474893, 0.00033958387936653084, 4.9217171717171725e-05, 0.0009608333333333333, 0.0006978548545794773, 0.00010638253184824963, 0.0006246822693513633, 0.32222814498933905, 0.20125504258180188, 0.10605092410538734, 0.0003165001368364251, 7.865042189982385e-05, 6.47923322683706e-05, 0.0002163573883161512, 0.00029990245355511285, 5.383215561760232e-05; 0.0, 1.0
0.0004537076707921392, 0.2783226242813662, 0.2382696427337434, 0.1343796394485684, 0.00027580907180039713, 0.00017116721018243082, 0.00012412140575079872, 0.00014388888888888887, 0.6478911476872864, 0.00015804995096859462, 3.776686773607816e-05, 0.00012735841852658204, 0.15125372459703826, 0.0006545915063952473, 0.1293469762382296, 0.0004951524104899415, 5.035353535353536e-05, 0.0006603333333333332, 0.0003261474417463175, 0.0002649061730072678, 0.0005675283538569368, 0.35181236673773986, 0.18023805966432588, 0.09314785686197406, 0.00027324025139833515, 0.00014320785268648372, 0.00015519169329073482, 0.00028216494845360824, 0.0002846407100572132, 0.00015195585925140582; 0.0, 1.0
0.0007285595337218985, 0.33987149137639494, 0.3573353603759243, 0.231898197242842, 0.00025685787341364033, 0.00012325772106366143, 6.220447284345047e-05, 0.00011969135802469136, 0.00011451764542506936, 3.4637570423312115e-05, 0.06400822725977705, 0.21795666489062304, 0.1310624759451355, 0.000667825860334809, 0.0653023761770405, 0.00021227696473053977, 2.0878787878787882e-05, 0.0005359999999999999, 0.00036648027734019343, 0.0001042155420111652, 0.0008071737188247954, 0.3678038379530918, 0.25842920464166547, 0.14670173023987415, 0.00018023149770644186, 6.867852007260187e-05, 6.190095846645367e-05, 0.0001977319587628866, 0.00019877041832806687, 3.3594503129781887e-05; 0.0, 1.0
1.0000000000000002, 0.2823807913425769, 0.14380485108147328, 0.0674019088016967, 0.0003608047898869247, 0.0003972119060171069, 0.00041757188498402556, 0.00022938271604938274, 0.0001651949942626001, 0.0004002563693360515, 0.00011124692099954452, 0.46280583473115056, 0.3193101780229762, 0.0017713673734490354, 0.3789305503620355, 0.003179079973633356, 0.0003022727272727273, 0.0020499999999999997, 0.0009976084887131625, 0.0028379565672560633, 0.00033389919052007066, 0.32969083155650325, 0.11285422580805815, 0.05038340542666142, 0.0003186631311083295, 0.27880937496015373, 0.00027843450479233227, 0.00034054982817869413, 0.00019288637264212963, 0.00035363852175859876; 0.0, 1.0
0.000506252879881652, 0.3956712884680419, 0.2641835394927786, 0.15435843054082715, 0.00028353595526280876, 0.00016835112868185506, 9.942492012779552e-05, 0.0001767901234567901, 0.00017342183660635515, 0.00016561890154257776, 0.00021567144008547491, 0.3577827376340012, 0.521834520561758, 0.00443554462420543, 0.09715470646224972, 0.0005796038988140789, 5.494949494949495e-05, 0.0014641666666666666, 0.0008340185075444022, 0.0008301571374344293, 0.0005835715582062495, 0.30597014925373145, 0.19239005926589975, 0.09690817931576877, 0.0001228039997873775, 5.90657957519528e-05, 4.1421725239616614e-05, 0.00016402061855670102, 0.00011290012659892051, 7.904248843100146e-05; 0.0, 1.0
0.0015692828791541032, 0.5735542779844437, 0.795452974915348, 0.6538706256627783, 0.0004999700278257273, 0.0006824304169728554, 0.0011255591054313099, 1.0, 0.000339933125643956, 0.00015817823826645878, 0.0001539913574787187, 0.0002456271187079138, 0.47584334307686854, 0.007439742968485949, 0.2588299282727674, 0.001813410511128558, 0.0002262121212121212, 0.0020541666666666664, 0.00044746861121269603, 0.0007168068998023237, 0.0017236417672792832, 0.5506396588486141, 0.6304596842472234, 0.4425874950845458, 0.00044573904458271844, 0.00036807187588042795, 0.0006303514376996805, 0.0009391752577319587, 0.0003002702064104839, 0.0001883836337294825; 1.0, 0.0
0.0007588740774273865, 0.10821778829895157, 0.3757860548683575, 0.24687168610816546, 0.00023741866133452066, 0.0001549566897496294, 0.00018824281150159745, 0.00019487654320987654, 6.318214920003829e-05, 6.799226786798312e-05, 3.5469528316187695e-05, 5.322808040011463e-07, 0.1554347407320282, 0.0010098830083111743, 0.08763640072067169, 0.0003744015982370085, 4.648989898989899e-05, 0.0006144166666666666, 5.3465206863241804e-05, 0.00012688558953758634, 0.0009475517568812813, 0.10394456289978682, 0.3152049404850839, 0.18371510027526544, 0.00027594399423821575, 0.00018082697048017426, 0.0002365814696485623, 0.0003556701030927835, 0.4263055456211208, 0.00011390907257430343; 0.0, 1.0
0.0020563365480222792, 0.29624619546838005, 1.0, 0.9991516436903499, 0.0005007833839796653, 0.0004773619179565705, 0.0010226837060702874, 0.0009845679012345679, 0.00015828444669384594, 6.786398057011896e-05, 0.9999999999999999, 0.3020979766000351, 0.0021627682634280014, 0.05248133956094522, 0.39898698031750346, 0.0009433379406311963, 0.00016133838383838387, 0.0011725, 0.0012889728930433218, 0.0005969556926589652, 0.0020234491485570643, 0.171908315565032, 0.6877334528611982, 0.5686688950058986, 0.0002326841088001259, 0.00011749830484757967, 0.00025567092651757186, 0.0005481099656357389, 1.526174349789967e-05, 1.2142591492692425e-06; 1.0, 0.0
0.0011893405980453187, 0.7696990192762934, 0.581922465620897, 0.4579003181336161, 0.0002567765377982465, 0.4079008126994589, 0.000365814696485623, 0.00040969135802469133, 8.58882340688021e-05, 4.06670734229256e-05, 0.00021849090210079505, 0.2703658517461206, 0.4814520232579526, 0.010161947771131191, 0.13006084916884791, 0.0008959265787650139, 6.727272727272727e-05, 0.0008983333333333332, 0.0001754639679675974, 0.00022690050509532647, 0.002002392442848591, 0.8899253731343283, 0.6463967329050251, 0.5632618953991348, 0.00037652322788177484, 0.0003614554481277688, 0.0003190894568690096, 0.0005584192439862543, 0.0002110901389829979, 0.00011934432781388944; 1.0, 0.0
0.0004910956080289079, 0.48224551910720315, 0.25955358993849764, 0.14969247083775183, 0.00021472602463964855, 0.00020185527781691005, 0.00017373801916932907, 0.000125679012345679, 0.00011418857173131928, 0.00013123790571499376, 4.643410282021039e-05, 0.21816138827677733, 0.14727666046863316, 0.0008581969516192744, 0.11748308801033414, 0.0007662861361621718, 7.616161616161617e-05, 0.0007242499999999999, 0.00018611183656438068, 0.00041876245144025805, 0.0006286930704386915, 0.5141257995735607, 0.20050799342596742, 0.10784506488399527, 0.00027864773707809645, 0.00030067883319977125, 0.0003123801916932907, 0.4054982817869416, 0.0002318681753114638, 0.00023597102800798598; 0.0, 1.0
0.00035973258530512607, 0.5874196821102468, 0.1932831179600581, 0.10697773064687167, 0.00013176369693796623, 6.769426684076309e-05, 5.2172523961661345e-05, 1.9290123456790123e-05, 0.00023100973301264007, 8.107757225012319e-05, 0.04207907825173166, 0.00010901520312715793, 0.1079139231977521, 0.8749862566324473, 0.0659482612095047, 0.0005266365179792033, 4.123737373737374e-05, 0.00026041666666666666, 0.00024160981834155375, 0.00019289543380569485, 0.00041612061281029813, 0.5791577825159916, 0.14647143782060856, 0.06564589068029886, 0.00011280015127981927, 0.00010955859154438869, 8.698083067092652e-05, 7.158075601374571e-05, 0.00023609733314823112, 9.153201110919919e-05; 0.0, 1.0
0.0012883681074832465, 0.612106865065945, 0.626148849422984, 0.4986214209968186, 0.0003168835575742693, 0.00031778396625727816, 0.0004964856230031949, 0.0005148148148148148, 9.246970794380609e-05, 7.645922952701498e-05, 0.18235601555716485, 0.24334236477375468, 0.3840649401136743, 0.0061010371661379716, 0.11241798959785157, 0.0006803530427797163, 8.72979797979798e-05, 0.0009091666666666666, 0.00016449343668606327, 0.0003320828579568833, 0.0016584662496102, 0.6759061833688701, 0.5592409980576722, 0.4145694062131341, 0.00027648474280619195, 0.0002351761984484458, 0.00033115015974440894, 0.0005371134020618557, 0.00016034024494178937, 0.00016328894464458514; 1.0, 0.0
0.0006052803893195801, 0.4754819073385187, 0.3092391679911548, 0.18939554612937431, 0.00022611301079478153, 0.0001757884721320936, 0.00015006389776357827, 0.00014469135802469134, 0.0001994186584126209, 5.554839997516344e-05, 0.0001125000152285757, 0.21631887780138875, 0.2884114490253674, 0.003038811269968604, 0.08967603766529555, 0.0009044458078503436, 8.512626262626264e-05, 0.0008391666666666667, 0.0005839549268623719, 0.0003654211631427966, 0.000709911792457087, 0.38166311300639666, 0.23701379550774443, 0.12799842705465986, 0.00012172250265142531, 0.00011050379550905427, 0.00010854632587859424, 0.0002098281786941581, 0.000201896317598721, 4.7240463092997965e-05; 0.0, 1.0
0.0009640024898345231, 0.24923909367602282, 0.4782668785847558, 0.3328525980911983, 0.00039179365935196493, 0.0003058697752933039, 0.0004044728434504792, 0.0005156172839506173, 0.00021258160616262887, 7.915326278216126e-05, 6.885056625065679e-05, 0.00010166563356421902, 0.2235547109313768, 0.002397454117512919, 0.10347758099058366, 0.00047329873587974823, 5.8888888888888896e-05, 0.0010516666666666667, 0.0001954690544221599, 0.00024456980684386064, 0.0011952187240237963, 0.3483475479744137, 0.40086657702076806, 0.2548171451042076, 0.0003808492164255837, 0.00020152693730635072, 0.00026980830670926515, 0.0006381443298969072, 0.0002892376207493517, 0.00015085724383063836; 1.0, 0.0
0.0005891126326766529, 0.2749408183970239, 0.2933453113122797, 0.18188759278897132, 0.0002183861273323699, 7.632302938739903e-05, 6.380191693290734e-05, 7.641975308641975e-05, 0.00013360391966258094, 6.722254408079835e-05, 0.08976627530097323, 0.23863372689220605, 0.1715469492522334, 0.001235885052509844, 0.06893972872828635, 0.00011193526215593982, 2.6893939393939394e-05, 0.0004203333333333333, 0.00017933592018460953, 3.8539080794915874e-05, 0.0007590441057768572, 0.375266524520256, 0.24154589371980678, 0.13613350373574518, 0.567401145619101, 4.62488299910874e-05, 0.08466453674121405, 0.0001781786941580756, 0.00014158484931786446, 4.388679496644476e-05; 0.0, 1.0
0.0004021729464928095, 0.14575583361515043, 0.21042084168336672, 0.12038176033934252, 0.00020740581925420595, 8.672086877414023e-05, 7.172523961661343e-05, 0.00017055555555555555, 0.0003073548299626864, 0.00014329691171422094, 0.00015677601132101017, 0.2595155122799434, 0.3789661399490524, 0.0028250255524833756, 0.2148757521161233, 0.00045070425874039566, 3.8232323232323234e-05, 0.0015383333333333334, 0.0006881749740369472, 0.00018506093208700528, 0.0005394527462456396, 0.16631130063965893, 0.1707754370237562, 0.08565178922532442, 0.00017536476059465677, 0.08031654238037954, 5.379392971246006e-05, 0.0002848797250859107, 0.00028243419292498667, 6.846108727308385e-05; 0.0, 1.0
0.0004749278513859811, 0.34426783902603986, 0.2531960472669478, 0.13904559915164366, 0.0002592979418754545, 0.00029612180086823403, 0.0002182108626198083, 0.00019129629629629626, 0.00020205124796262252, 0.0001607439842237411, 8.796025324338207e-05, 0.00013917095790768442, 0.26291744820225793, 0.0018568816604431267, 0.1637488527042186, 0.0011644674955851872, 0.00011898989898989901, 0.0011691666666666667, 0.0006297730280970149, 0.0006261267096966393, 0.0005544932503231203, 0.2945095948827293, 0.18785796105383734, 0.08997738891073533, 0.567401145619101, 0.00017818039937911063, 0.00015207667731629394, 0.0002620274914089347, 0.00020594159900780284, 0.00013067741320706893; 0.0, 1.0
0.0005345464540067745, 0.1396685830233344, 0.26895169649644113, 0.16419936373276778, 0.0002512457159514677, 6.487818534018735e-05, 1.4565495207667733e-05, 5.4499999999999997e-05, 9.411507641255708e-05, 6.696596948507002e-05, 9.955137486192034e-05, 9.587196173605267e-05, 0.26169373616274866, 0.00233433642949347, 0.0827752660026515, 9.108167096011119e-05, 7.148989898989899e-06, 0.00040175, 0.000204503609595188, 0.00022973426103612915, 0.0006818361848457899, 0.14339019189765456, 0.21689327157726979, 0.11974046401887532, 0.00016454978923513428, 2.9471459618273138e-05, 1.4568690095846644e-05, 0.00012137457044673539, 9.966102380556171e-05, 6.221632593398502e-05; 0.0, 1.0
0.0006921820812753125, 0.2022319918836658, 0.33784811001312975, 0.22116648992576882, 0.00019154537425241378, 5.693539136420448e-05, 4.623003194888178e-05, 0.00011586419753086418, 0.00015301926759384282, 3.322641014680673e-05, 0.10995501565758643, 0.00011286400278685851, 0.19918244614448413, 0.0019159272395580947, 0.11279192303769928, 0.00013960423662003215, 1.3446969696969697e-05, 0.000527, 0.00022773532289726054, 0.0, 0.0008553033318727336, 0.2593283582089553, 0.26540166342945365, 0.16112858828155718, 0.00016184604639525368, 4.1191988780126474e-05, 3.79073482428115e-05, 0.00019975945017182127, 0.4649195954350838, 1.104397607192486e-05; 0.0, 1.0
0.0004466342772608587, 0.14778491714575576, 0.23122106281528576, 0.13484623541887591, 0.00020098030563809525, 4.5995997842737145e-05, 3.587859424920128e-05, 3.117901234567901e-05, 0.00016651128903760097, 8.377160550526968e-05, 3.473855668258618e-05, 4.901077864533635e-05, 0.1465628284455861, 0.0005843476277929578, 0.12339803514974332, 0.0001301960444997116, 2.8358585858585862e-05, 0.00042091666666666666, 0.0003835813996319967, 9.23471053649802e-06, 0.0004933285337413656, 0.11860341151385928, 0.15533642113651075, 0.08058887141171846, 0.0001564385607154925, 2.460365920024535e-05, 3.287539936102237e-05, 6.36426116838488e-05, 0.00013386203935507183, 3.081905364573799e-05; 0.0, 1.0
0.9698875532525485, 0.24112275955360152, 0.12335014857300813, 0.05811240721102863, 0.00026173801033726866, 0.00026319530947688686, 0.000269073482428115, 0.00014148148148148147, 0.0002859650398689234, 0.0002731236571527094, 2.5375158137881093e-05, 0.00011929231711210313, 0.14564504441595416, 0.00020258741799790707, 0.14416833803582962, 0.0012022484245723017, 0.000126969696969697, 0.0007091666666666666, 0.00031033697019351833, 0.0005227779636203079, 0.00028276147665663644, 0.2945095948827293, 0.10379002938393345, 0.041388124262681875, 0.00028189222848595314, 0.00029708705813404204, 0.0003467252396166134, 0.0002790378006872852, 0.0002605528980304077, 0.00024984827542820563; 0.0, 1.0
0.0003748898571578702, 0.21373013189042944, 0.20199018727109397, 0.10994697773064686, 0.00031013270149658344, 0.00014253704825991075, 8.265175718849839e-05, 0.0001433333333333333, 0.00015367741498134308, 0.00017652332186102778, 2.060643843295693e-05, 8.215549486371542e-05, 3.2489554648970775e-05, 0.00022091190806806937, 0.2542067511982867, 0.00023320463617928426, 2.373737373737374e-05, 0.0005262499999999999, 0.0003119502836172733, 0.00035241922412029044, 0.0004592367244990761, 0.2337420042643924, 0.14572438866477416, 0.07142154935116005, 0.00044303530174283806, 0.1058370494263505, 7.845846645367412e-05, 0.00022501718213058418, 0.00023646508600360218, 0.00018844145559373344; 0.0, 1.0
0.0004496657316314076, 0.2810280689888399, 0.23854605763250647, 0.13357370095440085, 0.0003227397218826234, 0.000189074600237374, 0.00014031948881789138, 0.00012512345679012346, 0.00017375091030010534, 0.00011802431403498952, 4.9149140316444566e-05, 8.565626476695373e-05, 0.19102436588108906, 0.000864305114975995, 0.14005507019750482, 0.0004307025904531001, 5.050505050505051e-05, 0.0005905833333333334, 0.00037099755492670753, 0.0001775598134201747, 0.0006377173728851798, 0.32036247334754797, 0.21634543552965785, 0.1079925285096343, 0.00035489328516272986, 0.2050834657162376, 0.00019273162939297122, 0.0003034020618556701, 0.0003039477349641947, 0.00011367778511729975; 0.0, 1.0
0.000868006434767144, 0.4592492390936759, 0.45062538870845137, 0.29560975609756096, 0.00036430222134885846, 0.00047050223225003976, 0.000578594249201278, 0.0005415432098765431, 0.0003317062833002011, 0.0001567670779899534, 0.00011128172917257317, 0.2091535592859887, 0.30299401749618604, 0.0036058524349175196, 0.1333242682802461, 0.0013674473885747804, 0.00015333333333333337, 0.0013799999999999997, 0.0007772298750282248, 0.0005317793060205045, 0.00114809181124769, 0.5066631130063967, 0.39289805269186723, 0.24080810066850178, 0.0003803084678576075, 0.0004151430333207744, 0.0005660543130990415, 0.0007725085910652921, 0.000599253277827169, 0.00023764786207126248; 1.0, 0.0
0.0008498177085438512, 0.2150828542441663, 0.43196738304194593, 0.2735949098621421, 0.00037552653627320363, 0.000449201102950813, 0.0002124920127795527, 0.00033314814814814817, 0.6544726215622905, 0.0002021807814338516, 2.1929149008045377e-05, 0.10003599446575366, 0.13748696415255912, 0.0004917071502160255, 0.0950810755685488, 0.0005877527266348288, 4.926767676767677e-05, 0.0009966666666666665, 0.00036970690418770347, 0.00046693630243390294, 0.0009064410457361676, 0.18976545842217485, 0.3122167438617461, 0.166216083366103, 0.00028297372562190534, 0.24100121637353006, 0.00016884984025559104, 0.0004298969072164948, 0.00029199576716463474, 0.00019983236285116377; 0.0, 1.0
