fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,25,"[30, 3, 2]",0.1,1.3268588676517103,0.6257309941520468,0.6428571428571429,1.3606718806108773,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,26,"[30, 3, 2]",0.1,1.3268803244942016,0.6257309941520468,0.6428571428571429,1.3581917862604527,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,27,"[30, 3, 2]",0.1,1.3271412880522857,0.6257309941520468,0.6428571428571429,1.3562143987297195,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,28,"[30, 3, 2]",0.1,1.3267858822156389,0.6257309941520468,0.6428571428571429,1.3539280246876917,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,29,"[30, 3, 2]",0.1,1.325282813507295,0.6257309941520468,0.6428571428571429,1.3508302493453432,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,30,"[30, 3, 2]",0.1,1.3224263535164815,0.6257309941520468,0.6428571428571429,1.3467299488907454,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,31,"[30, 3, 2]",0.1,1.3182874838628063,0.6257309941520468,0.6428571428571429,1.3416992545867672,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,32,"[30, 3, 2]",0.1,1.3131359768386244,0.6257309941520468,0.6428571428571429,1.335996096142828,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,33,"[30, 3, 2]",0.1,1.3073525589020436,0.6257309941520468,0.6428571428571429,1.3299767311042627,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,34,"[30, 3, 2]",0.1,1.3013463929170244,0.6257309941520468,0.6428571428571429,1.324013973944958,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,35,"[30, 3, 2]",0.1,1.2954882352836352,0.6257309941520468,0.6428571428571429,1.3184319035144667,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,36,"[30, 3, 2]",0.1,1.290064711253926,0.6257309941520468,0.6428571428571429,1.313462641858292,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,37,"[30, 3, 2]",0.1,1.285254858056371,0.6257309941520468,0.6428571428571429,1.3092261695065333,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,38,"[30, 3, 2]",0.1,1.2811268044819595,0.6257309941520468,0.6428571428571429,1.3057306228339582,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,39,"[30, 3, 2]",0.1,1.2776503287919834,0.6257309941520468,0.6428571428571429,1.302888326317788,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,40,"[30, 3, 2]",0.1,1.2747200016555993,0.6257309941520468,0.6428571428571429,1.3005418653365164,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,41,"[30, 3, 2]",0.1,1.2721834955502482,0.6257309941520468,0.6428571428571429,1.2984945484402262,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,42,"[30, 3, 2]",0.1,1.269870203709768,0.6257309941520468,0.6428571428571429,1.2965403428658357,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,43,"[30, 3, 2]",0.1,1.267616337515678,0.6257309941520468,0.6428571428571429,1.2944895229877458,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,44,"[30, 3, 2]",0.1,1.265283948706238,0.6257309941520468,0.6428571428571429,1.2921876208924201,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,45,"[30, 3, 2]",0.1,1.2627726525571745,0.6257309941520468,0.6428571428571429,1.28952661929899,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,46,"[30, 3, 2]",0.1,1.2600240358572243,0.6257309941520468,0.6428571428571429,1.2864485219776567,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,47,"[30, 3, 2]",0.1,1.2570196886790193,0.6257309941520468,0.6428571428571429,1.2829423623604446,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,48,"[30, 3, 2]",0.1,1.2537744298966211,0.6257309941520468,0.6428571428571429,1.2790363084980083,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,49,"[30, 3, 2]",0.1,1.250326591415115,0.6257309941520468,0.6428571428571429,1.2747867881451682,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,50,"[30, 3, 2]",0.1,1.2467272216658638,0.6257309941520468,0.6428571428571429,1.2702665316803932,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,51,"[30, 3, 2]",0.1,1.243029831387842,0.6257309941520468,0.6428571428571429,1.265553179646358,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,52,"[30, 3, 2]",0.1,1.2392819125224246,0.6257309941520468,0.6428571428571429,1.2607197031504245,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,53,"[30, 3, 2]",0.1,1.2355189921658787,0.6257309941520468,0.6428571428571429,1.2558274150528645,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,54,"[30, 3, 2]",0.1,1.2317615080631172,0.6257309941520468,0.6428571428571429,1.250921875614125,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,55,"[30, 3, 2]",0.1,1.228014368250567,0.6257309941520468,0.6428571428571429,1.2460315741809336,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,56,"[30, 3, 2]",0.1,1.2242687284809137,0.6257309941520468,0.6428571428571429,1.241168940341466,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,57,"[30, 3, 2]",0.1,1.2205053129766155,0.6257309941520468,0.6428571428571429,1.2363330288672074,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,58,"[30, 3, 2]",0.1,1.2166985240591879,0.6257309941520468,0.6428571428571429,1.2315131396345795,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,59,"[30, 3, 2]",0.1,1.2128206233744012,0.6257309941520468,0.6428571428571429,1.2266926659505912,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,60,"[30, 3, 2]",0.1,1.2088453961843868,0.6257309941520468,0.6428571428571429,1.2218525873092836,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,61,"[30, 3, 2]",0.1,1.2047508959848854,0.6257309941520468,0.6428571428571429,1.2169742017625118,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,62,"[30, 3, 2]",0.1,1.2005210727593136,0.6257309941520468,0.6428571428571429,1.2120408926953077,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,63,"[30, 3, 2]",0.1,1.1961462816281676,0.6257309941520468,0.6428571428571429,1.2070389124881455,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,64,"[30, 3, 2]",0.1,1.1916228248435417,0.6257309941520468,0.6428571428571429,1.201957317006275,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,65,"[30, 3, 2]",0.1,1.1869517846227626,0.6257309941520468,0.6428571428571429,1.1967872858651023,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,66,"[30, 3, 2]",0.1,1.1821374529868536,0.6296296296296297,0.6428571428571429,1.19152110982232,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,67,"[30, 3, 2]",0.1,1.1771856618782672,0.6296296296296297,0.6428571428571429,1.186151122746117,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,68,"[30, 3, 2]",0.1,1.17210227275957,0.6296296296296297,0.6428571428571429,1.1806688117234598,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,69,"[30, 3, 2]",0.1,1.1668920134091223,0.6296296296296297,0.6428571428571429,1.175064268657768,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,70,"[30, 3, 2]",0.1,1.161557765417002,0.6354775828460039,0.6428571428571429,1.1693260646787804,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
6,71,"[30, 3, 2]",0.1,1.1561003225310065,0.6491228070175439,0.6785714285714286,1.1634415482205802,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
6,72,"[30, 3, 2]",0.1,1.150518568544435,0.6627680311890838,0.6964285714285714,1.157397499504128,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
6,73,"[30, 3, 2]",0.1,1.1448099714591415,0.6666666666666666,0.6964285714285714,1.15118102573865,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
6,74,"[30, 3, 2]",0.1,1.1389712620334127,0.672514619883041,0.7142857142857143,1.1447805562344986,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
6,75,"[30, 3, 2]",0.1,1.1329991597300137,0.6783625730994152,0.7321428571428571,1.138186794814455,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
6,76,"[30, 3, 2]",0.1,1.1268910245938855,0.6803118908382066,0.75,1.131393505390812,0.86,0.75,0.65,0.75,6,0,14,1.0,0.3,0.4615384615384615,36,14,0,0.72,1.0,0.8372093023255813
6,77,"[30, 3, 2]",0.1,1.1206453444768667,0.6881091617933723,0.75,1.1243980400780527,0.86,0.75,0.65,0.75,6,0,14,1.0,0.3,0.4615384615384615,36,14,0,0.72,1.0,0.8372093023255813
6,78,"[30, 3, 2]",0.1,1.1142620067101057,0.6920077972709552,0.7857142857142857,1.1172015611996857,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,79,"[30, 3, 2]",0.1,1.1077423448882266,0.6939571150097466,0.7857142857142857,1.1098089522037553,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,80,"[30, 3, 2]",0.1,1.101088988554447,0.6978557504873294,0.7857142857142857,1.102228451625547,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,81,"[30, 3, 2]",0.1,1.0943055713019005,0.7095516569200779,0.7857142857142857,1.0944710739774,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,82,"[30, 3, 2]",0.1,1.087396368060479,0.7153996101364523,0.7857142857142857,1.0865498987981217,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,83,"[30, 3, 2]",0.1,1.0803659341882053,0.7251461988304093,0.7857142857142857,1.0784793131254886,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,84,"[30, 3, 2]",0.1,1.0732188086105559,0.7348927875243665,0.7857142857142857,1.0702742844606477,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,85,"[30, 3, 2]",0.1,1.0659593236277263,0.7368421052631579,0.7857142857142857,1.061949723687468,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,86,"[30, 3, 2]",0.1,1.0585915393588141,0.7446393762183235,0.7857142857142857,1.0535199743869448,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
6,87,"[30, 3, 2]",0.1,1.051119295839839,0.7504873294346979,0.8214285714285714,1.0449984410143003,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
6,88,"[30, 3, 2]",0.1,1.043546354959548,0.7524366471734892,0.8214285714285714,1.0363973476538912,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
6,89,"[30, 3, 2]",0.1,1.035876591061459,0.7602339181286549,0.8214285714285714,1.0277276046925778,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
6,90,"[30, 3, 2]",0.1,1.0281141849003264,0.7641325536062378,0.8214285714285714,1.0189987543832202,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
6,91,"[30, 3, 2]",0.1,1.020263780588243,0.7719298245614035,0.8214285714285714,1.0102189677860294,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
6,92,"[30, 3, 2]",0.1,1.012330577331979,0.7777777777777778,0.8214285714285714,1.0013950732463368,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
6,93,"[30, 3, 2]",0.1,1.0043203440144697,0.783625730994152,0.8214285714285714,0.9925326075210403,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
6,94,"[30, 3, 2]",0.1,0.9962393613266984,0.7894736842105263,0.8571428571428571,0.9836358915833805,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
6,95,"[30, 3, 2]",0.1,0.9880943097807469,0.7894736842105263,0.8571428571428571,0.9747081410124852,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
6,96,"[30, 3, 2]",0.1,0.9798921300541797,0.7933723196881092,0.8571428571428571,0.965751623676861,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
6,97,"[30, 3, 2]",0.1,0.9716398836602594,0.797270955165692,0.8571428571428571,0.9567678744893638,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
6,98,"[30, 3, 2]",0.1,0.9633446373549643,0.7992202729044834,0.875,0.9477579691277609,0.9186046511627908,0.875,0.825,0.875,13,0,7,1.0,0.65,0.787878787878788,36,7,0,0.8372093023255814,1.0,0.9113924050632911
6,99,"[30, 3, 2]",0.1,0.9550133857131688,0.8031189083820662,0.8928571428571429,0.938722847741565,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
6,100,"[30, 3, 2]",0.1,0.9466530154471557,0.8031189083820662,0.8928571428571429,0.9296636684275749,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
7,1,"[30, 3, 2]",0.1,1.8703553467873133,0.6276803118908382,0.625,1.9071178462004081,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,2,"[30, 3, 2]",0.1,1.8083317631345226,0.6276803118908382,0.625,1.8432933593581882,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,3,"[30, 3, 2]",0.1,1.7280993209840492,0.6276803118908382,0.625,1.7606897930076766,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,4,"[30, 3, 2]",0.1,1.6404772316712044,0.6276803118908382,0.625,1.6704205383890056,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,5,"[30, 3, 2]",0.1,1.5566384427811113,0.6276803118908382,0.625,1.5839830728858482,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,6,"[30, 3, 2]",0.1,1.4865465041702524,0.6276803118908382,0.625,1.511648881807891,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,7,"[30, 3, 2]",0.1,1.4371590576017423,0.6276803118908382,0.625,1.4606037087872754,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,8,"[30, 3, 2]",0.1,1.4110157199993456,0.6081871345029239,0.6071428571428571,1.4334858831665935,0.3090909090909091,0.6071428571428571,0.4857142857142857,0.6071428571428571,0,1,21,0.0,0.0,0.0,34,21,1,0.6181818181818182,0.9714285714285714,0.7555555555555554
7,9,"[30, 3, 2]",0.1,1.4059322179877136,0.5692007797270955,0.5892857142857143,1.428076474237168,0.3055555555555556,0.5892857142857143,0.4714285714285714,0.5892857142857143,0,2,21,0.0,0.0,0.0,33,21,2,0.6111111111111112,0.9428571428571428,0.7415730337078652
7,10,"[30, 3, 2]",0.1,1.4160609628560652,0.5224171539961013,0.5535714285714286,1.4384044061940555,0.3833333333333333,0.5535714285714286,0.45238095238095233,0.5535714285714286,1,5,20,0.16666666666666666,0.047619047619047616,0.07407407407407407,30,20,5,0.6,0.8571428571428571,0.7058823529411764
7,11,"[30, 3, 2]",0.1,1.4338482427513257,0.5165692007797271,0.6071428571428571,1.4567667139744156,0.541371158392435,0.6071428571428571,0.5238095238095237,0.6071428571428571,4,5,17,0.4444444444444444,0.19047619047619047,0.26666666666666666,30,17,5,0.6382978723404256,0.8571428571428571,0.7317073170731707
7,12,"[30, 3, 2]",0.1,1.452039850597493,0.341130604288499,0.30357142857142855,1.4757818192132095,0.325,0.30357142857142855,0.32857142857142857,0.30357142857142855,9,27,12,0.25,0.42857142857142855,0.3157894736842105,8,12,27,0.4,0.22857142857142856,0.2909090909090909
7,13,"[30, 3, 2]",0.1,1.4650886412113306,0.3840155945419103,0.4107142857142857,1.4898164776012353,0.6944444444444444,0.4107142857142857,0.5285714285714286,0.4107142857142857,21,33,0,0.3888888888888889,1.0,0.56,2,0,33,1.0,0.05714285714285714,0.1081081081081081
7,14,"[30, 3, 2]",0.1,1.4697755980429679,0.3996101364522417,0.4107142857142857,1.4956047178600302,0.6944444444444444,0.4107142857142857,0.5285714285714286,0.4107142857142857,21,33,0,0.3888888888888889,1.0,0.56,2,0,33,1.0,0.05714285714285714,0.1081081081081081
7,15,"[30, 3, 2]",0.1,1.4651872574128393,0.3996101364522417,0.4107142857142857,1.492213704724197,0.6944444444444444,0.4107142857142857,0.5285714285714286,0.4107142857142857,21,33,0,0.3888888888888889,1.0,0.56,2,0,33,1.0,0.05714285714285714,0.1081081081081081
7,16,"[30, 3, 2]",0.1,1.4522939115413789,0.3996101364522417,0.4107142857142857,1.4806093077219615,0.6944444444444444,0.4107142857142857,0.5285714285714286,0.4107142857142857,21,33,0,0.3888888888888889,1.0,0.56,2,0,33,1.0,0.05714285714285714,0.1081081081081081
7,17,"[30, 3, 2]",0.1,1.4333384460087357,0.40545808966861596,0.39285714285714285,1.4630347350649404,0.4505050505050505,0.39285714285714285,0.4666666666666667,0.39285714285714285,16,29,5,0.35555555555555557,0.7619047619047619,0.48484848484848486,6,5,29,0.5454545454545454,0.17142857142857143,0.26086956521739124
7,18,"[30, 3, 2]",0.1,1.411181018489874,0.5497076023391813,0.625,1.4423481634896766,0.5833333333333333,0.625,0.5666666666666667,0.625,7,7,14,0.5,0.3333333333333333,0.4,28,14,7,0.6666666666666666,0.8,0.7272727272727272
7,19,"[30, 3, 2]",0.1,1.388697299225744,0.5614035087719298,0.5892857142857143,1.4214168737433779,0.5,0.5892857142857143,0.5,0.5892857142857143,3,5,18,0.375,0.14285714285714285,0.20689655172413796,30,18,5,0.625,0.8571428571428571,0.7228915662650602
7,20,"[30, 3, 2]",0.1,1.3682997952169826,0.594541910331384,0.6071428571428571,1.402637050015148,0.3090909090909091,0.6071428571428571,0.4857142857142857,0.6071428571428571,0,1,21,0.0,0.0,0.0,34,21,1,0.6181818181818182,0.9714285714285714,0.7555555555555554
7,21,"[30, 3, 2]",0.1,1.3516293269783934,0.621832358674464,0.625,1.387625874189759,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,22,"[30, 3, 2]",0.1,1.3394364332873498,0.6276803118908382,0.625,1.3771050797418924,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,23,"[30, 3, 2]",0.1,1.331639542045026,0.6276803118908382,0.625,1.37096204580835,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,24,"[30, 3, 2]",0.1,1.327515808284889,0.6276803118908382,0.625,1.3684435946797575,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,25,"[30, 3, 2]",0.1,1.3259615970014786,0.6276803118908382,0.625,1.3684189285177437,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,26,"[30, 3, 2]",0.1,1.3257582982965432,0.6276803118908382,0.625,1.3696471278060047,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,27,"[30, 3, 2]",0.1,1.3257934831534646,0.6276803118908382,0.625,1.3709992066077559,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,28,"[30, 3, 2]",0.1,1.325209645484088,0.6276803118908382,0.625,1.3716071205298646,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,29,"[30, 3, 2]",0.1,1.3234744724698593,0.6276803118908382,0.625,1.3709338782427867,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,30,"[30, 3, 2]",0.1,1.320382407633066,0.6276803118908382,0.625,1.3687747007965914,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,31,"[30, 3, 2]",0.1,1.3160058468551135,0.6276803118908382,0.625,1.36520767162796,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,32,"[30, 3, 2]",0.1,1.3106168283537138,0.6276803118908382,0.625,1.3605147635809403,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
