0.9871668431646767, 0.24619546838011486, 0.12929306889641357, 0.06222693531283138, 0.00041538098781616873, 0.00023344593567593285, 0.0001384664536741214, 0.00010975308641975309, 0.00013722373029383323, 0.00026542641928086245, 0.14023812619250625, 0.29145236052001217, 0.2800494167553875, 0.0013020568222076533, 0.41258455994832915, 0.0010026021429639241, 6.873737373737373e-05, 0.0008525, 0.0008043335405473095, 0.0006239597198595551, 0.0003128424848115977, 0.2518656716417911, 0.10593157029732558, 0.04468147856861973, 0.000408427393392366, 0.00014103388356775286, 0.00010383386581469649, 0.00018329896907216494, 0.00017799238199960109, 0.00017138400563971332; 0.0, 1.0
0.0003991414921222606, 0.23537368955021976, 0.2137378204685233, 0.11881230116648993, 0.0004267679739713016, 0.00015008270253709448, 0.00011476038338658147, 0.16049382716049382, 5.6600675325034304e-05, 0.00012174464567304901, 0.00011744277579864306, 0.5133725111112595, 0.33215915443782335, 0.0024727881322458086, 0.16538056225991773, 0.0004277393803364636, 6.722222222222222e-05, 0.0010891666666666665, 0.00018417586045587465, 0.0004687699092191282, 0.0005414581467893038, 0.3587420042643924, 0.17804671547387818, 0.08884683444750295, 0.0003024406740690458, 7.13723513718988e-05, 8.354632587859424e-05, 0.00023945017182130582, 2.7029834869774145e-05, 0.00010633440835743345; 0.0, 1.0
0.0005294940300558595, 0.37436591139668585, 0.2744799944717021, 0.15944856839872745, 0.0004950898909020989, 0.00020402149435581448, 0.00010019169329073482, 0.0001632716049382716, 0.8354631531249002, 0.00013996144196975395, 0.00010745283013942239, 0.2705705751322749, 0.2928983931702347, 0.0025145272485167344, 0.18030390590474893, 0.00033958387936653084, 4.9217171717171725e-05, 0.0009608333333333333, 0.0006978548545794773, 0.00010638253184824963, 0.0006246822693513633, 0.32222814498933905, 0.20125504258180188, 0.10605092410538734, 0.0003165001368364251, 7.865042189982385e-05, 6.47923322683706e-05, 0.0002163573883161512, 0.00029990245355511285, 5.383215561760232e-05; 0.0, 1.0
0.0004628020339037857, 0.42306391613121397, 0.24918803123488353, 0.1361611876988335, 0.00039504708396771715, 0.0002964828369580515, 0.00017156549520766772, 0.0001741975308641975, 0.00012636429840007658, 0.00022642708073017024, 6.383818933453212e-05, 0.3389481861078068, 0.19928442214777656, 0.0011676772283597953, 0.32725974776489786, 0.0010926096502567547, 7.891414141414142e-05, 0.0009458333333333334, 0.0003519604565263981, 0.0007423107032695475, 0.0005665256535851048, 0.44402985074626866, 0.18402310872055383, 0.09039520251671253, 0.0004003161648727242, 0.00019519407074309128, 0.00013482428115015973, 0.0002815807560137457, 0.00012926512866293338, 0.00020688663028977543; 0.0, 1.0
0.00030718737621561324, 0.0, 0.1726211042775206, 0.09081654294803819, 0.000352264550270575, 0.00013712150691264972, 8.08626198083067e-05, 0.00010481481481481483, 7.04217704625427e-05, 0.8203977829902332, 2.133741006655845e-05, 9.458220440328063e-06, 0.11474631541834544, 0.0001425238116568191, 0.20722711357378387, 0.0002801715165279711, 2.7752525252525256e-05, 0.0004453333333333333, 0.00015029627855701894, 0.0002042304575689054, 0.00036799099976236014, 0.0, 0.11579261915434036, 0.05623279591034211, 0.0003916641877851062, 9.301752216274084e-05, 8.36261980830671e-05, 0.00015817869415807561, 0.384013967253447, 0.0001269189920307594; 0.0, 1.0
0.0009114572807450103, 0.3074061548867094, 0.45269850044917426, 0.31507953340402967, 0.00029297088664849034, 0.00026153454346372683, 0.000269073482428115, 0.0004059259259259259, 0.0002389075016626448, 6.901856625089601e-05, 0.20846214532864746, 0.2846964887769207, 0.42098025330553684, 0.0058292238967638955, 0.14991331542985348, 0.0008314767587281725, 6.631313131313132e-05, 0.0013366666666666668, 0.0004203649456936114, 0.0004330979226702008, 0.0012152727294604372, 0.38059701492537323, 0.3998705114796553, 0.2641565080613449, 0.0002467435715675051, 0.00017449410391691481, 0.00018514376996805112, 0.0005065292096219931, 0.5164049951870345, 9.96848939685782e-05; 1.0, 0.0
0.0007588740774273865, 0.10821778829895157, 0.3757860548683575, 0.24687168610816546, 0.00023741866133452066, 0.0001549566897496294, 0.00018824281150159745, 0.00019487654320987654, 6.318214920003829e-05, 6.799226786798312e-05, 3.5469528316187695e-05, 5.322808040011463e-07, 0.1554347407320282, 0.0010098830083111743, 0.08763640072067169, 0.0003744015982370085, 4.648989898989899e-05, 0.0006144166666666666, 5.3465206863241804e-05, 0.00012688558953758634, 0.0009475517568812813, 0.10394456289978682, 0.3152049404850839, 0.18371510027526544, 0.00027594399423821575, 0.00018082697048017426, 0.0002365814696485623, 0.0003556701030927835, 0.4263055456211208, 0.00011390907257430343; 0.0, 1.0
0.0004173302183455536, 0.2921880284071694, 0.23170478888812107, 0.12246023329798515, 0.0003334760231146058, 0.0003466668534426705, 0.00021201277955271565, 0.0001939506172839506, 0.0002632589550001596, 0.00016908265858490892, 6.432550375693313e-05, 0.3199089111954581, 0.2127452545823784, 0.001158514983324714, 0.24336268144270318, 0.0014693077363341564, 0.00015015151515151517, 0.0014875, 0.0006468741503888182, 0.0006467964589119056, 0.0005334365446146473, 0.4019189765458423, 0.1782459285821007, 0.08503735745182857, 0.00037490098217784644, 0.00026211451144141513, 0.00022412140575079871, 0.00039106529209621994, 0.000336861615519906, 0.0001654283536218691; 0.0, 1.0
0.0002465582888046368, 0.26276631721339194, 0.14691451869255756, 0.07537645811240722, 0.00022700770256411343, 0.0001432952240485273, 0.00018447284345047922, 6.611111111111111e-05, 0.00026227173391890895, 0.00016921094588277297, 8.53496402662338e-05, 0.3934046068248472, 0.2800494167553875, 0.001293912604398692, 0.10086004691164971, 0.0010722375807048793, 0.00014580808080808083, 0.0008924999999999998, 0.0005716937448418337, 0.0006197924317113158, 0.00035595859650037565, 0.3318230277185501, 0.12445838936202008, 0.053701337003539115, 0.0001303204048822458, 0.0001062503776680591, 0.00015375399361022363, 0.00012271477663230242, 0.0002395909852742563, 0.00013327939709836004; 0.0, 1.0
0.0005951755414177507, 0.11667230300980719, 0.30467832216156454, 0.18044538706256624, 0.0003564940022710531, 0.0002445297436333272, 0.00012421725239616612, 0.00015820987654320987, 0.4471561944996648, 0.00017293127752083246, 3.43556667792711e-05, 1.5026696543724664e-05, 0.14176995629084152, 0.000745195929519939, 0.08226535676649555, 0.0005444157786790217, 4.171717171717172e-05, 0.0005549166666666667, 0.00018804781267288672, 0.0003067457460155891, 0.0007430009014275444, 0.115405117270789, 0.24553015588425714, 0.1280475815965395, 0.0003240706167880907, 0.00020804884466254332, 0.00014049520766773162, 0.0002768384879725086, 0.4373381312822531, 0.00018583947170244222; 0.0, 1.0
0.965946662570835, 0.2096719648292188, 0.11346831594222934, 0.05773064687168611, 0.0002603553048755739, 7.758665570175991e-05, 5.277955271565495e-05, 0.00010290123456790122, 0.00012636429840007658, 0.00018050022809481538, 3.6096075430703284e-05, 9.619951915389952e-05, 0.12382217971137242, 0.00026061496988675483, 0.33745793248801714, 0.0003018029503794168, 2.994949494949495e-05, 0.0008019166666666666, 0.0005145824496409054, 0.00044093242438889046, 0.00025869667013266723, 0.19029850746268662, 0.07634842372628114, 0.0370379473063311, 0.0004284350904074827, 6.414154104220703e-05, 5.71964856230032e-05, 0.00024817869415807563, 0.0002191807018011616, 0.00015461566500694782; 0.0, 1.0
0.0006335739634447023, 0.3902603990530943, 0.3178771335774999, 0.19507953340402967, 0.00030964468780422057, 0.00018077077017157375, 4.670926517571884e-05, 0.00011703703703703704, 0.00011517579281256985, 0.00010763304290799583, 5.130724704422048e-05, 0.30762550802620087, 0.1699153331995544, 0.0012206146441180424, 0.19294965496141686, 0.00042885058413020226, 1.843939393939394e-05, 0.0008366666666666667, 0.00015320024271977796, 0.00033841713594220686, 0.0007419982011557124, 0.4866737739872069, 0.23835848398824644, 0.13033326779394416, 0.0003110926511566638, 0.00011721474365817996, 4.976837060702876e-05, 0.00027364261168384875, 0.00012154231870014075, 0.00012217759916218434; 0.0, 1.0
0.0011762042957729401, 0.4663510314507946, 0.5895238753368807, 0.42905620360551433, 0.0004072474262767881, 0.0004925254337289014, 0.0006546325878594249, 0.0005485185185185185, 0.0002668787656314118, 0.0001288004470555755, 0.00014368813826224025, 0.36883780048633275, 0.4115984610026326, 0.005123731029062641, 0.3024441649386409, 0.00112113054762938, 9.886363636363637e-05, 0.0012991666666666668, 0.0004510179007449572, 0.0005091092584940834, 0.0013757047729535637, 0.49333688699360356, 0.4705911648986503, 0.3027428234368856, 0.0004062643991204616, 0.0002547419205170235, 0.00027619808306709266, 0.0005374570446735396, 0.5366314022324438, 0.0001220041335694316; 1.0, 0.0
0.0005497037258595183, 0.2610754142712207, 0.2787644254025292, 0.16886532343584304, 0.00015876712124870994, 9.336393282678043e-05, 0.00013853035143769968, 6.820987654320988e-05, 0.00010530358200006387, 8.197558333517202e-05, 0.05669851092376192, 0.327688399869321, 0.08894638658535862, 0.0003542734746898072, 0.15460448040248834, 0.0004977452193419984, 7.775252525252525e-05, 0.0004485833333333333, 0.00037874145936073157, 0.00022590035593974913, 0.0006026228633710583, 0.4211087420042645, 0.1886050102096718, 0.10243806527723161, 0.00021051341751310483, 0.00011674214167584716, 0.00018354632587859425, 0.00017079037800687286, 0.00022101946607801693, 9.795023804105076e-05; 0.0, 1.0
0.0005891126326766529, 0.4102130537707135, 0.2997028539838298, 0.17709437963944857, 0.00021903681225552037, 0.00022821091237358048, 0.00013009584664536741, 0.00013222222222222221, 0.00015400648867509338, 0.0001107119380567346, 0.117612813723888, 0.3921762665079215, 0.26414116024176715, 0.0016980694131683858, 0.1265594724139103, 0.0008077710777950812, 7.825757575757575e-05, 0.0008265833333333332, 0.00040068252192380005, 0.00035241922412029044, 0.0006888550867486142, 0.48027718550106613, 0.235320484087853, 0.11706154148643334, 0.000158601554987397, 0.1634944912709516, 0.00011605431309904154, 0.00021268041237113402, 0.00016199513279095923, 8.788923366139146e-05; 0.0, 1.0
0.0005244416061049448, 0.21339195130199518, 0.2719231566581439, 0.15703075291622481, 0.00038935359089015077, 0.00021680217193535058, 0.00019664536741214057, 0.0002080246913580247, 0.5689134611872385, 0.0001890954770517114, 3.407720139504195e-05, 8.258541397463944e-05, 0.1254537957640514, 0.000772682664625183, 0.23836557092837474, 0.000658499368169523, 5.896464646464647e-05, 0.0009433333333333334, 0.000592666819350649, 0.0006386285741413569, 0.0005825688579344175, 0.21082089552238814, 0.1912445838936202, 0.09835823830121902, 0.000417079370479984, 0.0001696735636971203, 0.00017899361022364216, 0.00036288659793814435, 0.6212145589677913, 0.00023591320614373492; 0.0, 1.0
0.0006568151136189098, 0.28610077781535337, 0.3277589662082786, 0.20767762460233297, 0.00010679366301206766, 0.00011849204467807172, 7.907348242811501e-05, 8.481481481481481e-05, 0.00015400648867509338, 7.568950573983021e-05, 4.1247685038942516e-05, 0.13688620397352533, 0.16930347717979977, 0.0010668925329739018, 0.04949518985620559, 0.00042662817654272496, 2.7247474747474753e-05, 0.00043691666666666667, 0.00010157421315961691, 0.00017705973884238598, 0.0008312385253487642, 0.3528784648187634, 0.27586035161113603, 0.15594278411325208, 0.00012588626662484148, 0.00017903108294730965, 0.000125, 0.00025876288659793813, 0.00019693165405121148, 0.00012558908915298838; 0.0, 1.0
0.0005153472429932983, 0.1220831924247548, 0.2697118374680395, 0.15325556733828205, 0.0004942765347481609, 0.00024897048753808125, 0.12140575079872204, 0.20987654320987653, 0.00012373170885007496, 0.00018986520083889619, 3.8184565812421885e-05, 0.21324802700907444, 0.16451060502505518, 0.0006606996697519679, 0.1426726042764388, 0.000663314584609057, 4.803030303030303e-05, 0.0008424999999999999, 0.00013351781894996653, 0.000368754993661388, 0.0006126498660893788, 0.24147121535181237, 0.21111609143881666, 0.10182363350373573, 0.00045168727883045594, 0.00018508038832116945, 0.00014305111821086262, 0.0003969072164948454, 0.00015022704141908475, 0.00017629886410104113; 0.0, 1.0
0.0006729828702618368, 0.23097734190057484, 0.3480063575426716, 0.2111134676564157, 0.00036503424188740266, 0.0003412513120954094, 0.000255814696485623, 0.00026067901234567905, 0.0002451599018438986, 0.00018165481377559265, 8.27042191160569e-05, 8.401847767771945e-05, 0.27291109652491685, 0.0022457680608210188, 0.0973586701567121, 0.0010474206959780498, 9.696969696969698e-05, 0.0010358333333333333, 0.0003500244804178921, 0.0004130949395586527, 0.0008763600375812066, 0.2529317697228146, 0.303750186762289, 0.16636354699174205, 0.0003148778911324966, 0.0002928336402930469, 0.00029992012779552716, 0.0004859106529209622, 0.00027360812439608095, 0.00018849927745798428; 0.0, 1.0
0.0007396748664139108, 0.5421034832600607, 0.3746112915486145, 0.2430965005302227, 0.000404807357814974, 0.0002827273619360084, 0.0003945686900958466, 0.0004045061728395061, 0.00015795537300009575, 0.00018832575326452685, 0.00018862548964221896, 0.30823967818466375, 0.4255691734536966, 0.005425067087994201, 0.2993847095217051, 0.0008170311094095699, 0.00012404040404040404, 0.001455, 0.00042972216355139075, 0.0006621320792974258, 0.0010608568875983024, 0.5650319829424307, 0.3525573982768066, 0.2125442390876917, 0.8972577720845364, 0.00019689543787948933, 0.00032180511182108623, 0.0005243986254295533, 0.0002002414297495512, 0.00022747121396310128; 1.0, 0.0
0.0006174062068017751, 0.21981738248224547, 0.30910096054177316, 0.19096500530222693, 0.0002830479415704459, 0.0001283122263211051, 4.798722044728434e-05, 0.0001288888888888889, 8.457193929380124e-05, 0.00011379083320547348, 4.9706071084902885e-05, 0.2789642339646007, 0.17705365343002508, 0.001085217023044064, 0.13342625012747733, 0.0002106471991663897, 1.326767676767677e-05, 0.0005035, 0.00024386845713481086, 0.00019872963721322977, 0.0007199387951754074, 0.361407249466951, 0.23073858259873498, 0.125147463625639, 0.0002386323430478633, 6.948194344256762e-05, 4.221246006389776e-05, 0.0001909278350515464, 0.00014654951286537397, 9.303537957972295e-05; 0.0, 1.0
0.00035468016135421136, 0.10990869124112274, 0.2029576394167646, 0.10299045599151645, 0.0005780522186037815, 0.00033114230158052215, 0.2523961661341853, 0.0003425925925925926, 0.00028004171338141977, 0.00024605503730338023, 5.036742637244709e-05, 0.00012807495037812206, 0.1843959256670806, 0.0006067442267676006, 0.16731821735731037, 0.0005747886823745446, 5.3055555555555565e-05, 0.00097, 0.0004258502113343787, 0.00047110359058214206, 0.0004923258334695336, 0.22681236673773997, 0.17192091239603569, 0.07149528116397956, 0.8702203436857302, 0.00020379542682154815, 0.00017947284345047924, 0.00045292096219931273, 0.000326932288424887, 0.0002145769382351472; 0.0, 1.0
0.0004334979749884806, 0.4399729455529251, 0.24158662151889987, 0.12907741251325555, 0.0001359931489384441, 0.0003174229301674609, 0.0002537699680511182, 0.00018382716049382715, 1.1846652975007217e-05, 0.00021334177634802995, 2.749845669262831e-06, 0.29349959438155504, 0.18123466956501502, 0.9710880267781881, 0.11316585647754701, 0.0016056154016994306, 0.00010871212121212122, 0.0013891666666666664, 0.000542654103214243, 0.0010773606703879772, 0.00046525292613006834, 0.4448294243070363, 0.18402310872055383, 0.07451828548957923, 9.095390913358391e-05, 0.0002779939380477971, 0.00023258785942492012, 0.0003752577319587629, 0.00011510664373114691, 0.0002223250680447699; 0.0, 1.0
0.0004385503989393951, 0.27088265133581324, 0.23688756823992807, 0.1283987274655355, 0.0004088741385846643, 0.00028233022223720923, 0.0001528115015974441, 0.00020530864197530865, 0.00025338674418765364, 0.0001494547020116987, 6.0078906647438634e-05, 0.33812929256318963, 0.19051448586462688, 0.001235885052509844, 0.21868307441275447, 0.0005207100977459305, 4.654040404040405e-05, 0.0006260833333333333, 0.00039584258165253504, 0.00015055578621958488, 0.0005645202530414408, 0.36727078891258, 0.18885402659494993, 0.09199272512780181, 0.0003895011935132017, 0.00014179004673948537, 0.00012803514376996805, 0.00021532646048109968, 0.0002728726186853387, 9.118507992369367e-05; 0.0, 1.0
0.0006366054178152512, 0.25262089956036515, 0.31760071867873685, 0.19749734888653236, 0.00022627568202556912, 0.0001235826535444971, 8.565495207667732e-05, 0.00020067901234567903, 0.0001559809308375945, 9.852464475964336e-05, 1.3540379308142312e-05, 0.34488516430628113, 0.12606565178380605, 0.00026366905156511504, 0.12434986572390114, 0.0003881064450264518, 2.858585858585859e-05, 0.0007629166666666666, 0.0003003344269662371, 9.154698604051816e-05, 0.0007008874900105987, 0.35501066098081024, 0.22914487773295483, 0.12271431380259536, 0.00019158721763394055, 9.055999185461031e-05, 6.757188498402555e-05, 0.0002718556701030928, 0.0001761536177227457, 6.389315999726157e-05; 0.0, 1.0
0.00033345998076036965, 0.17314846127832262, 0.18326307787989776, 0.09955461293743371, 0.0002015496549458521, 0.00010217321341832508, 8.664536741214057e-05, 4.472839506172838e-05, 0.00012109911930007335, 0.00015625392879849696, 2.5758048041196163e-05, 6.712879831999077e-05, 0.12871702786940944, 0.00029522789557483923, 0.08654859435020568, 0.0004607050928840435, 4.8989898989899e-05, 0.0003473333333333333, 0.00012996852941770548, 0.0004404323498111018, 0.00047628262912022083, 0.2220149253731344, 0.15130235569500478, 0.07655819897758552, 0.6052535453774297, 0.00015180920876494065, 0.00016605431309904152, 0.0001909278350515464, 0.4759521810962161, 0.00021128109197284493; 0.0, 1.0
0.0007447272903648255, 0.6797429827527899, 0.3656969110635063, 0.24432661717921528, 0.00024864297625886583, 9.628832515430142e-05, 0.00014971246006389776, 0.00016907407407407404, 0.00022541548021888665, 3.822961476350744e-05, 0.00012412594502014262, 0.3330112079093325, 0.31023431372994914, 0.003593636108204078, 0.173981031376415, 0.0004451482397717024, 6.285353535353535e-05, 0.0007572499999999999, 0.0007623873915296786, 0.00014255459297496563, 0.000935519353619297, 0.6633795309168443, 0.29727576074505696, 0.1833955957530476, 0.0002359286002079826, 6.745920695818325e-05, 0.0001235623003194888, 0.0002259450171821306, 0.00030670588137947776, 3.822025226985512e-05; 1.0, 0.0
0.00034356482866219906, 0.3956712884680419, 0.1876857162601065, 0.10044538706256627, 0.0003999272208913456, 0.00014585858028623084, 2.8610223642172522e-05, 6.641975308641974e-05, 0.0001474250148000894, 0.00014727381794800854, 6.091430280012606e-05, 0.34345210060320114, 0.20061011019057826, 0.0009070622584730404, 0.17659856545534894, 0.00026631850923269603, 1.7606060606060606e-05, 0.00051325, 0.0006149305445984685, 0.00019422896601313145, 0.00044419622042159536, 0.45042643923240944, 0.1436824543054933, 0.06704679512386943, 0.0003083889083167832, 7.893398308922352e-05, 2.8610223642172522e-05, 0.0001479725085910653, 0.00025944963946429437, 9.36135982222321e-05; 0.0, 1.0
0.00038903664422043117, 0.21339195130199518, 0.21885149609563959, 0.1122799575821845, 0.00045686215166700994, 0.00035172135870011414, 0.000226741214057508, 0.00027759259259259257, 0.00023660398580639338, 0.0001698523823720937, 4.6677760031410895e-05, 7.650512940585711e-05, 0.1699153331995544, 0.0005914738183757987, 0.14178876160043513, 0.0006592401706986819, 6.643939393939396e-05, 0.0010866666666666668, 0.00034195791329911683, 0.00018122702699062515, 0.0004722718280328928, 0.2038912579957357, 0.15697992927934662, 0.07139697208022021, 0.0003803084678576075, 0.2050834657162376, 0.0001838658146964856, 0.0003797250859106529, 0.0002246969946317277, 0.00011119144495451042; 0.0, 1.0
0.0006153852372214093, 0.33446060196144733, 0.31020662013682543, 0.19049840933191942, 0.0002782491402622114, 0.00015856705064780344, 4.287539936102236e-05, 0.00014154320987654322, 0.00012768059317507744, 8.685050065400845e-05, 8.019803065799454e-05, 0.34345210060320114, 0.23762739938573327, 0.0019902432270648644, 0.14015705204473602, 0.00032217501993129203, 1.4676767676767676e-05, 0.0005865833333333333, 0.000395519918967784, 0.00023856891191039622, 0.0007720792093106739, 0.42617270788912587, 0.2514567458538772, 0.13859123082972868, 0.00021970614316869892, 8.205315617261998e-05, 3.796325878594249e-05, 0.00020240549828178694, 0.0001743148534458903, 8.135536300103805e-05; 0.0, 1.0
0.0006325634786545192, 0.20121745011836312, 0.3164950590836847, 0.19639448568398726, 0.00021985016840945853, 0.00013152544752047997, 6.667731629392971e-05, 0.0001637037037037037, 0.00013886909876258417, 7.568950573983021e-05, 3.574799370041684e-05, 6.033198189966843e-05, 0.1636947969987157, 0.0009335309663521642, 0.1061970969167488, 0.0002587623234352732, 2.3265151515151515e-05, 0.0008966666666666665, 0.00012351527572268534, 0.00020156339315403234, 0.0006998847897387667, 0.19429637526652455, 0.22969271378056677, 0.12379571372394808, 0.00017428326345870457, 7.033262701076665e-05, 5e-05, 0.00028233676975945014, 0.00010499344020844235, 6.973316828660404e-05; 0.0, 1.0
0.0005678924520828114, 0.7105174163003043, 0.29403634855918737, 0.17548250265111348, 0.00032387842049813674, 0.00019813660609179084, 9.006389776357826e-05, 0.00020148148148148144, 6.844732830004152e-05, 0.00013085304382140148, 7.981514075467947e-05, 0.39381405359715577, 0.233140455240866, 0.0019189813212364551, 0.14032702179012135, 0.000378105610882804, 2.0040404040404044e-05, 0.0007606666666666667, 0.00025032171082983105, 0.00034841862749798085, 0.0007139225935444152, 0.7886460554371003, 0.23048956621345684, 0.1279001179709005, 0.0002489065658394096, 0.00010851886718325654, 5.593450479233226e-05, 0.0002667697594501718, 0.00011602602586957463, 0.00012553126728873744; 0.0, 1.0
