0.0004628020339037857, 0.5799797091646939, 0.25817151544468253, 0.14163308589607632, 0.0004129409193543547, 0.00041851303531633376, 0.00034664536741214056, 0.0002816049382716049, 0.00025536118635015477, 0.00024900564515425517, 0.00010226641235815451, 0.37027086418941274, 0.2693419364096815, 0.0024799143228286494, 0.2510453139341197, 0.0013407784975250528, 9.502525252525255e-05, 0.0011008333333333332, 0.00035163779384164717, 0.0007963187576707272, 0.0007740846098543379, 0.7281449893390194, 0.25544100801832764, 0.14345753047581594, 0.0005803854380087732, 0.0004190183695759033, 0.00035343450479233225, 0.0005013745704467354, 0.00030339610568113815, 0.00037850192338649243; 1.0, 0.0
0.0005406093627478718, 0.43388569496110907, 0.29873540183815905, 0.16369034994697773, 0.0003869135224283365, 0.00046544772699259613, 0.0002781150159744409, 0.0003149382716049382, 0.6084023044372625, 0.0002968568072575715, 2.840346919137307e-05, 0.0001150750153573248, 0.15196755662008532, 0.0005100316402861878, 0.12027059183465341, 0.0010429758808030952, 6.378787878787879e-05, 0.000692, 0.0005568512613432873, 0.0005506154484505454, 0.0006637875799528132, 0.4568230277185502, 0.2443846805119777, 0.11160538733779, 0.00034461906237118347, 0.0003902841690500693, 0.000252555910543131, 0.0003869415807560138, 0.0004712752841580345, 0.0003039117185028115; 0.0, 1.0
0.000244537319224271, 0.26445722015556306, 0.14739824476539293, 0.07194061505832451, 0.00043490153551068225, 0.00023698408935614342, 5.648562300319489e-05, 0.00011820987654320988, 0.6281467260622745, 0.00024528531351619546, 4.7060649934725965e-05, 0.2490746195860747, 0.167263957113951, 0.0005059595313817074, 0.21028656899071962, 0.5184783560465858, 2.155050505050505e-05, 0.0006353333333333332, 0.0005965387715676611, 0.00047777125161932476, 0.0003248748880735822, 0.28837953091684443, 0.10722645550077192, 0.04679512386944554, 0.00037544173074582253, 0.13608357629564943, 5.249201277955272e-05, 0.0001915807560137457, 0.000273975877251452, 0.00019040739897826457; 0.0, 1.0
0.00034962773740329666, 0.8150152181264796, 0.18658005666505434, 0.10320254506892894, 0.00020472174394621046, 5.9065504294127146e-05, 1.5869009584664537e-05, 3.971604938271605e-05, 0.00022311196436263522, 0.000106735031822947, 3.912438648419526e-05, 0.3371056756324182, 0.15176360461350044, 0.000547698647652633, 0.08994798925791209, 0.00016894001677473245, 8.138888888888889e-06, 0.0002849166666666666, 0.0003638989758621853, 0.0002732407493037461, 0.00044419622042159536, 0.79317697228145, 0.1395985855869316, 0.07021726307510813, 0.00015557336300673074, 3.928267677150197e-05, 1.8514376996805114e-05, 0.0001031615120274914, 0.0002474976716647345, 0.0001042528212444006; 0.0, 1.0
0.0012853366531126974, 0.397362191410213, 0.6130191417317393, 0.49310710498409327, 0.000251489722797649, 0.0002314241335729554, 0.00028888178913738017, 0.0003717283950617284, 9.872210812505983e-05, 2.322000091340554e-05, 0.00020046026847195776, 0.21304330362292015, 0.5244858966473614, 0.007474355894174034, 0.21232620593534351, 0.0010770527971444136, 0.0001075, 0.0013924999999999999, 0.00017836793213035648, 0.0005064421940792102, 0.0016333987428143993, 0.37713219616204696, 0.5542606703521091, 0.38458513566653557, 0.00027918848564607255, 0.00019264202003849417, 0.0002522364217252396, 0.0004965635738831615, 0.00012374883583236726, 9.384488567923578e-05; 1.0, 0.0
0.00037994228110878466, 0.17653026716266484, 0.20786400386980863, 0.11147401908801698, 0.0003958604401216553, 0.00021192818472281564, 0.00013827476038338657, 0.00018080246913580243, 0.00023561676472514282, 0.00015035271309674753, 5.036742637244709e-05, 0.2124291334644573, 0.17185287726211074, 0.0008693952511065956, 0.16823605398239114, 0.0003714383881203721, 5.315656565656566e-05, 0.0008383333333333333, 0.0002867825942066948, 0.00031491363078613784, 0.0004732745283047248, 0.244402985074627, 0.15175058518850537, 0.07535391270153362, 0.00036624900509022834, 0.00012373665101437256, 0.00014408945686900958, 0.0003301718213058419, 0.00020208019402640658, 0.00013327939709836004; 0.0, 1.0
0.0013318189534611128, 0.4683801149814, 0.6572455255338263, 0.5177094379639449, 0.0003909803031980269, 0.0005098551660401366, 0.0008664536741214057, 0.8086419753086419, 0.00034157849411270706, 0.00011571514267343531, 0.34943524609465354, 9.429559166266465e-05, 0.6497124286904754, 0.01301242400426757, 0.12135839820511946, 0.0013641137771935644, 0.00024035353535353538, 0.0015533333333333332, 0.0005203903779664236, 0.0006846354352979175, 0.0017697659797835572, 0.3992537313432837, 0.5721898500921361, 0.4484860401101062, 0.00026999575999047846, 0.00027402408139620156, 0.0005583865814696486, 0.0007233676975945016, 0.00028703110361712517, 0.00013559227166839673; 1.0, 0.0
0.0004173302183455536, 0.2587081501521812, 0.22396517172275587, 0.12390243902439026, 0.0005682919447565246, 0.00019033822655173494, 0.0001894249201277955, 0.000457037037037037, 0.0002790544923001692, 0.0001127645348225606, 0.00018437889253272445, 0.4693569830880877, 0.40996684494995356, 0.003945873528441645, 0.4238025631437604, 0.00046811311817563446, 3.19949494949495e-05, 0.0015916666666666666, 0.0006097679416424525, 0.00035125238343878347, 0.0004482070215089236, 0.18576759061833692, 0.1446785198466059, 0.07058592213920566, 0.00035002654805094466, 5.3300051567492695e-05, 5.713258785942492e-05, 0.0003074226804123711, 0.40791790285256696, 3.0587766188734254e-05; 0.0, 1.0
0.0004041939160731753, 0.2850862360500507, 0.21567272475986454, 0.12199363732767764, 0.00038268407042785853, 0.00014354794931139948, 8.578274760383386e-05, 0.0002169753086419753, 0.00014874130957509015, 0.00016561890154257776, 0.22447390492182345, 0.43086898649108174, 0.4218980373351688, 0.003973360263546888, 0.1319985042662406, 0.0002888389061191326, 3.212121212121212e-05, 0.0011933333333333331, 0.0002538710003620921, 0.0003105796511119692, 0.0005444662476047998, 0.30303837953091695, 0.17276756810598137, 0.09054266614235155, 0.0002299803659602452, 4.9575947946710256e-05, 4.8881789137380186e-05, 0.00024604810996563573, 7.594096463412733e-05, 8.158665045804173e-05; 1.0, 0.0
0.00012530011398268436, 0.15860669597565097, 0.0868633819362864, 0.04360551431601273, 0.00014168664201601058, 4.25300513804901e-05, 1.176038338658147e-05, 2.1432098765432096e-05, 0.00020435476381887383, 0.00023566376617638676, 2.1963957181074032e-05, 0.267090277567652, 0.11658188347760932, 0.9955206802050713, 0.19294965496141686, 9.745257271087944e-05, 9.295454545454547e-06, 0.0002893333333333333, 0.0006171891833917257, 0.0002097312779245811, 0.9717238523343364, 0.21455223880597019, 0.05224363763135614, 0.024651002752654347, 0.0001483814070526482, 2.365845523557976e-05, 1.1757188498402555e-05, 4.77319587628866e-05, 0.00026220778587957754, 0.00013299028777710552; 0.0, 1.0
0.00034962773740329666, 0.34325329726073717, 0.19452698500449178, 0.10341463414634146, 0.00042920804243311577, 0.00017477757108060485, 1.5993610223642173e-05, 4.6808641975308636e-05, 0.6380189368747804, 0.0001323924913957707, 6.477801000630549e-05, 0.40241243581563585, 0.19969232616094632, 0.0009711979737186092, 0.37995036883434746, 0.00032550863131250804, 8.325757575757576e-06, 0.00041391666666666665, 0.001114735043277778, 0.00017805988799796338, 0.00040609361009197786, 0.36673773987206837, 0.1319786841974202, 0.061664372788045624, 0.0003851752049693927, 6.559715514779205e-05, 1.06629392971246e-05, 6.948453608247422e-05, 0.0003175545906129245, 5.886265780743192e-05; 0.0, 1.0
0.0004345084597786635, 0.31078796077105164, 0.22714394305853092, 0.12801696712619298, 0.00025401112687485714, 0.00013921551623359064, 2.399361022364217e-05, 5.2395061728395055e-05, 0.00012768059317507744, 0.00013495823735305314, 0.0845450493466767, 0.23576759948604603, 0.1589019248439711, 0.0008083136175393874, 0.1858449196043104, 0.00032254542119587157, 1.472727272727273e-05, 0.00045791666666666664, 0.00038519471305575165, 0.0003099128850082509, 0.000572541855216097, 0.40085287846481876, 0.17993924000199218, 0.09275462052693668, 0.000312174148292616, 0.00010199695982706394, 3.599041533546326e-05, 0.0001750171821305842, 0.5292763451250223, 0.00014912258790311092; 0.0, 1.0
0.000423393127086651, 0.17754480892796753, 0.23108285536590423, 0.1201272534464475, 0.0005137970824426744, 0.0003654407301131754, 3.741214057507987e-05, 0.00011030864197530863, 0.00042516321232525774, 0.00020333536711462875, 0.12561869352047597, 0.0001412181917692273, 0.2502724237939956, 0.001686871113681064, 0.1389332698779617, 0.0008118454917054564, 1.973737373737374e-05, 0.0008766666666666667, 0.0006278370519885087, 0.00036992183434289496, 0.0004893177326540376, 0.15191897654584224, 0.1627571094177997, 0.07643531262288634, 0.0003143371425645205, 0.00015237633114373997, 2.493610223642172e-05, 0.00016378006872852234, 0.0002866633507617541, 0.00012061640882740957; 0.0, 1.0
0.0003940890681713459, 0.24890091308758866, 0.20668924055006566, 0.11770943796394485, 0.0001869092441749669, 6.108730639710461e-05, 2.653674121405751e-05, 7.17283950617284e-05, 0.0001658531416501005, 9.429116393012743e-05, 8.420097055628856e-05, 6.391464115736845e-05, 0.22681794303673483, 0.0016237534256616161, 0.165550532005303, 0.00017553315928424846, 1.5022727272727275e-05, 0.0005246666666666667, 0.0004606977812874873, 0.00029557741377830805, 0.0005364446454301433, 0.20575692963752668, 0.16534687982469248, 0.08781458906802987, 0.00015362666816201668, 3.541679255601971e-05, 2.4329073482428113e-05, 0.00014646048109965635, 0.0002143999146813376, 7.638268267545935e-05; 0.0, 1.0
0.0004850326992878103, 0.3165370307744335, 0.26349250224587106, 0.1451961823966066, 0.00028443064703214055, 0.00030478666702385177, 0.329073482428115, 0.0002710493827160494, 0.00012044097191257297, 0.00015240530986257341, 8.656792632223632e-05, 0.3025074233723437, 0.3274682582863712, 0.0017723854006751554, 0.27671074548730323, 0.0014852349907110772, 0.00015835858585858586, 0.0016383333333333332, 0.0005971840969371631, 0.0005517822891320524, 0.0005454689478766318, 0.27745202558635396, 0.1922904527117884, 0.08901887534408177, 0.00020780967467322423, 0.00016343521753032738, 0.00019073482428115017, 0.0003183848797250859, 0.00010223529379315929, 9.737201939854161e-05; 0.0, 1.0
0.001409626282305199, 0.2549881636794047, 0.6710662704719785, 0.5949098621420996, 0.00033518407103787565, 0.00023915030589504786, 0.0003731629392971246, 0.0005225308641975308, 0.0001809905315626097, 7.440663276118758e-06, 0.42009583734279976, 0.21509053748446302, 0.7885017691714835, 0.021787818693423135, 0.1310466736920828, 0.00032847184142914434, 5.292929292929293e-05, 0.0009975, 0.00015320024271977796, 0.0001513892438492327, 0.0022881620203207237, 0.3843283582089553, 0.7425170576223916, 0.7269465198584348, 0.00035218954232284927, 0.00012808458925183427, 0.0002285143769968051, 0.6254295532646048, 0.46124206688137304, 5.724364560840626e-05; 1.0, 0.0
0.00033548095034073545, 0.308420696652012, 0.2039250915624352, 0.09251325556733829, 0.0005609717393710821, 0.0007077029432600736, 0.0005396166134185303, 0.0003930246913580247, 0.00033861683086895526, 0.0003789606778906077, 3.4773364855614824e-05, 0.21017717621676013, 0.1752180853707612, 0.00039804864541297287, 0.19349355814664987, 0.0016015409877890552, 0.00011585858585858587, 0.0011158333333333333, 0.00030646501797650615, 0.000590121340095853, 0.0005324338443428153, 0.5543710021321963, 0.20593655062503113, 0.0793600078647267, 0.0007961441166312467, 0.0008607121822641341, 0.0006710862619808306, 0.0008673539518900344, 0.0004760560712778585, 0.0004929892146033051; 1.0, 0.0
0.0004678544578547004, 0.26276631721339194, 0.2546472254854537, 0.13548250265111345, 0.0004194477685858591, 0.00039829501428655914, 0.00018824281150159745, 0.00017777777777777776, 0.00020139310057512214, 0.00020423337819967748, 5.1968602331764694e-05, 0.17864977474899993, 0.21580453468115152, 0.0009284408302215634, 0.17003773328347555, 0.001288922320483916, 0.00012012626262626264, 0.0008758333333333333, 0.0003387312864516068, 0.0009983488870973624, 0.0006266876698950275, 0.2961087420042644, 0.22321828776333486, 0.10206940621313408, 0.000386797450673321, 0.000313817168308623, 0.0002560702875399361, 0.0003369072164948454, 0.0002305810403176649, 0.00032819690148819605; 0.0, 1.0
0.0007811047428114111, 0.34697328373351355, 0.40501693041254927, 0.255015906680806, 0.9430650692243355, 0.000493969578088171, 0.0006041533546325878, 0.0005625308641975308, 0.0002507541546376519, 0.00022424619666648008, 0.2251700683823963, 0.2724130856076635, 0.47665915110320806, 0.00578544872604073, 0.1888703810721691, 0.0010011205379056062, 0.00012555555555555557, 0.0013658333333333335, 0.0003432485640381209, 0.0005562829603321508, 0.001330583260721122, 0.46348614072494676, 0.45664624732307385, 0.28848800629178134, 0.0005241475869392565, 0.0003440636951779219, 0.00044353035143769966, 0.0007288659793814433, 0.000298247565705943, 0.0002709532558797898; 1.0, 0.0
0.0004385503989393951, 0.27088265133581324, 0.23688756823992807, 0.1283987274655355, 0.0004088741385846643, 0.00028233022223720923, 0.0001528115015974441, 0.00020530864197530865, 0.00025338674418765364, 0.0001494547020116987, 6.0078906647438634e-05, 0.33812929256318963, 0.19051448586462688, 0.001235885052509844, 0.21868307441275447, 0.0005207100977459305, 4.654040404040405e-05, 0.0006260833333333333, 0.00039584258165253504, 0.00015055578621958488, 0.0005645202530414408, 0.36727078891258, 0.18885402659494993, 0.09199272512780181, 0.0003895011935132017, 0.00014179004673948537, 0.00012803514376996805, 0.00021532646048109968, 0.0002728726186853387, 9.118507992369367e-05; 0.0, 1.0
0.0005143367582031154, 0.39431856611430505, 0.2683988666989151, 0.15737009544008485, 0.00018609588802102884, 0.0002302688180855397, 0.0001957188498402556, 0.00011524691358024691, 0.5195524071247086, 0.0001434251990120851, 0.00013498609500507938, 0.3680189069417156, 0.2601640961133621, 0.0031721728365903417, 0.14610599313322226, 0.0015759833005330667, 0.0001306818181818182, 0.0011175, 0.0006068639774796933, 0.0011395366095597057, 0.0006487470758753325, 0.39952025586353956, 0.2052891080233079, 0.11320290994887926, 0.00012356104778254415, 0.00015719687136353449, 0.00014680511182108626, 0.00019247422680412373, 0.0001697179427537518, 0.00015305447467217317; 0.0, 1.0
0.0007821152276015943, 0.3845113290497124, 0.4084721166470874, 0.2797879109225875, 0.910530823066813, 0.0004972189028965275, 0.0004862619808306709, 0.0005235185185185184, 0.00030208965086268305, 0.00023964067241017436, 0.0004380608575654781, 0.24825572604145757, 0.9609431907389963, 0.01694200909709129, 0.22045075976476186, 0.0013570761531665528, 0.00011345959595959596, 0.0017824999999999998, 0.000396810569706788, 0.0008201556458786553, 0.001528115214272035, 0.4165778251599147, 0.5313511629065193, 0.38409359024773887, 0.00043546482179117227, 0.00035247601046344565, 0.00033634185303514375, 0.0007333333333333333, 0.00026441430301180405, 0.0002877215965125553; 1.0, 0.0
0.0002293800473715269, 0.391274940818397, 0.13406122590007602, 0.06948038176033934, 0.0002321318463339232, 7.126852412995538e-05, 7.891373801916933e-06, 3.184567901234568e-05, 0.5360060918122186, 0.0001851185708179238, 2.5618815349081584e-05, 0.27446031946920635, 0.12066092360930684, 0.00015474013837026056, 0.13634972974810483, 0.00012760323564765474, 5.237373737373737e-06, 0.00029391666666666666, 0.00021192485134446118, 0.00025273769161440935, 0.00031885868644258993, 0.4509594882729212, 0.09716619353553463, 0.046967164766024375, 0.0002240321317125079, 4.125815305765307e-05, 9.864217252396166e-06, 8.86254295532646e-05, 0.00014415911930546198, 0.00014785050688959078; 0.0, 1.0
0.0009609710354639742, 0.5312817044301656, 0.47412065510331014, 0.3331071049840933, 0.00024953766802819784, 0.0003304202294008873, 0.00038466453674121403, 0.0003540740740740741, 9.872210812505983e-05, 5.2726079422153e-05, 0.00013871056951914422, 0.34365682398935543, 0.3347085545201343, 0.004917071502160255, 0.2174252982969031, 0.001512274283025384, 0.00012479797979797982, 0.0014516666666666664, 0.0002600015913723612, 0.0004741040380488743, 0.0012483618384308945, 0.6247334754797442, 0.4103291996613378, 0.27005505308690525, 0.0003916641877851062, 0.0003638184580394328, 0.0004022364217252396, 0.000597594501718213, 0.00017192445988597826, 0.00014108534877223364; 1.0, 0.0
0.0006083118436901288, 0.20561379776800803, 0.30806440467141183, 0.18765641569459168, 0.00028906677710958755, 0.00017257525093271865, 3.3706070287539934e-05, 6.13395061728395e-05, 7.83195391125475e-05, 0.00010930077778022933, 8.521040757411921e-05, 2.5201448835592748e-05, 0.2278377030696592, 0.0019607204375073806, 0.16041744569466632, 0.0003447694970706445, 1.9547979797979798e-05, 0.00047141666666666664, 0.00014158438606874175, 0.00027824149508163317, 0.0007359819995247202, 0.14605543710021324, 0.23651576273718816, 0.12814589068029886, 0.00019483170904179725, 7.543672841996084e-05, 2.809105431309904e-05, 0.00011381443298969071, 5.405966973954829e-05, 7.551535471169552e-05; 0.0, 1.0
