0.0004628020339037857, 0.5799797091646939, 0.25817151544468253, 0.14163308589607632, 0.0004129409193543547, 0.00041851303531633376, 0.00034664536741214056, 0.0002816049382716049, 0.00025536118635015477, 0.00024900564515425517, 0.00010226641235815451, 0.37027086418941274, 0.2693419364096815, 0.0024799143228286494, 0.2510453139341197, 0.0013407784975250528, 9.502525252525255e-05, 0.0011008333333333332, 0.00035163779384164717, 0.0007963187576707272, 0.0007740846098543379, 0.7281449893390194, 0.25544100801832764, 0.14345753047581594, 0.0005803854380087732, 0.0004190183695759033, 0.00035343450479233225, 0.0005013745704467354, 0.00030339610568113815, 0.00037850192338649243; 1.0, 0.0
0.0005406093627478718, 0.43388569496110907, 0.29873540183815905, 0.16369034994697773, 0.0003869135224283365, 0.00046544772699259613, 0.0002781150159744409, 0.0003149382716049382, 0.6084023044372625, 0.0002968568072575715, 2.840346919137307e-05, 0.0001150750153573248, 0.15196755662008532, 0.0005100316402861878, 0.12027059183465341, 0.0010429758808030952, 6.378787878787879e-05, 0.000692, 0.0005568512613432873, 0.0005506154484505454, 0.0006637875799528132, 0.4568230277185502, 0.2443846805119777, 0.11160538733779, 0.00034461906237118347, 0.0003902841690500693, 0.000252555910543131, 0.0003869415807560138, 0.0004712752841580345, 0.0003039117185028115; 0.0, 1.0
0.0007588740774273865, 0.10821778829895157, 0.3757860548683575, 0.24687168610816546, 0.00023741866133452066, 0.0001549566897496294, 0.00018824281150159745, 0.00019487654320987654, 6.318214920003829e-05, 6.799226786798312e-05, 3.5469528316187695e-05, 5.322808040011463e-07, 0.1554347407320282, 0.0010098830083111743, 0.08763640072067169, 0.0003744015982370085, 4.648989898989899e-05, 0.0006144166666666666, 5.3465206863241804e-05, 0.00012688558953758634, 0.0009475517568812813, 0.10394456289978682, 0.3152049404850839, 0.18371510027526544, 0.00027594399423821575, 0.00018082697048017426, 0.0002365814696485623, 0.0003556701030927835, 0.4263055456211208, 0.00011390907257430343; 0.0, 1.0
0.0004122777943946387, 0.3121406831247886, 0.21919701471909347, 0.12067868504772004, 0.0002934589003408531, 0.24904493317980153, 8.527156549520766e-05, 8.598765432098765e-05, 0.00012044097191257297, 0.0001361128230338304, 3.853264754270833e-05, 0.00010338531000791501, 0.1471746844653407, 0.0007166911671885755, 0.12931298228915253, 0.0005562686191455671, 5.1641414141414144e-05, 0.0005622499999999999, 0.0002671001704368834, 0.0003379170613644181, 0.0005384500459738075, 0.3456823027718551, 0.17336520743064893, 0.0887485253637436, 0.6917733162536095, 0.17767255074093544, 0.00011749201277955272, 0.00023756013745704466, 0.0001783601348549721, 0.00014391862012052854; 0.0, 1.0
0.0020563365480222792, 0.29624619546838005, 1.0, 0.9991516436903499, 0.0005007833839796653, 0.0004773619179565705, 0.0010226837060702874, 0.0009845679012345679, 0.00015828444669384594, 6.786398057011896e-05, 0.9999999999999999, 0.3020979766000351, 0.0021627682634280014, 0.05248133956094522, 0.39898698031750346, 0.0009433379406311963, 0.00016133838383838387, 0.0011725, 0.0012889728930433218, 0.0005969556926589652, 0.0020234491485570643, 0.171908315565032, 0.6877334528611982, 0.5686688950058986, 0.0002326841088001259, 0.00011749830484757967, 0.00025567092651757186, 0.0005481099656357389, 1.526174349789967e-05, 1.2142591492692425e-06; 1.0, 0.0
0.0011893405980453187, 0.7696990192762934, 0.581922465620897, 0.4579003181336161, 0.0002567765377982465, 0.4079008126994589, 0.000365814696485623, 0.00040969135802469133, 8.58882340688021e-05, 4.06670734229256e-05, 0.00021849090210079505, 0.2703658517461206, 0.4814520232579526, 0.010161947771131191, 0.13006084916884791, 0.0008959265787650139, 6.727272727272727e-05, 0.0008983333333333332, 0.0001754639679675974, 0.00022690050509532647, 0.002002392442848591, 0.8899253731343283, 0.6463967329050251, 0.5632618953991348, 0.00037652322788177484, 0.0003614554481277688, 0.0003190894568690096, 0.0005584192439862543, 0.0002110901389829979, 0.00011934432781388944; 1.0, 0.0
0.0005123157886227496, 0.42678390260399035, 0.28657314629258523, 0.15257688229056204, 0.00045686215166700994, 0.0005795351313748955, 0.0005415335463258786, 0.00042351851851851855, 0.00031459445122519064, 0.00028967271857718076, 6.773670471374018e-05, 0.2187755584352402, 0.23008117514209284, 0.0015321309753108035, 0.17914811163612873, 0.001345593713964587, 0.00011825757575757577, 0.0012491666666666667, 0.0002877505822609477, 0.0007871507237446012, 0.0007289630976218957, 0.48320895522388063, 0.2733701877583545, 0.12799842705465986, 0.0005760594494649642, 0.0004792278621251015, 0.0005017571884984026, 0.000679381443298969, 0.00033870037979676147, 0.00040047423180184026; 1.0, 0.0
0.965946662570835, 0.2096719648292188, 0.11346831594222934, 0.05773064687168611, 0.0002603553048755739, 7.758665570175991e-05, 5.277955271565495e-05, 0.00010290123456790122, 0.00012636429840007658, 0.00018050022809481538, 3.6096075430703284e-05, 9.619951915389952e-05, 0.12382217971137242, 0.00026061496988675483, 0.33745793248801714, 0.0003018029503794168, 2.994949494949495e-05, 0.0008019166666666666, 0.0005145824496409054, 0.00044093242438889046, 0.00025869667013266723, 0.19029850746268662, 0.07634842372628114, 0.0370379473063311, 0.0004284350904074827, 6.414154104220703e-05, 5.71964856230032e-05, 0.00024817869415807563, 0.0002191807018011616, 0.00015461566500694782; 0.0, 1.0
0.00035771161572476027, 0.2867771389922218, 0.20827862621795323, 0.10430540827147401, 0.00035210187903978753, 0.0004084040248014464, 0.0004945686900958466, 0.00017617283950617282, 0.0002918883663564269, 0.0003429119471907903, 4.5703131186608864e-05, 0.33608205870164676, 0.2415024875108459, 0.0006423751796818054, 0.16827004793146816, 0.0021071387139401402, 0.00022424242424242427, 0.001095, 0.00038938932795751485, 0.0012968934100372168, 0.00046625562640190035, 0.42484008528784656, 0.18302704317944118, 0.07070880849390483, 0.00034353756523523117, 0.0004324402658741547, 0.0005939297124600639, 0.00041855670103092786, 0.00032049661345589316, 0.00043169803849733466; 0.0, 1.0
0.001209550293848977, 0.3419005749070003, 0.6005804712874023, 0.4506892895015907, 0.0004357148916646203, 0.0005975869358657657, 0.0007722044728434505, 0.0006012345679012346, 0.00018625571066261293, 0.0002182166936668666, 0.00022785430064550019, 8.594287750756977e-05, 0.4195525892594427, 0.00842213924169188, 0.23010504130264808, 0.0017897048301954667, 0.17171717171717174, 0.0016424999999999999, 0.0002190234304089833, 0.0010608582093209501, 0.0017396849716285962, 0.3616737739872069, 0.5447980477115395, 0.42956154148643333, 0.9242952004833426, 0.0005370743447626357, 0.000678035143769968, 0.0008615120274914088, 0.0002177096903796772, 0.00043169803849733466; 1.0, 0.0
0.0007639265013783012, 0.2556645248562731, 0.41054522838781016, 0.2416967126193001, 0.0006577611216897117, 0.000754637634936336, 0.000782108626198083, 0.0007666666666666667, 0.0004050897170064956, 0.0003335469744467096, 0.00019064436367788028, 0.21672832457369734, 0.4140458850816511, 0.005027018442581228, 0.2868069483631913, 0.001615986637107658, 0.00012583333333333335, 0.0017724999999999998, 0.00035357376995015304, 0.0012943930371482732, 0.000982646266395403, 0.28358208955223885, 0.3455849394890184, 0.18275658670861183, 0.0005695704666492509, 0.0003998307290931918, 0.00035375399361022367, 0.0007659793814432989, 0.00031130279207161615, 0.00037040686239136426; 1.0, 0.0
0.000785146681972143, 0.8065607034156239, 0.41400041462234816, 0.25510074231177093, 0.00043652824781855847, 0.000521769357004111, 0.0005594249201277956, 0.0005184567901234567, 0.0003040640930251844, 0.000212187190667253, 4.538985762935109e-05, 0.2615627461414862, 0.1939816699765698, 0.001317327230599455, 0.12346602304789747, 0.0008633312674820137, 7.295454545454546e-05, 0.0008516666666666666, 6.662984440108287e-05, 0.00041076125819563896, 0.001058851487054638, 1.0, 0.377957069575178, 0.2088576484467165, 0.0006333787976704334, 0.000500116869744211, 0.0004555111821086262, 0.0006920962199312714, 0.000358007404703743, 0.0003779237047439833; 1.0, 0.0
0.00096299200504434, 0.4200202908353059, 0.48794140004146236, 0.3411664899257688, 0.00030386985911126034, 0.0003896301481309414, 0.00030980830670926515, 0.00046339506172839504, 0.0003096583458189377, 6.00384554004077e-05, 0.0002517675155161782, 0.3342395482262582, 0.6266658519463844, 0.008231768150407414, 0.17010572118162964, 0.00213195559866697, 0.00011712121212121215, 0.0017908333333333335, 0.0006320316668902719, 0.0008239895509750354, 0.0012493645387027267, 0.40565031982942434, 0.4357288709597092, 0.27275855289028705, 0.0002283581202563169, 0.0002451953604739011, 0.00018354632587859425, 0.0005250859106529209, 0.0002761823943836784, 0.00011448729121681258; 1.0, 0.0
0.0009528871571425108, 0.41799120730470063, 0.46859235712804914, 0.3328950159066808, 0.0003630008515025575, 0.0002547831685841414, 0.0002894888178913738, 0.0004029012345679013, 0.0002303515856251397, 7.491978195264554e-05, 0.00010748763831245104, 7.740591230493598e-05, 0.28739168899244305, 0.003597708217108559, 0.0945031784342387, 0.000363289560299622, 5.1717171717171725e-05, 0.0008229166666666667, 0.0001148033832344082, 0.00011338357593729142, 0.0013686858710507395, 0.4613539445628998, 0.448677722994173, 0.3074125049154542, 0.00045763551307819323, 0.0002168392415339333, 0.0003106230031948882, 0.0006817869415807559, 0.00030357998210882363, 0.00011945997154239133; 1.0, 0.0
0.00035670113093457716, 0.11261413594859648, 0.19653099302052385, 0.10371155885471899, 0.00037178509796508853, 0.00020470746292646758, 0.00010431309904153354, 0.00017006172839506174, 0.00019810236363762004, 0.0001634380174788877, 2.7463648519599694e-05, 3.4618724598689955e-05, 0.11862140354345808, 0.00031457041287112175, 0.1617772036577489, 0.0003321758540749399, 3.237373737373737e-05, 0.0007374166666666666, 0.0002916225344779598, 0.00032041445114181356, 0.00044018541933426734, 0.11087420042643925, 0.13875192987698587, 0.06692390876917027, 0.00034948579948296856, 0.00011664762127938061, 0.00010183706070287539, 0.00030068728522336766, 0.00021476766753670867, 0.00014559545418380509; 0.0, 1.0
0.0011762042957729401, 0.2864389584037875, 0.5763941676456361, 0.42481442205726405, 0.00041538098781616873, 0.00045064524731008263, 0.0005194888178913738, 0.0005841975308641975, 0.0002389075016626448, 0.00011494541888625075, 0.00012510057386494464, 0.00012997887786935693, 0.29595767326900785, 0.004385661290125542, 0.13397015331271034, 0.0007310980160271145, 7.724747474747475e-05, 0.0012491666666666667, 0.0002693588092301404, 0.00017839327104982248, 0.001590282631125621, 0.4432302771855011, 0.5079436226903731, 0.35460086511993705, 0.00043600557035914825, 0.00032856235015740623, 0.0003447284345047923, 0.0007738831615120276, 0.6598286087817544, 0.00013200731608484; 1.0, 0.0
0.0006719723854716539, 0.33885694961109225, 0.36099785778453464, 0.21527041357370097, 0.00028418664018595933, 0.0005351276923273549, 0.00043514376996805105, 0.0004075308641975309, 0.00018000331048135913, 0.00028171890610960545, 0.00026788369962844015, 0.00028861902980031407, 0.0003659510854152432, 0.006823836496683267, 0.20562939796716184, 0.003857655090343091, 0.0002515151515151515, 0.002309166666666667, 0.0010611730376091106, 0.0036614127053481243, 0.0007861170131163224, 0.2694562899786781, 0.25544100801832764, 0.1430642941407786, 0.00015497853958195692, 0.0002078598038696102, 0.17731629392971246, 0.0003508591065292096, 0.00013000063437367557, 0.00019052304270676635; 0.0, 1.0
0.0002758623477199421, 0.3009807237064591, 0.15942229286158527, 0.08093319194061506, 0.00044059502858824874, 0.00017113110657344905, 7.338658146964855e-05, 0.00010987654320987654, 0.00010365821353131282, 0.8460552425630571, 1.2879024020598082e-05, 0.3199089111954581, 0.10546649911873358, 0.0, 0.24346466328993432, 0.0002633552991160596, 4.5656565656565666e-05, 0.0007665833333333332, 0.0003235661402683095, 0.000403760214106597, 0.0003138451850834299, 0.3336886993603412, 0.10134966880820762, 0.04674596932756586, 0.00037922697072165543, 7.288467771536376e-05, 6.727635782747603e-05, 0.00022432989690721647, 0.00011915192514022876, 0.00013518751861864032; 0.0, 1.0
0.0003738793723676873, 0.2857625972269191, 0.2059290995784674, 0.11011664899257688, 0.0002919948592637646, 0.00020781237329889723, 0.00010683706070287539, 9.271604938271604e-05, 8.029398127504868e-05, 0.00015997426043655634, 7.529007826095581e-05, 0.21672832457369734, 0.25231194385984435, 0.0013081649855643737, 0.16789611449162048, 0.0008988897888816504, 5.6085858585858594e-05, 0.0006505833333333333, 0.0003568003967976633, 0.00041942921754397635, 0.00047628262912022083, 0.2555970149253731, 0.16076497833557446, 0.07486236728273693, 0.0002337656059360781, 0.0001433023730829503, 9.792332268370607e-05, 0.0001893127147766323, 0.00011823254300180109, 0.00012339185831145347; 0.0, 1.0
0.0003880261594302483, 0.4998309097057827, 0.210351737958676, 0.11609756097560973, 0.00017983304563570573, 0.00013538853368152615, 6.306709265175718e-05, 8.104938271604938e-05, 0.00025272859680015327, 0.00011314939671615298, 4.8627017721014916e-05, 0.3655622263078641, 0.1998962781675312, 0.0008276561348356702, 0.1498793214807764, 0.0007822133905390923, 4.0303030303030305e-05, 0.0005831666666666667, 0.0007762618869739717, 0.000219399386428496, 0.00045221782259625184, 0.5223880597014926, 0.15429055231834254, 0.07159359024773888, 0.00013129375230460267, 0.000102847643395263, 5.7819488817891366e-05, 0.00016546391752577318, 0.0003087285220840188, 7.175693353538606e-05; 0.0, 1.0
0.0003981310073320777, 0.31788975312817036, 0.21104277520558357, 0.11673382820784729, 0.0002888227702634061, 0.00011968346377446912, 5.0575079872204475e-05, 7.086419753086419e-05, 0.00025305767049390335, 0.00014522122118218266, 1.6916772091920724e-05, 0.0002190130785078564, 0.113012723362374, 0.00012216326713441615, 0.14790767243430666, 0.00025402118724865495, 2.6313131313131318e-05, 0.0006364999999999999, 0.0005036119183593712, 0.00012771904716723416, 0.0004692637272173966, 0.3872601279317698, 0.15194979829672794, 0.07321569012976799, 0.00027648474280619195, 7.69490547634258e-05, 6.321884984025559e-05, 0.0001972852233676976, 0.0003534104940116045, 8.4072990620831e-05; 0.0, 1.0
0.0004779593057565298, 0.24146094014203578, 0.24462718540529338, 0.14341463414634148, 0.00026417807879908293, 6.845244262937962e-05, 1.4290734824281148e-05, 3.964814814814815e-05, 1.5795537300009586e-05, 8.685050065400845e-05, 2.0919711990214725e-05, 7.26563297461565e-05, 0.10669021115824284, 0.00026570510601735525, 0.10929054628276166, 2.8150496108045737e-05, 6.616161616161616e-06, 0.0002825, 0.0001951463917374089, 7.487783344756145e-05, 0.0005424608470611358, 0.20495735607675913, 0.16967976492853232, 0.08823240267400707, 0.00021213566321703323, 2.102133617416276e-05, 1.5479233226837063e-05, 9.56701030927835e-05, 6.472450254530951e-05, 3.874064904811332e-05; 0.0, 1.0
0.0008599225564456804, 0.3719986472776462, 0.4361136065233917, 0.2842841993637328, 0.0005227440001359931, 0.0004062378082625419, 0.0004722044728434504, 0.0005239506172839505, 0.0002570065548189058, 0.00016433602856393654, 0.00011347464407337771, 0.252145470378389, 0.00025479724182648567, 0.0034948874672704245, 0.16942584220008836, 0.0006881314693358869, 8.202020202020203e-05, 0.0011599999999999998, 0.00024128715565680274, 0.00031574708841578577, 0.00113806480852937, 0.4893390191897655, 0.3953882165446487, 0.22999410145497445, 0.8594053723262078, 0.0002527569921912258, 0.0002873003194888179, 0.0005439862542955326, 0.00028280194578035784, 0.4738210353166695; 1.0, 0.0
0.00083567092148129, 0.19614474129184978, 0.42851219680740793, 0.27558854718981973, 0.00034388698188501314, 0.000425011684933047, 0.00038466453674121403, 0.0004346296296296296, 0.0002023803216563727, 0.0001257215519068366, 7.852723835261967e-05, 7.930983979617085e-05, 0.2680162483668798, 0.0023608051373725943, 0.14025903389196723, 0.0011185377387773233, 9.381313131313133e-05, 0.0012158333333333333, 0.0002190234304089833, 0.00037108867502440193, 0.0010859243943941036, 0.26545842217484017, 0.367996414164052, 0.21745969327565867, 0.00039112343921713, 0.0003974677191815278, 0.0003958466453674121, 0.0006807560137457045, 0.0002673563258547726, 0.00020931514858831392; 1.0, 0.0
0.0004587600947430539, 0.3148461278322623, 0.23557459747080367, 0.13611876988335098, 0.0002480736269511092, 8.173857073466006e-05, 2.477955271565495e-05, 5.2685185185185174e-05, 0.0001224154140750742, 0.00012174464567304901, 0.06400822725977705, 0.3135624862246752, 0.12219056365869342, 0.0003216966034539628, 0.20967467790733252, 0.00022890798151016143, 1.768686868686869e-05, 0.0005434999999999999, 0.00037132021761145855, 0.00022123299321372128, 0.0005434635473329678, 0.43816631130063977, 0.16992878131381045, 0.0882569799449469, 0.00027594399423821575, 5.976524668580534e-05, 2.8905750798722044e-05, 0.00013687285223367698, 0.00018185378698099735, 9.847063481930907e-05; 0.0, 1.0
0.0007073393531280566, 0.17010483598241455, 0.3529818257204064, 0.22277836691410396, 0.0002937842428024283, 0.00021091728367132688, 0.00014722044728434505, 0.00021777777777777776, 0.00011649208758757071, 0.00011751116484353308, 8.051130421525234e-05, 7.759016335247477e-06, 0.2586344560639755, 0.0019322156751760168, 0.10262773226365707, 0.00047440993967348677, 4.6843434343434346e-05, 0.0008891666666666667, 0.00044359665899568396, 0.0003147469392602083, 0.0009365220538911288, 0.15751599147121537, 0.31769510433786546, 0.1709594966574911, 0.6593284021750421, 0.0001640968603055933, 0.00017180511182108627, 0.0004298969072164948, 0.00028390520434647105, 0.00015513606178520613; 0.0, 1.0
0.0006174062068017751, 0.21981738248224547, 0.30910096054177316, 0.19096500530222693, 0.0002830479415704459, 0.0001283122263211051, 4.798722044728434e-05, 0.0001288888888888889, 8.457193929380124e-05, 0.00011379083320547348, 4.9706071084902885e-05, 0.2789642339646007, 0.17705365343002508, 0.001085217023044064, 0.13342625012747733, 0.0002106471991663897, 1.326767676767677e-05, 0.0005035, 0.00024386845713481086, 0.00019872963721322977, 0.0007199387951754074, 0.361407249466951, 0.23073858259873498, 0.125147463625639, 0.0002386323430478633, 6.948194344256762e-05, 4.221246006389776e-05, 0.0001909278350515464, 0.00014654951286537397, 9.303537957972295e-05; 0.0, 1.0
0.0008831637066198879, 0.290158944876564, 0.4340404947826688, 0.2946341463414634, 0.0003597474268868053, 0.0002357565666507642, 0.00018728434504792333, 0.00029845679012345674, 0.00010793617155006538, 7.658751682487893e-05, 7.915378546713524e-05, 0.2945232113123265, 0.23895308742853497, 0.002392363981382318, 0.18846245368324435, 0.0005851599177827721, 4.626262626262626e-05, 0.0008608333333333332, 0.0002922678598474618, 0.00018439416598328698, 0.0010227542772686844, 0.35794243070362475, 0.3326360874545546, 0.20246755800235938, 0.0003386708281234461, 0.0001329051294716288, 0.00013282747603833865, 0.0003135051546391752, 0.0001524335585513112, 5.579809900213339e-05; 0.0, 1.0
0.0008498177085438512, 0.2150828542441663, 0.43196738304194593, 0.2735949098621421, 0.00037552653627320363, 0.000449201102950813, 0.0002124920127795527, 0.00033314814814814817, 0.6544726215622905, 0.0002021807814338516, 2.1929149008045377e-05, 0.10003599446575366, 0.13748696415255912, 0.0004917071502160255, 0.0950810755685488, 0.0005877527266348288, 4.926767676767677e-05, 0.0009966666666666665, 0.00036970690418770347, 0.00046693630243390294, 0.0009064410457361676, 0.18976545842217485, 0.3122167438617461, 0.166216083366103, 0.00028297372562190534, 0.24100121637353006, 0.00016884984025559104, 0.0004298969072164948, 0.00029199576716463474, 0.00019983236285116377; 0.0, 1.0
0.00033548095034073545, 0.308420696652012, 0.2039250915624352, 0.09251325556733829, 0.0005609717393710821, 0.0007077029432600736, 0.0005396166134185303, 0.0003930246913580247, 0.00033861683086895526, 0.0003789606778906077, 3.4773364855614824e-05, 0.21017717621676013, 0.1752180853707612, 0.00039804864541297287, 0.19349355814664987, 0.0016015409877890552, 0.00011585858585858587, 0.0011158333333333333, 0.00030646501797650615, 0.000590121340095853, 0.0005324338443428153, 0.5543710021321963, 0.20593655062503113, 0.0793600078647267, 0.0007961441166312467, 0.0008607121822641341, 0.0006710862619808306, 0.0008673539518900344, 0.0004760560712778585, 0.0004929892146033051; 1.0, 0.0
0.0004496657316314076, 0.14812309773418997, 0.24179393269297222, 0.13510074231177094, 0.00023139982579537888, 0.0002124697388575417, 0.0002184984025559105, 0.00015641975308641976, 0.00015762629930634556, 0.00014855669092664976, 5.3987476367426025e-05, 9.636329786282297e-05, 0.21376501461530276, 0.0010058108994066939, 0.09151171091545704, 0.001037419861834402, 0.00010969696969696971, 0.0009058333333333333, 0.0003655122892859403, 0.000621292655444682, 0.0005214041413526628, 0.19376332622601278, 0.18546740375516713, 0.08471785292961069, 0.00016995727491489558, 0.00020398446761448128, 0.0002456869009584664, 0.0003140893470790378, 0.00020447058758631847, 0.00019196858931303927; 0.0, 1.0
0.00035468016135421136, 0.1958065607034155, 0.20447792135996135, 0.10540827147401909, 0.0002523030789515872, 0.0003322254098499744, 0.0003217252396166134, 0.00017018518518518516, 0.5952393566872545, 0.00028941614398145265, 7.62298989327292e-05, 0.21836611166293163, 0.26189768816933356, 0.0013122370944688546, 0.2946255566509161, 0.0023867916686977, 0.0002391919191919192, 0.001705833333333333, 0.00013900308459073373, 0.001906150937309784, 0.0004121098117229699, 0.18416844349680173, 0.14602320832710797, 0.06508061344868266, 0.00021105416608108103, 0.0002397131774788406, 0.00024129392971246005, 0.0002842611683848797, 0.00010885484518983866, 0.00028483050330000944; 0.0, 1.0
