fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,83,"[8, 2, 2]",0.5,1.2593818202241627,0.6445086705202312,0.7105263157894737,1.2442092591055984,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,84,"[8, 2, 2]",0.5,1.2585364286877894,0.6445086705202312,0.7105263157894737,1.2436178028613092,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,85,"[8, 2, 2]",0.5,1.2576804528630865,0.6445086705202312,0.7105263157894737,1.242982879293766,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,86,"[8, 2, 2]",0.5,1.2568153183175952,0.6445086705202312,0.7105263157894737,1.2423073411114247,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,87,"[8, 2, 2]",0.5,1.2559418966354472,0.6445086705202312,0.7105263157894737,1.2415945934110613,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,88,"[8, 2, 2]",0.5,1.255060550009459,0.6445086705202312,0.7105263157894737,1.2408485673418366,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,89,"[8, 2, 2]",0.5,1.2541712176612145,0.6445086705202312,0.7105263157894737,1.2400736964157069,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,90,"[8, 2, 2]",0.5,1.2532735215530695,0.6445086705202312,0.7105263157894737,1.2392748775925506,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,91,"[8, 2, 2]",0.5,1.252366873049302,0.6445086705202312,0.7105263157894737,1.2384574045508698,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,92,"[8, 2, 2]",0.5,1.251450567824565,0.6445086705202312,0.7105263157894737,1.2376268670869561,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,93,"[8, 2, 2]",0.5,1.2505238621871289,0.6445086705202312,0.7105263157894737,1.2367890171518665,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,94,"[8, 2, 2]",0.5,1.2495860291051621,0.6445086705202312,0.7105263157894737,1.235949607654322,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,95,"[8, 2, 2]",0.5,1.2486363959608608,0.6445086705202312,0.7105263157894737,1.2351142141753852,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,96,"[8, 2, 2]",0.5,1.2476743681453495,0.6445086705202312,0.7105263157894737,1.234288051865925,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,97,"[8, 2, 2]",0.5,1.246699443124778,0.6445086705202312,0.7105263157894737,1.2334758000766672,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,98,"[8, 2, 2]",0.5,1.2457112188975392,0.6445086705202312,0.7105263157894737,1.2326814460167517,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,99,"[8, 2, 2]",0.5,1.2447093993232181,0.6445086705202312,0.7105263157894737,1.2319081564321976,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,100,"[8, 2, 2]",0.5,1.2436937971732915,0.6445086705202312,0.7105263157894737,1.2311581834805498,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
6,1,"[8, 2, 2]",0.5,2.491682446731588,0.3439306358381503,0.39473684210526316,2.404424048937292,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,2,"[8, 2, 2]",0.5,2.371112377316497,0.3439306358381503,0.39473684210526316,2.2972311034206245,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,3,"[8, 2, 2]",0.5,2.2105976218267442,0.3439306358381503,0.39473684210526316,2.155423122964853,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,4,"[8, 2, 2]",0.5,2.0267813130179193,0.3439306358381503,0.39473684210526316,1.9946906202479964,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,5,"[8, 2, 2]",0.5,1.8374986725310896,0.3439306358381503,0.39473684210526316,1.8319033505613875,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,6,"[8, 2, 2]",0.5,1.6607420300250533,0.3439306358381503,0.39473684210526316,1.684067357605807,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
6,7,"[8, 2, 2]",0.5,1.5128833477791668,0.3627167630057804,0.35526315789473684,1.566519577401038,0.3240165631469979,0.35526315789473684,0.4384057971014493,0.35526315789473684,25,44,5,0.36231884057971014,0.8333333333333334,0.5050505050505051,2,5,44,0.2857142857142857,0.043478260869565216,0.07547169811320756
6,8,"[8, 2, 2]",0.5,1.4058210402026117,0.6546242774566474,0.5789473684210527,1.4900457519082277,0.4889705882352941,0.5789473684210527,0.49565217391304345,0.5789473684210527,3,5,27,0.375,0.1,0.15789473684210528,41,27,5,0.6029411764705882,0.8913043478260869,0.719298245614035
6,9,"[8, 2, 2]",0.5,1.3439339753855384,0.6560693641618497,0.6052631578947368,1.4578429780213333,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,10,"[8, 2, 2]",0.5,1.3230015942088902,0.6560693641618497,0.6052631578947368,1.4645145792075933,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,11,"[8, 2, 2]",0.5,1.3323899599843145,0.6560693641618497,0.6052631578947368,1.498376907586998,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,12,"[8, 2, 2]",0.5,1.359172270210598,0.6560693641618497,0.6052631578947368,1.5456890010833613,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,13,"[8, 2, 2]",0.5,1.391715283844408,0.6560693641618497,0.6052631578947368,1.5942957384475136,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,14,"[8, 2, 2]",0.5,1.4215027230707709,0.6560693641618497,0.6052631578947368,1.6354556490971515,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,15,"[8, 2, 2]",0.5,1.4434524226648462,0.6560693641618497,0.6052631578947368,1.664131459020803,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,16,"[8, 2, 2]",0.5,1.4554447300460296,0.6560693641618497,0.6052631578947368,1.6784798275762478,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,17,"[8, 2, 2]",0.5,1.4575794879038102,0.6560693641618497,0.6052631578947368,1.6790663208356038,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,18,"[8, 2, 2]",0.5,1.4513991418538743,0.6560693641618497,0.6052631578947368,1.6680436963182323,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,19,"[8, 2, 2]",0.5,1.4391666511979058,0.6560693641618497,0.6052631578947368,1.6483793597233898,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,20,"[8, 2, 2]",0.5,1.4232525614528935,0.6560693641618497,0.6052631578947368,1.6231852945639806,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,21,"[8, 2, 2]",0.5,1.4056924401557744,0.6560693641618497,0.6052631578947368,1.5952160441090324,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,22,"[8, 2, 2]",0.5,1.3879622156499292,0.6560693641618497,0.6052631578947368,1.5665918251072037,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,23,"[8, 2, 2]",0.5,1.3709663021640366,0.6560693641618497,0.6052631578947368,1.5387515362270254,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,24,"[8, 2, 2]",0.5,1.3551711278705412,0.6560693641618497,0.6052631578947368,1.5125727572219736,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,25,"[8, 2, 2]",0.5,1.3407875684831947,0.6560693641618497,0.6052631578947368,1.4885594436628324,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,26,"[8, 2, 2]",0.5,1.3279233258768777,0.6560693641618497,0.6052631578947368,1.4670110679557244,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,27,"[8, 2, 2]",0.5,1.3166689932671944,0.6560693641618497,0.6052631578947368,1.44812939694674,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,28,"[8, 2, 2]",0.5,1.3071201685543254,0.6560693641618497,0.6052631578947368,1.4320600682440003,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,29,"[8, 2, 2]",0.5,1.2993581060127604,0.6560693641618497,0.6052631578947368,1.4188890413864164,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,30,"[8, 2, 2]",0.5,1.2934145238858512,0.6560693641618497,0.6052631578947368,1.40861914809577,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,31,"[8, 2, 2]",0.5,1.2892400999234523,0.6560693641618497,0.6052631578947368,1.4011469336132663,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,32,"[8, 2, 2]",0.5,1.2866876529322642,0.6560693641618497,0.6052631578947368,1.39625178839324,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,33,"[8, 2, 2]",0.5,1.2855136496185073,0.6560693641618497,0.6052631578947368,1.393601956966516,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,34,"[8, 2, 2]",0.5,1.2853966188363886,0.6560693641618497,0.6052631578947368,1.3927767338733708,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,35,"[8, 2, 2]",0.5,1.2859681105854899,0.6560693641618497,0.6052631578947368,1.3933009543298394,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,36,"[8, 2, 2]",0.5,1.2868504119549038,0.6560693641618497,0.6052631578947368,1.394686226493118,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,37,"[8, 2, 2]",0.5,1.287694847904264,0.6560693641618497,0.6052631578947368,1.396472777645937,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,38,"[8, 2, 2]",0.5,1.288214936274987,0.6560693641618497,0.6052631578947368,1.3982660922224897,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,39,"[8, 2, 2]",0.5,1.2882098659142178,0.6560693641618497,0.6052631578947368,1.399763640509033,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,40,"[8, 2, 2]",0.5,1.2875756010285022,0.6560693641618497,0.6052631578947368,1.4007688074386122,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,41,"[8, 2, 2]",0.5,1.2863030900520507,0.6560693641618497,0.6052631578947368,1.4011913282145612,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,42,"[8, 2, 2]",0.5,1.284465148311894,0.6560693641618497,0.6052631578947368,1.4010356816996414,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,43,"[8, 2, 2]",0.5,1.2821951753423233,0.6560693641618497,0.6052631578947368,1.4003805519729366,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,44,"[8, 2, 2]",0.5,1.2796616950390745,0.6560693641618497,0.6052631578947368,1.3993533645547493,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,45,"[8, 2, 2]",0.5,1.277042721630786,0.6560693641618497,0.6052631578947368,1.3981039788295473,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,46,"[8, 2, 2]",0.5,1.2745033021731556,0.6560693641618497,0.6052631578947368,1.3967810121436037,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,47,"[8, 2, 2]",0.5,1.272178525976028,0.6560693641618497,0.6052631578947368,1.3955132398620154,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,48,"[8, 2, 2]",0.5,1.2701631027662479,0.6560693641618497,0.6052631578947368,1.3943973376051655,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,49,"[8, 2, 2]",0.5,1.2685075240471748,0.6560693641618497,0.6052631578947368,1.3934921369872402,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,50,"[8, 2, 2]",0.5,1.2672199812786777,0.6560693641618497,0.6052631578947368,1.3928187025823053,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,51,"[8, 2, 2]",0.5,1.2662726799604085,0.6560693641618497,0.6052631578947368,1.392364970514765,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,52,"[8, 2, 2]",0.5,1.2656109536177413,0.6560693641618497,0.6052631578947368,1.392093417528006,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,53,"[8, 2, 2]",0.5,1.265163597571987,0.6560693641618497,0.6052631578947368,1.391950211074963,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,54,"[8, 2, 2]",0.5,1.2648530412977625,0.6560693641618497,0.6052631578947368,1.3918744621634462,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,55,"[8, 2, 2]",0.5,1.2646042889265188,0.6560693641618497,0.6052631578947368,1.3918064940561363,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,56,"[8, 2, 2]",0.5,1.2643519158241276,0.6560693641618497,0.6052631578947368,1.3916943870660154,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,57,"[8, 2, 2]",0.5,1.2640447635553378,0.6560693641618497,0.6052631578947368,1.391498409481071,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,58,"[8, 2, 2]",0.5,1.2636482891538745,0.6560693641618497,0.6052631578947368,1.3911932582475226,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,59,"[8, 2, 2]",0.5,1.2631447750781637,0.6560693641618497,0.6052631578947368,1.3907682861031898,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,60,"[8, 2, 2]",0.5,1.2625317835425618,0.6560693641618497,0.6052631578947368,1.3902260728278883,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,61,"[8, 2, 2]",0.5,1.2618193425522557,0.6560693641618497,0.6052631578947368,1.389579805607951,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,62,"[8, 2, 2]",0.5,1.261026386992338,0.6560693641618497,0.6052631578947368,1.3888499726734191,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,63,"[8, 2, 2]",0.5,1.2601769567320136,0.6560693641618497,0.6052631578947368,1.388060855327659,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,64,"[8, 2, 2]",0.5,1.2592965874787896,0.6560693641618497,0.6052631578947368,1.3872372388258425,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,65,"[8, 2, 2]",0.5,1.2584092327879088,0.6560693641618497,0.6052631578947368,1.386401666152044,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,66,"[8, 2, 2]",0.5,1.257534941198305,0.6560693641618497,0.6052631578947368,1.3855724448320221,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,67,"[8, 2, 2]",0.5,1.2566883944009555,0.6560693641618497,0.6052631578947368,1.3847624992551777,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,68,"[8, 2, 2]",0.5,1.255878302763603,0.6560693641618497,0.6052631578947368,1.383979051968933,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,69,"[8, 2, 2]",0.5,1.2551075633363704,0.6560693641618497,0.6052631578947368,1.3832240272073744,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,70,"[8, 2, 2]",0.5,1.254374019559154,0.6560693641618497,0.6052631578947368,1.382495005621206,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,71,"[8, 2, 2]",0.5,1.2536716246982345,0.6560693641618497,0.6052631578947368,1.3817865242820981,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,72,"[8, 2, 2]",0.5,1.2529918023588495,0.6560693641618497,0.6052631578947368,1.3810915103001424,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,73,"[8, 2, 2]",0.5,1.2523248137900684,0.6560693641618497,0.6052631578947368,1.3804026561907525,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,74,"[8, 2, 2]",0.5,1.2516609771554765,0.6560693641618497,0.6052631578947368,1.37971358423293,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,75,"[8, 2, 2]",0.5,1.2509916310741491,0.6560693641618497,0.6052631578947368,1.379019697745308,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,76,"[8, 2, 2]",0.5,1.25030978582193,0.6560693641618497,0.6052631578947368,1.3783186714335387,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,77,"[8, 2, 2]",0.5,1.2496104536543016,0.6560693641618497,0.6052631578947368,1.3776105834934174,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,78,"[8, 2, 2]",0.5,1.2488906893595262,0.6560693641618497,0.6052631578947368,1.376897733394033,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,79,"[8, 2, 2]",0.5,1.2481493999972642,0.6560693641618497,0.6052631578947368,1.3761842177574406,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,80,"[8, 2, 2]",0.5,1.247386997593709,0.6560693641618497,0.6052631578947368,1.375475351291965,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,81,"[8, 2, 2]",0.5,1.2466049710594609,0.6560693641618497,0.6052631578947368,1.3747770211523225,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,82,"[8, 2, 2]",0.5,1.2458054459744137,0.6560693641618497,0.6052631578947368,1.3740950537758323,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,83,"[8, 2, 2]",0.5,1.2449907862635672,0.6560693641618497,0.6052631578947368,1.373434656511656,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,84,"[8, 2, 2]",0.5,1.2441632735968489,0.6560693641618497,0.6052631578947368,1.3727999758615796,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,85,"[8, 2, 2]",0.5,1.2433248817874165,0.6560693641618497,0.6052631578947368,1.3721937932785448,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,86,"[8, 2, 2]",0.5,1.2424771471121037,0.6560693641618497,0.6052631578947368,1.371617360946584,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
