0.0002778833173003079, 0.35441325667906665, 0.17172275585654068, 0.08089077412513256, 0.0004845162609009041, 0.0004004612308254635, 0.00020690095846645365, 0.00018938271604938272, 0.0002484506387814006, 0.00035740841184943577, 7.730895229661715e-05, 0.00030704413455419995, 0.20805435843092623, 0.001000720763276093, 0.34561648026651254, 0.001304479173596257, 0.00011593434343434344, 0.0012866666666666666, 0.00048360683190480874, 0.0009830132667118423, 0.0003238721878017502, 0.2859808102345416, 0.11061307834055484, 0.04650019661816751, 0.0003181223825403534, 0.00016787767616425567, 0.00010343450479233227, 0.00021085910652920964, 0.00015041091784677029, 0.00020364860589172423; 0.0, 1.0
0.0006810667485833004, 0.0399053094352384, 0.34890470596365153, 0.2109013785790032, 0.00046743578166820487, 0.0003268098685027133, 0.0002824920127795527, 0.00035666666666666664, 0.0002267317749938874, 0.00018037194079695144, 6.314202587395925e-05, 0.17537420057053132, 0.19653107005888074, 0.001436436416055511, 0.0715572628072203, 0.0003892176488201904, 7.277777777777778e-05, 1.0, 0.0003619629997536792, 0.00031891422740844744, 0.0007790981112134979, 0.10554371002132201, 0.2609193684944469, 0.13770644907589458, 0.000325152113924043, 0.00014320785268648372, 0.20447284345047922, 0.0004195876288659794, 0.00024345239025565257, 0.00014467030435579047; 0.0, 1.0
0.0005668819672926282, 0.2259046330740615, 0.2923778591666091, 0.17391304347826086, 0.0001506335597093293, 0.00019449014158463506, 0.00025853035143769967, 0.1728395061728395, 8.391379190630086e-05, 0.00010609359533362639, 1.823948266700917e-05, 0.00015964329652311311, 0.12463798773771194, 0.0004662564695630221, 0.14297854981813235, 0.0011277977703918118, 0.00012517676767676768, 0.000865, 0.00013545379505847262, 0.0005302790822871383, 0.0006347092720696837, 0.2859808102345416, 0.20708202599731063, 0.1098358238301219, 0.00016941652634691937, 0.00021343650726113718, 0.0002642172523961661, 0.0003085223367697594, 8.881231457211501e-05, 0.00012281363966894438; 0.0, 1.0
0.00037084791799713837, 0.19208657423063913, 0.20226660216985703, 0.1087168610816543, 0.00035592465296329636, 0.00017874896806859624, 0.00011191693290734823, 0.00017746913580246913, 0.00018658478435636312, 0.00011148166184391938, 2.24164634304464e-05, 0.00012971273746735634, 0.11647990747431688, 0.00026366905156511504, 0.11625930584355981, 0.00047996595864218, 3.621212121212122e-05, 0.0007168333333333333, 0.00022999396169051754, 0.0001155505657743758, 0.00044018541933426734, 0.2665245202558636, 0.14701927386822056, 0.06802988596146284, 0.6431059451357584, 0.00012997499718116545, 0.00011174121405750798, 0.00029127147766323027, 0.000204286711158633, 7.291337082040441e-05; 0.0, 1.0
0.0004082358552339071, 0.23233006425431169, 0.24324511091147816, 0.12237539766702014, 0.0004593022201288242, 0.0005437925584829726, 0.000530031948881789, 0.000457716049382716, 0.0004972303512565514, 0.00030468233242728277, 7.24706162456357e-05, 0.29186180729232075, 0.23252859922111135, 0.001490391859039878, 0.12625352687221675, 0.0012622534294341884, 0.0001173989898989899, 0.0015358333333333335, 0.001561622861657922, 0.0006234596452817663, 0.0005825688579344175, 0.3827292110874201, 0.20678320633497688, 0.09990660637042863, 0.00036408601081832395, 0.000360982846145436, 0.0003597444089456869, 0.000640893470790378, 0.0007739358841284305, 0.5952469502435919; 1.0, 0.0
0.0007265385641415325, 0.3063916131214067, 0.37350563195356234, 0.2316012725344645, 0.00023383989425719304, 0.00035136032261029666, 0.00028913738019169325, 0.00021987654320987653, 0.0001898755212938651, 0.00019204608490258623, 0.1468516790679485, 0.3907432028048415, 0.33348484248062504, 0.0029879099086625974, 0.13859333038719107, 0.0017230326025711477, 0.00013391414141414142, 0.0012724999999999998, 0.000828533241903635, 0.0014124106375064068, 0.0008342466261642604, 0.3584754797441365, 0.28233477762836795, 0.15348505701926857, 0.000154275566443588, 0.00021249130329647158, 0.00019968051118210862, 0.0002888316151202749, 0.00023664896243128777, 0.00021475040382789993; 0.0, 1.0
0.0005294940300558595, 0.37436591139668585, 0.2744799944717021, 0.15944856839872745, 0.0004950898909020989, 0.00020402149435581448, 0.00010019169329073482, 0.0001632716049382716, 0.8354631531249002, 0.00013996144196975395, 0.00010745283013942239, 0.2705705751322749, 0.2928983931702347, 0.0025145272485167344, 0.18030390590474893, 0.00033958387936653084, 4.9217171717171725e-05, 0.0009608333333333333, 0.0006978548545794773, 0.00010638253184824963, 0.0006246822693513633, 0.32222814498933905, 0.20125504258180188, 0.10605092410538734, 0.0003165001368364251, 7.865042189982385e-05, 6.47923322683706e-05, 0.0002163573883161512, 0.00029990245355511285, 5.383215561760232e-05; 0.0, 1.0
0.0015672619095737374, 0.41697666553939794, 0.7484624421256305, 0.6542948038176034, 0.00025832191449072874, 0.0003434175286343139, 0.00042300319488817887, 0.0005988888888888889, 0.0002086327218376265, 7.145602491031417e-05, 0.00019238477232931246, 0.00010152232719391101, 0.4693168788661525, 0.008935224963656428, 0.1086786551993745, 0.0008588864523070591, 7.126262626262627e-05, 0.0013525, 0.0003768054832522256, 0.00047427072957480383, 0.002013422145838744, 0.431769722814499, 0.6663180437272773, 0.5450747149036571, 0.00027918848564607255, 0.0003128719643439574, 0.0003153354632587859, 0.0008061855670103093, 0.00037216588963552935, 0.00021295792603612165; 1.0, 0.0
0.0005729448760337258, 0.33547514372675, 0.29058116232464937, 0.1789607635206787, 0.00030785530426555676, 0.00015705069907057033, 0.00018715654952076674, 0.0002122222222222222, 0.00014183076200633598, 8.659392605828034e-05, 0.0001246828757886009, 0.2347439825552746, 0.32032993805590054, 0.003392066717432291, 0.14583404154060578, 0.0003103221794647465, 5.431818181818182e-05, 0.0007869166666666667, 0.0002361245527007867, 0.00016222419303465452, 0.0010077137731912041, 0.47574626865671654, 0.32964789083121665, 0.19868265827762482, 0.00037273798790594194, 0.00012033391674157642, 0.0002111821086261981, 0.3986254295532646, 0.00024253300811722495, 0.00010795342055645911; 1.0, 0.0
0.001966403401695998, 0.4112275955360162, 0.9557736161979131, 0.8935312831389183, 0.0004617422885906384, 0.0006210542817038969, 0.0009172523961661342, 0.0011592592592592592, 0.0002083036481438762, 9.929436854682813e-05, 0.00025222002176555056, 0.30312159353080653, 0.0005148360502222027, 0.012075838956237045, 0.09919434340687358, 0.0008562936434550022, 7.8510101010101e-05, 0.0010341666666666665, 0.0002538710003620921, 0.0003087460443267439, 0.002525801984744918, 0.5551705756929639, 0.8485980377508842, 0.7448879276445143, 0.0004111311362322467, 0.00035550066315037556, 0.426517571884984, 0.0009237113402061855, 0.0002373844681420299, 0.00014906476603886003; 1.0, 0.0
0.0015692828791541032, 0.5735542779844437, 0.795452974915348, 0.6538706256627783, 0.0004999700278257273, 0.0006824304169728554, 0.0011255591054313099, 1.0, 0.000339933125643956, 0.00015817823826645878, 0.0001539913574787187, 0.0002456271187079138, 0.47584334307686854, 0.007439742968485949, 0.2588299282727674, 0.001813410511128558, 0.0002262121212121212, 0.0020541666666666664, 0.00044746861121269603, 0.0007168068998023237, 0.0017236417672792832, 0.5506396588486141, 0.6304596842472234, 0.4425874950845458, 0.00044573904458271844, 0.00036807187588042795, 0.0006303514376996805, 0.0009391752577319587, 0.0003002702064104839, 0.0001883836337294825; 1.0, 0.0
0.000475938336176164, 0.30064254311802496, 0.25775689309653793, 0.14354188759278896, 0.0003824400635816772, 0.0003120073888201998, 0.00025575079872204473, 0.0002358641975308642, 0.00024943785986265116, 0.00017665160915889184, 9.906406043951933e-05, 0.21365747378138303, 0.254555415932278, 0.0020574330239887936, 0.17812829316381681, 0.0006244224518282043, 6.820707070707072e-05, 0.0008641666666666667, 0.0003206621761055504, 0.0004486002345816505, 0.0007059009913697589, 0.3363539445628999, 0.2273021564818965, 0.12109221392056625, 0.000386256702105345, 0.00019897488660175364, 0.00021333865814696486, 0.0003487972508591065, 0.00026643694371634487, 0.00018768977135847145; 0.0, 1.0
0.0006335739634447023, 0.3902603990530943, 0.3178771335774999, 0.19507953340402967, 0.00030964468780422057, 0.00018077077017157375, 4.670926517571884e-05, 0.00011703703703703704, 0.00011517579281256985, 0.00010763304290799583, 5.130724704422048e-05, 0.30762550802620087, 0.1699153331995544, 0.0012206146441180424, 0.19294965496141686, 0.00042885058413020226, 1.843939393939394e-05, 0.0008366666666666667, 0.00015320024271977796, 0.00033841713594220686, 0.0007419982011557124, 0.4866737739872069, 0.23835848398824644, 0.13033326779394416, 0.0003110926511566638, 0.00011721474365817996, 4.976837060702876e-05, 0.00027364261168384875, 0.00012154231870014075, 0.00012217759916218434; 0.0, 1.0
0.0005941650566275678, 0.19918836658775774, 0.30122313592702643, 0.18316012725344644, 0.00033835616003823413, 0.00016939813334232554, 0.00015031948881789138, 0.00023030864197530864, 0.0001809905315626097, 8.518276578177496e-05, 7.403698403192465e-05, 6.162173923244044e-05, 0.20346543828276653, 0.0017418445838915516, 0.16170921575959477, 0.0003788464134119631, 4.570707070707071e-05, 0.0009191666666666667, 0.00035809104753666725, 0.00014988902011586657, 0.0006938685881077742, 0.1873667377398721, 0.21764032073310424, 0.12244396382225715, 0.0003062259140448787, 9.623121564260385e-05, 0.000122444089456869, 0.0003169072164948454, 0.4649195954350838, 5.8168795436420984e-05; 0.0, 1.0
0.00096299200504434, 0.4200202908353059, 0.48794140004146236, 0.3411664899257688, 0.00030386985911126034, 0.0003896301481309414, 0.00030980830670926515, 0.00046339506172839504, 0.0003096583458189377, 6.00384554004077e-05, 0.0002517675155161782, 0.3342395482262582, 0.6266658519463844, 0.008231768150407414, 0.17010572118162964, 0.00213195559866697, 0.00011712121212121215, 0.0017908333333333335, 0.0006320316668902719, 0.0008239895509750354, 0.0012493645387027267, 0.40565031982942434, 0.4357288709597092, 0.27275855289028705, 0.0002283581202563169, 0.0002451953604739011, 0.00018354632587859425, 0.0005250859106529209, 0.0002761823943836784, 0.00011448729121681258; 1.0, 0.0
0.0005891126326766529, 0.2749408183970239, 0.2933453113122797, 0.18188759278897132, 0.0002183861273323699, 7.632302938739903e-05, 6.380191693290734e-05, 7.641975308641975e-05, 0.00013360391966258094, 6.722254408079835e-05, 0.08976627530097323, 0.23863372689220605, 0.1715469492522334, 0.001235885052509844, 0.06893972872828635, 0.00011193526215593982, 2.6893939393939394e-05, 0.0004203333333333333, 0.00017933592018460953, 3.8539080794915874e-05, 0.0007590441057768572, 0.375266524520256, 0.24154589371980678, 0.13613350373574518, 0.567401145619101, 4.62488299910874e-05, 0.08466453674121405, 0.0001781786941580756, 0.00014158484931786446, 4.388679496644476e-05; 0.0, 1.0
0.0006153852372214093, 0.1849847818735204, 0.3123488356022389, 0.18829268292682927, 0.00034592037226985827, 0.00020759575164500677, 0.00014309904153354632, 0.0002290740740740741, 0.6939614648123144, 0.00010994221426954994, 4.747834801106969e-05, 0.00011450178987609282, 0.0001079517970853749, 0.0009498194019700863, 0.08573273957235611, 0.0004873739839337711, 3.679292929292929e-05, 0.0008691666666666666, 0.00023870585417879483, 0.00011638402340402362, 0.0007069036916415909, 0.2590618336886994, 0.23885651675880276, 0.1191506095163193, 0.00025593629722309917, 0.00013715854731262395, 0.00011629392971246006, 0.0003434020618556701, 0.0002555882344828981, 8.141318486528894e-05; 0.0, 1.0
0.0011519526608085497, 0.571187013865404, 0.5694837951765601, 0.42184517497348883, 0.8291952076730067, 0.0004546166442980741, 0.0006137380191693291, 0.0005965432098765432, 0.00024186916490639661, 0.00015702365258568173, 0.00018260367570826363, 0.20485436817674868, 0.440559645937685, 0.0060643881859976465, 0.19305163680864806, 0.0008236983321720019, 0.00010070707070707072, 0.0010775, 0.00020869822449695114, 0.0004252634209515112, 0.0015832637292227968, 0.6364605543710021, 0.5447980477115395, 0.3781950452221785, 0.0005787631923048449, 0.00033725822663232966, 0.0004595846645367412, 0.000643298969072165, 0.00031130279207161615, 0.00024377697968185942; 1.0, 0.0
0.0008568911020751315, 0.3063916131214067, 0.44924331421463615, 0.28063626723223756, 0.00043896831628037264, 0.0005806182396443477, 0.0006223642172523961, 0.0005587654320987654, 0.0002333132488688914, 0.00021654895879463288, 6.119276818435522e-05, 0.00011405139842655338, 0.25119020782362755, 0.0018334670342423638, 0.09688275486963321, 0.001205952437218097, 9.777777777777778e-05, 0.0010075, 0.00019353307831365387, 0.0005311125399167862, 0.0010648676886856308, 0.3483475479744137, 0.38094526619851593, 0.2078745576091231, 0.00035327103945880146, 0.0004190183695759033, 0.0004014376996805112, 0.000595189003436426, 0.5090499380796131, 0.0002963948761501926; 1.0, 0.0
0.0005183786973638474, 0.20257017247209996, 0.27841890677907544, 0.1582608695652174, 0.00020781249733117508, 0.0002759037798384594, 0.00035623003194888177, 0.00020925925925925924, 8.720452884380286e-05, 0.00012046177269440779, 6.258509510550096e-05, 0.28428704200461213, 0.23925901543841227, 0.0013448139657046988, 0.15994153040758746, 0.0013837450442162804, 0.0002001767676767677, 0.0014783333333333335, 0.00035163779384164717, 0.00046693630243390294, 0.0005986120622837303, 0.20442430703624737, 0.20772946859903385, 0.10086511993708218, 0.00015189627274449306, 0.00019320914241729352, 0.00026709265175718844, 0.0003494845360824742, 7.980236961552359e-05, 9.384488567923578e-05; 0.0, 1.0
0.0004870536688681761, 0.2938789313493404, 0.2490498237855021, 0.14655355249204666, 0.00025458047618261365, 8.224402126040444e-05, 5.942492012779553e-06, 1.8049382716049383e-05, 0.0001744090576876057, 0.00011019878886527816, 5.583230953794412e-05, 0.00020263520761551343, 0.17542203737734605, 0.0012592996787106074, 0.1587517421898902, 0.00021320296789198857, 4.696969696969698e-06, 0.00024366666666666666, 0.0005752430343740948, 0.00018672784734630088, 0.0005585040514104485, 0.2947761194029851, 0.1750585188505404, 0.09312327959103421, 0.00017644625773060907, 3.681569442372478e-05, 4.456070287539936e-06, 3.0144329896907218e-05, 0.00017284384202440593, 5.360086816059864e-05; 0.0, 1.0
0.0006719723854716539, 0.33885694961109225, 0.36099785778453464, 0.21527041357370097, 0.00028418664018595933, 0.0005351276923273549, 0.00043514376996805105, 0.0004075308641975309, 0.00018000331048135913, 0.00028171890610960545, 0.00026788369962844015, 0.00028861902980031407, 0.0003659510854152432, 0.006823836496683267, 0.20562939796716184, 0.003857655090343091, 0.0002515151515151515, 0.002309166666666667, 0.0010611730376091106, 0.0036614127053481243, 0.0007861170131163224, 0.2694562899786781, 0.25544100801832764, 0.1430642941407786, 0.00015497853958195692, 0.0002078598038696102, 0.17731629392971246, 0.0003508591065292096, 0.00013000063437367557, 0.00019052304270676635; 0.0, 1.0
0.0004041939160731753, 0.2850862360500507, 0.21567272475986454, 0.12199363732767764, 0.00038268407042785853, 0.00014354794931139948, 8.578274760383386e-05, 0.0002169753086419753, 0.00014874130957509015, 0.00016561890154257776, 0.22447390492182345, 0.43086898649108174, 0.4218980373351688, 0.003973360263546888, 0.1319985042662406, 0.0002888389061191326, 3.212121212121212e-05, 0.0011933333333333331, 0.0002538710003620921, 0.0003105796511119692, 0.0005444662476047998, 0.30303837953091695, 0.17276756810598137, 0.09054266614235155, 0.0002299803659602452, 4.9575947946710256e-05, 4.8881789137380186e-05, 0.00024604810996563573, 7.594096463412733e-05, 8.158665045804173e-05; 1.0, 0.0
0.0005052423950914691, 0.12377409536692585, 0.26604934005942926, 0.15295864262990455, 0.0002871960579555301, 0.00021698268998025926, 0.00012945686900958466, 0.00015728395061728395, 0.00014281798308758654, 0.0001467606687565522, 7.483757201158346e-05, 6.125323713736272e-05, 0.23915703943511982, 0.0015372211114414044, 0.1625250705374443, 0.0009418563355728782, 7.921717171717173e-05, 0.0008908333333333333, 0.00030420637918324904, 0.0005829536044808816, 0.0006276903701668595, 0.1167377398720682, 0.20733104238258881, 0.10656704679512384, 0.00026080303433488437, 0.0001829064192024386, 0.00014129392971246006, 0.0002890378006872852, 0.00018369255125785274, 0.00015895230482576648; 0.0, 1.0
0.0002516107127555515, 0.21880284071694278, 0.15707276622209937, 0.07664899257688228, 0.00043490153551068225, 0.00033114230158052215, 0.000214888178913738, 0.00024475308641975303, 0.00018954644760011492, 0.0002928799010237838, 8.917853929938459e-05, 0.30107435966926366, 0.16277701296908376, 0.0012827143049113704, 0.29836489104939323, 0.0014963470286484637, 0.00010111111111111112, 0.0012866666666666666, 0.0006229971117172437, 0.001117033253559214, 0.0003359045910637347, 0.22894456289978682, 0.10518452114149113, 0.05043255996854108, 0.00037327873647391793, 0.22304234104488382, 0.00015159744408945686, 0.0003348453608247423, 0.00019178311407601632, 0.00024273618612534302; 0.0, 1.0
0.0004961480319798226, 0.2566790666215759, 0.2588625526915901, 0.14693531283138916, 0.00040806078243072624, 0.00020672926502944504, 0.00010201277955271565, 0.00013006172839506171, 0.0001776997946251077, 0.0001267478502897496, 3.4286050433213815e-05, 0.00012084821484687573, 0.15961575686701818, 0.000766574501268462, 0.17323316449671958, 0.00026898539833766875, 3.356060606060606e-05, 0.0005394999999999999, 0.00040939441441207724, 0.00014822210485657093, 0.0005795607571189215, 0.24200426439232414, 0.19069674784600826, 0.09565473849783719, 0.00036354526225034774, 8.876410432174568e-05, 0.08146964856230032, 0.00019250859106529212, 0.0002064932282908594, 8.002546012326697e-05; 0.0, 1.0
0.0006729828702618368, 0.23097734190057484, 0.3480063575426716, 0.2111134676564157, 0.00036503424188740266, 0.0003412513120954094, 0.000255814696485623, 0.00026067901234567905, 0.0002451599018438986, 0.00018165481377559265, 8.27042191160569e-05, 8.401847767771945e-05, 0.27291109652491685, 0.0022457680608210188, 0.0973586701567121, 0.0010474206959780498, 9.696969696969698e-05, 0.0010358333333333333, 0.0003500244804178921, 0.0004130949395586527, 0.0008763600375812066, 0.2529317697228146, 0.303750186762289, 0.16636354699174205, 0.0003148778911324966, 0.0002928336402930469, 0.00029992012779552716, 0.0004859106529209622, 0.00027360812439608095, 0.00018849927745798428; 0.0, 1.0
0.0005759763304042748, 0.6256340886033142, 0.29092668094810314, 0.1775609756097561, 0.00018333047709763938, 0.000100656861841092, 4.0607028753993604e-05, 6.895061728395062e-05, 8.358471821255068e-05, 9.83963574617792e-05, 1.997989131844135e-05, 0.00016169053038465599, 6.410211566962654e-05, 0.0004917071502160255, 0.10976646156984057, 0.00036217835650588335, 1.8959595959595962e-05, 0.0004315833333333333, 0.00021095686329020814, 0.00013155295226361424, 0.0006778253837584617, 0.6292643923240939, 0.2325813038497933, 0.1217558002359418, 0.00021429865748893762, 0.00011192160145605267, 6.337060702875399e-05, 0.00019865979381443298, 0.0002075964868569726, 9.002864263867537e-05; 0.0, 1.0
0.0004496657316314076, 0.14812309773418997, 0.24179393269297222, 0.13510074231177094, 0.00023139982579537888, 0.0002124697388575417, 0.0002184984025559105, 0.00015641975308641976, 0.00015762629930634556, 0.00014855669092664976, 5.3987476367426025e-05, 9.636329786282297e-05, 0.21376501461530276, 0.0010058108994066939, 0.09151171091545704, 0.001037419861834402, 0.00010969696969696971, 0.0009058333333333333, 0.0003655122892859403, 0.000621292655444682, 0.0005214041413526628, 0.19376332622601278, 0.18546740375516713, 0.08471785292961069, 0.00016995727491489558, 0.00020398446761448128, 0.0002456869009584664, 0.0003140893470790378, 0.00020447058758631847, 0.00019196858931303927; 0.0, 1.0
0.0002526211975457346, 0.08488332769699014, 0.15175177942091084, 0.07554612937433723, 0.0003849614676588853, 0.00020232462473367274, 6.143769968051118e-05, 0.00012148148148148147, 0.0002083036481438762, 0.0002017959195402592, 2.7707305730800198e-05, 3.8385634903928835e-05, 0.13738498814926667, 0.00018324490070162455, 0.13492198388686813, 0.00042218336136777036, 2.1454545454545458e-05, 0.0005774166666666666, 0.00037099755492670753, 0.00024607003057722677, 0.00034593159378205516, 0.0967484008528785, 0.11365107824094828, 0.051440228077074324, 0.0003413745709633268, 0.15593285955362685, 6.880990415335463e-05, 0.00023010309278350517, 0.0002522784587845585, 0.0001282488949085305; 0.0, 1.0
0.8817732795485962, 0.24112275955360152, 0.0793310759449935, 0.03851537645811241, 0.00041700770012404495, 0.00019820881330975433, 0.0, 0.0, 0.00026918228148766323, 0.00026965990011037827, 0.00014111233345812064, 0.4255461784510703, 0.32287933813821146, 0.0019108371034274943, 0.47955263963014566, 0.0006447945213800796, 0.0, 0.0, 0.000347443178939884, 0.0009736785412597865, 0.00022460486089037775, 0.287313432835821, 0.0677324567956572, 0.032392843098702315, 0.7891080584893118, 0.12379592475499673, 0.0, 0.0, 0.00016181125636327364, 0.0001943392857473268; 0.0, 1.0
