0.0011297219954245251, 0.39228948258369956, 0.5515168267569622, 0.41845174973488863, 0.0003046832152651984, 0.00030153734221549514, 0.3450479233226837, 0.0004908024691358024, 0.00013656558290633285, 5.9653593506815315e-05, 0.00023575575592300218, 8.952553676526979e-05, 0.5593616897733753, 0.008751980062954804, 0.09283747492946254, 0.000528488524302101, 5.729797979797981e-05, 0.0011416666666666667, 0.00019288775294415178, 0.0001338866336266282, 0.0016975715602116502, 0.3880597014925373, 0.5751780467154739, 0.413094769956744, 0.00026026228576690817, 0.00019500502995015815, 0.00021461661341853035, 0.0006147766323024055, 0.0001813021576979407, 6.273672271224327e-05; 1.0, 0.0
0.0005638505129220796, 0.20798106188704757, 0.2950729044295487, 0.15970307529162248, 0.0004487285901276294, 0.0004842216036631011, 0.00037348242811501594, 0.00043129629629629627, 0.0002550321126564046, 0.0002445155897290109, 0.0995125637489934, 0.207925218969063, 0.1564545007649526, 0.000293191841122599, 0.1727232552605636, 0.0012407701560885743, 0.00010050505050505051, 0.0011524999999999999, 0.00043423944113790485, 0.0006181255164520202, 0.0007620522065923532, 0.2977078891257997, 0.23034015638228994, 0.10560853322847029, 0.00044573904458271844, 0.00042705260327556083, 0.00038801916932907347, 0.0005869415807560138, 0.00036076555111902605, 0.00026921859995226224; 0.0, 1.0
0.0003880261594302483, 0.10585052417991203, 0.2111118789302744, 0.11414634146341464, 0.0003025684892649594, 0.00020171086338098313, 0.00013405750798722047, 0.00020679012345679014, 0.5327153548747167, 0.00020346365441249292, 4.1769807634372167e-05, 3.662501378300197e-05, 0.1503359405674063, 0.0005772214372101168, 0.15093313390216542, 0.00040921931710748616, 4.275252525252526e-05, 0.0005736666666666667, 0.0002783933644031686, 0.00027607450524454885, 0.0005143852394498386, 0.1369936034115139, 0.16210966681607647, 0.08044140778607943, 0.0003889604449452256, 0.00014916263766387696, 0.0001535143769968051, 0.00029034364261168384, 0.00022193884821644465, 0.00018803670254397703; 0.0, 1.0
0.0006729828702618368, 0.3402096719648291, 0.35028678045746675, 0.21166489925768822, 0.0003651155775027965, 0.00034197338427504416, 0.0002999361022364217, 0.0003604320987654321, 0.00023430046995014206, 0.0001788324932225819, 6.195854799098537e-05, 0.3788692464078928, 0.24221631953389297, 0.001707231658203467, 0.21388992759288844, 0.000988897296174481, 8.386363636363638e-05, 0.0011866666666666666, 0.00021741011698522827, 0.0005929550960366556, 0.0008422682283389166, 0.502132196162047, 0.29428756412171925, 0.15758946126622098, 0.0003889604449452256, 0.0002602241035120839, 0.000255111821086262, 0.0005378006872852234, 0.00021200952112142562, 0.00022255635550177358; 1.0, 0.0
0.0004648230034841515, 0.2986134595874196, 0.2433833183608597, 0.13709437963944854, 0.0002614126678756935, 0.0001760773010039475, 8.44408945686901e-05, 0.00011858024691358023, 0.00014314705678133684, 0.00013726740871460746, 2.923886534406052e-06, 0.0001093632328836202, 7.852152253517742e-06, 0.9383075500971197, 0.0592854471904001, 0.0003043957592314737, 2.946969696969697e-05, 0.00046316666666666663, 0.0001493282905027659, 7.687813175871627e-05, 0.0005374473457019755, 0.4123134328358209, 0.1750585188505404, 0.08820782540306725, 0.0002553955486551231, 0.0001597489220681316, 0.00015471246006389778, 0.00029010309278350516, 0.00026073677445809327, 9.719855380578883e-05; 0.0, 1.0
0.00036175355488549186, 0.39059857964152855, 0.1982585861377929, 0.1073170731707317, 0.0002843493114167468, 0.00016741243484832985, 0.00016399361022364215, 0.00011722222222222221, 0.00010530358200006387, 0.00019666442762569455, 4.2779244652202826e-05, 0.00012813636739396832, 0.16277701296908376, 0.0006444112341340458, 0.2515552231702757, 0.0004933004041670438, 6.16919191919192e-05, 0.0005362499999999999, 0.000251612361568835, 0.0002637393323257608, 0.0005093717380906783, 0.4565565031982942, 0.16723940435280638, 0.08181773495871018, 0.0005338810611628267, 0.00018177217444483986, 0.24920127795527156, 0.00028446735395189, 0.00023241980459452033, 0.00019243116422704664; 0.0, 1.0
0.0006568151136189098, 0.33615150490361845, 0.3734365282288715, 0.2063202545068929, 0.00020935787402365745, 0.0007362247943556485, 0.0009594249201277955, 0.00048135802469135793, 0.00017671257354385714, 0.00035574067697720206, 8.747293882098103e-05, 0.00023129648167711364, 0.3465377709020571, 0.0019515581924722993, 0.12186830744127544, 0.00267459345127601, 0.00036237373737373735, 0.0019099999999999998, 0.0005736297209503398, 0.002014500429164003, 0.0007389901003402164, 0.31210021321961623, 0.2818367448578117, 0.1287357451828549, 9.906513765322575e-05, 0.00037052940618855846, 0.0005417731629392971, 0.0005171821305841924, 0.0001531690642620534, 0.0003073810303578665; 0.0, 1.0
0.0005911336022570189, 0.5065945214744674, 0.30384907746527545, 0.18201484623541886, 0.0003249357834982561, 0.00021387777960782967, 0.00016884984025559104, 0.0001904320987654321, 0.00019546977408761853, 0.000145477795777911, 0.08036806858323949, 0.20567326172136582, 0.17858329347941163, 0.0009925765454671318, 0.08073562905802767, 0.00035143671983307645, 4.535353535353536e-05, 0.0005733333333333332, 0.00017256000380483838, 9.504750808503903e-05, 0.0008984194435615113, 0.6295309168443498, 0.31271477663230246, 0.1630701926858042, 0.0004105903876642706, 0.00024680220721383253, 0.00030319488817891373, 0.000456701030927835, 0.6377634374594898, 0.4564744760413949; 1.0, 0.0
0.0011357849041656225, 0.3111261413594859, 0.550134752263147, 0.42184517497348883, 0.00024026540787330385, 0.00021987097869879846, 0.00029619808306709266, 0.0003473456790123457, 0.00025634840743140534, 6.157790297477649e-06, 0.0002012260482785879, 0.27466504285536064, 0.531828168884417, 0.007243263713844764, 0.09229357174422953, 0.000928151488783435, 0.00010202020202020203, 0.0011341666666666666, 0.00040068252192380005, 0.0002985778612450403, 0.001442885691166311, 0.36540511727078895, 0.48702624632700825, 0.3324813212740857, 0.00016725353207501487, 0.00018819956140456588, 0.0002561501597444089, 0.00041855670103092786, 0.00023462632172674685, 5.996127322819932e-05; 1.0, 0.0
0.000803335408195436, 0.14271220831924242, 0.4022527814249188, 0.2622269353128314, 0.0003415282490385927, 0.0002716435539786142, 0.0002279552715654952, 0.0003662345679012345, 0.00021356882724387954, 9.326486554721443e-05, 6.968596240334421e-05, 9.321055771604694e-05, 0.201018014203748, 0.0018181966258505617, 0.11911479756603324, 0.00047774355105470283, 4.2373737373737376e-05, 0.0010566666666666667, 0.00028420129272868665, 0.00023923567801411447, 0.000959584160143266, 0.19269722814498935, 0.31819313710842173, 0.18128195045222179, 0.00027648474280619195, 0.00015842563651759977, 0.00013650159744408945, 0.0004721649484536082, 0.00021292890325985323, 9.060686128118458e-05; 0.0, 1.0
0.00030213495226469854, 0.1778829895164017, 0.16909681431829182, 0.08984093319194063, 0.00020577910694632995, 0.00011556765235055073, 7.191693290734824e-05, 4.861111111111111e-05, 7.634509695004626e-05, 8.877481012197028e-05, 4.90795239703873e-05, 0.2535785340814691, 0.1840899976572033, 0.0007798088552080234, 0.1643267498385287, 0.0005762702874328629, 5.095959595959596e-05, 0.00046766666666666663, 0.0002848466180981887, 0.0002442364237920015, 0.00040308550927648163, 0.23187633262260132, 0.1363613725783157, 0.06291781360597719, 0.00019699470331370174, 8.980382868287783e-05, 7.791533546325878e-05, 0.00011728522336769759, 0.00013514917434887062, 7.314465827740804e-05; 0.0, 1.0
0.0004183407031357365, 0.16706121068650653, 0.23716398313869125, 0.12271474019088018, 0.000508916945519046, 0.00039793397819674165, 0.00011853035143769968, 0.00018537037037037035, 0.0002724730184251652, 0.0003647207878276906, 9.909886861254796e-05, 6.010678617489871e-05, 0.3079908416575155, 0.0015219507030496023, 0.28748682734473263, 0.0016726580305883292, 7.042929292929294e-05, 0.000925, 0.0007546434870956544, 0.001421578671432533, 0.000523409541896327, 0.11966950959488282, 0.1785447482444345, 0.07972866692882423, 0.0003851752049693927, 0.00021211322171060533, 7.523961661341853e-05, 0.00020762886597938145, 0.00021366440897059547, 0.0002807829728024454; 0.0, 1.0
0.00034255434387201616, 0.11396685830233338, 0.18713288646258042, 0.1011240721102863, 0.0003652782487335841, 0.00011462895851702549, 6.332268370607028e-05, 0.00011024691358024691, 0.6018208305622585, 0.00014227061333130806, 3.954208456053897e-05, 8.624996258680117e-05, 0.14564504441595416, 0.0005497347021048732, 0.24835979195703162, 0.00024939117144141056, 3.0202020202020205e-05, 0.000686, 0.0005161957630646605, 0.00012071800307819242, 0.00040709631036380987, 0.11407249466950964, 0.12869166791174858, 0.06281950452221785, 0.0003402930738273745, 5.899963147442622e-05, 5.6837060702875396e-05, 0.00018920962199312717, 0.00023793609742508645, 7.331812387016082e-05; 0.0, 1.0
0.8754072253704437, 0.16029759891782203, 0.07345725934627884, 0.03550371155885472, 0.00031517550965099936, 8.441023779930885e-05, 0.0, 0.0, 0.00018263590003136064, 0.00022168045070919764, 3.790610042819274e-05, 8.743735822649604e-05, 0.14625690043570877, 0.0001303074849433772, 0.25356086616582246, 0.0002131659277655306, 0.0, 0.0, 0.0006204158102392358, 0.00041742891923282155, 0.9279058504552762, 0.1337953091684435, 0.03959360525922606, 0.01818718049547778, 0.0002434990801596484, 4.09084275907268e-05, 0.0, 0.0, 0.00018884109123304773, 0.0001355344498041458; 0.0, 1.0
0.00040924634002409, 0.25972269191748387, 0.21753852532651508, 0.12106044538706255, 0.0003909803031980269, 0.0001308394789498269, 7.517571884984026e-05, 9.58641975308642e-05, 0.0001813196052563599, 0.00010057724152546924, 2.5897280733310743e-05, 0.39422350036946435, 0.10301907503971507, 0.0004469139522667396, 0.20797498045347923, 0.00024164978501169804, 3.929292929292929e-05, 0.00052, 0.0007585154393126664, 0.00018222717614620255, 0.00046525292613006834, 0.3853944562899787, 0.14522635589421784, 0.07478863546991742, 0.00034840430234701637, 6.872578027083514e-05, 7.031150159744408e-05, 0.0001479725085910653, 0.000300637959265855, 6.198503847698134e-05; 0.0, 1.0
0.0004587600947430539, 0.20933378424078453, 0.242139451316426, 0.13582184517497348, 0.0002291224285643523, 0.00019189068173794976, 0.00012281150159744407, 0.00010209876543209875, 0.00016453684687509974, 6.132132837904881e-05, 4.410195522729127e-05, 9.730502543913268e-05, 0.17195485326540316, 0.0008388544343229916, 0.14559608389706633, 0.0007359132324666486, 5.345959595959596e-05, 0.0005360833333333333, 0.0003990692085000451, 0.00013838730482672646, 0.0005434635473329678, 0.20175906183368875, 0.18048707604960412, 0.08884683444750295, 0.00020780967467322423, 0.15593285955362685, 0.00011365814696485623, 0.00016546391752577318, 0.0001686146841876386, 4.637313512923424e-05; 0.0, 1.0
0.0009882541247989134, 0.3249915454852891, 0.49277866076981547, 0.3427783669141039, 0.0003013484550340523, 0.00036255244139463626, 0.00033099041533546326, 0.0004622222222222222, 0.00011155598218131767, 6.350221244273886e-05, 9.941214216980574e-05, 9.58105447202064e-05, 0.3148232338781089, 0.003120253448058214, 0.14879151511031036, 0.0008681464839215478, 6.851010101010102e-05, 0.0011208333333333333, 0.0002600015913723612, 0.0002939104985190124, 0.001252372639518223, 0.36833688699360345, 0.44369739528861, 0.2589952811639796, 0.00036192301654641945, 0.32323396129943655, 0.0002801916932907348, 0.0006663230240549827, 0.00025062357093538865, 0.0001366330652249132; 1.0, 0.0
0.000475938336176164, 0.30064254311802496, 0.25775689309653793, 0.14354188759278896, 0.0003824400635816772, 0.0003120073888201998, 0.00025575079872204473, 0.0002358641975308642, 0.00024943785986265116, 0.00017665160915889184, 9.906406043951933e-05, 0.21365747378138303, 0.254555415932278, 0.0020574330239887936, 0.17812829316381681, 0.0006244224518282043, 6.820707070707072e-05, 0.0008641666666666667, 0.0003206621761055504, 0.0004486002345816505, 0.0007059009913697589, 0.3363539445628999, 0.2273021564818965, 0.12109221392056625, 0.000386256702105345, 0.00019897488660175364, 0.00021333865814696486, 0.0003487972508591065, 0.00026643694371634487, 0.00018768977135847145; 0.0, 1.0
0.0004122777943946387, 0.3121406831247886, 0.21919701471909347, 0.12067868504772004, 0.0002934589003408531, 0.24904493317980153, 8.527156549520766e-05, 8.598765432098765e-05, 0.00012044097191257297, 0.0001361128230338304, 3.853264754270833e-05, 0.00010338531000791501, 0.1471746844653407, 0.0007166911671885755, 0.12931298228915253, 0.0005562686191455671, 5.1641414141414144e-05, 0.0005622499999999999, 0.0002671001704368834, 0.0003379170613644181, 0.0005384500459738075, 0.3456823027718551, 0.17336520743064893, 0.0887485253637436, 0.6917733162536095, 0.17767255074093544, 0.00011749201277955272, 0.00023756013745704466, 0.0001783601348549721, 0.00014391862012052854; 0.0, 1.0
0.0009761283073167186, 0.5360162326682447, 0.4886324372883699, 0.3412513255567338, 0.0003901669470440887, 0.00034377856472413127, 0.0005373801916932906, 0.00040722222222222223, 4.639939081877814e-05, 0.00011160994914178354, 0.00014553297143275835, 0.34120014335550397, 0.3840649401136743, 0.0049323419105520554, 1.0, 0.0030853684536947304, 0.0003631313131313132, 0.0032725, 0.00044746861121269603, 0.0019444899882735845, 0.0010167380756376924, 0.42777185501066106, 0.34857313611235624, 0.2054168305151396, 0.00028729971416571433, 0.00014368045466881652, 0.0002238817891373802, 0.0003776632302405498, 6.987304252050494e-06, 7.597792962570283e-05; 1.0, 0.0
0.0004173302183455536, 0.2921880284071694, 0.23170478888812107, 0.12246023329798515, 0.0003334760231146058, 0.0003466668534426705, 0.00021201277955271565, 0.0001939506172839506, 0.0002632589550001596, 0.00016908265858490892, 6.432550375693313e-05, 0.3199089111954581, 0.2127452545823784, 0.001158514983324714, 0.24336268144270318, 0.0014693077363341564, 0.00015015151515151517, 0.0014875, 0.0006468741503888182, 0.0006467964589119056, 0.0005334365446146473, 0.4019189765458423, 0.1782459285821007, 0.08503735745182857, 0.00037490098217784644, 0.00026211451144141513, 0.00022412140575079871, 0.00039106529209621994, 0.000336861615519906, 0.0001654283536218691; 0.0, 1.0
0.0012166236873802578, 0.4007439972945551, 0.5936700988183262, 0.4608695652173913, 0.0003351027354224819, 0.00040154433909491576, 0.0004063897763578275, 0.0005364814814814814, 0.00030505131410643496, 7.504806925050971e-05, 0.0002937113640156936, 0.2427281946152918, 0.6614396690691058, 0.011638087249005388, 0.17306319475133428, 0.0010903872426692774, 8.702020202020204e-05, 0.0014266666666666666, 0.00035776838485191613, 0.0005251116449833218, 0.001784806483861038, 0.44296375266524524, 0.5970914886199512, 0.4482402674007078, 0.00034678205664308797, 0.00027997886637359484, 0.00028889776357827476, 0.6254295532646048, 0.5642128663852746, 0.00015906794855426838; 1.0, 0.0
0.0008073773473561676, 0.3564423402096719, 0.4063990049063645, 0.26205726405090135, 0.00040562071396891197, 0.00036471865793354064, 0.0003664536741214057, 0.00039888888888888895, 0.00025272859680015327, 0.00016767149830840343, 8.20776720015413e-05, 0.00011478840261670882, 0.22875548709929114, 0.002250858196951619, 0.10378352653227724, 0.0007959182373285357, 6.020202020202021e-05, 0.00071975, 0.00031743554925804033, 0.0003727555902836976, 0.0011661404161406666, 0.4869402985074627, 0.3759649384929529, 0.22188360204482893, 0.00045439102167033654, 0.4234255815539892, 0.00031757188498402557, 0.0005082474226804123, 0.00044645196642048677, 0.00029697309479270165; 1.0, 0.0
0.0005497037258595183, 0.2610754142712207, 0.2787644254025292, 0.16886532343584304, 0.00015876712124870994, 9.336393282678043e-05, 0.00013853035143769968, 6.820987654320988e-05, 0.00010530358200006387, 8.197558333517202e-05, 0.05669851092376192, 0.327688399869321, 0.08894638658535862, 0.0003542734746898072, 0.15460448040248834, 0.0004977452193419984, 7.775252525252525e-05, 0.0004485833333333333, 0.00037874145936073157, 0.00022590035593974913, 0.0006026228633710583, 0.4211087420042645, 0.1886050102096718, 0.10243806527723161, 0.00021051341751310483, 0.00011674214167584716, 0.00018354632587859425, 0.00017079037800687286, 0.00022101946607801693, 9.795023804105076e-05; 0.0, 1.0
0.0010276630316160482, 0.49949272911734854, 0.49346969801672314, 0.36284199363732766, 0.0002921575304945523, 0.00018373126610807643, 0.0001820766773162939, 0.00029283950617283946, 0.00012208634038132402, 6.593967110215713e-05, 0.00010780091186970883, 0.29329487099540075, 0.2818849848146514, 0.003637411278927244, 0.12683142400652683, 0.00034958471351017873, 4.095959595959596e-05, 0.0007101666666666667, 0.00020353562154093506, 0.0003094128104304621, 0.001302507653109825, 0.6042110874200427, 0.4217839533841326, 0.27890287062524577, 0.0003262336110599953, 0.00014490921982288183, 0.16613418530351437, 0.00039037800687285226, 0.00017265996559672045, 0.00014131663622923732; 1.0, 0.0
0.0004173302183455536, 0.2587081501521812, 0.22396517172275587, 0.12390243902439026, 0.0005682919447565246, 0.00019033822655173494, 0.0001894249201277955, 0.000457037037037037, 0.0002790544923001692, 0.0001127645348225606, 0.00018437889253272445, 0.4693569830880877, 0.40996684494995356, 0.003945873528441645, 0.4238025631437604, 0.00046811311817563446, 3.19949494949495e-05, 0.0015916666666666666, 0.0006097679416424525, 0.00035125238343878347, 0.0004482070215089236, 0.18576759061833692, 0.1446785198466059, 0.07058592213920566, 0.00035002654805094466, 5.3300051567492695e-05, 5.713258785942492e-05, 0.0003074226804123711, 0.40791790285256696, 3.0587766188734254e-05; 0.0, 1.0
0.0008568911020751315, 0.3063916131214067, 0.44924331421463615, 0.28063626723223756, 0.00043896831628037264, 0.0005806182396443477, 0.0006223642172523961, 0.0005587654320987654, 0.0002333132488688914, 0.00021654895879463288, 6.119276818435522e-05, 0.00011405139842655338, 0.25119020782362755, 0.0018334670342423638, 0.09688275486963321, 0.001205952437218097, 9.777777777777778e-05, 0.0010075, 0.00019353307831365387, 0.0005311125399167862, 0.0010648676886856308, 0.3483475479744137, 0.38094526619851593, 0.2078745576091231, 0.00035327103945880146, 0.0004190183695759033, 0.0004014376996805112, 0.000595189003436426, 0.5090499380796131, 0.0002963948761501926; 1.0, 0.0
0.0006719723854716539, 0.33885694961109225, 0.36099785778453464, 0.21527041357370097, 0.00028418664018595933, 0.0005351276923273549, 0.00043514376996805105, 0.0004075308641975309, 0.00018000331048135913, 0.00028171890610960545, 0.00026788369962844015, 0.00028861902980031407, 0.0003659510854152432, 0.006823836496683267, 0.20562939796716184, 0.003857655090343091, 0.0002515151515151515, 0.002309166666666667, 0.0010611730376091106, 0.0036614127053481243, 0.0007861170131163224, 0.2694562899786781, 0.25544100801832764, 0.1430642941407786, 0.00015497853958195692, 0.0002078598038696102, 0.17731629392971246, 0.0003508591065292096, 0.00013000063437367557, 0.00019052304270676635; 0.0, 1.0
0.0005244416061049448, 0.21339195130199518, 0.2719231566581439, 0.15703075291622481, 0.00038935359089015077, 0.00021680217193535058, 0.00019664536741214057, 0.0002080246913580247, 0.5689134611872385, 0.0001890954770517114, 3.407720139504195e-05, 8.258541397463944e-05, 0.1254537957640514, 0.000772682664625183, 0.23836557092837474, 0.000658499368169523, 5.896464646464647e-05, 0.0009433333333333334, 0.000592666819350649, 0.0006386285741413569, 0.0005825688579344175, 0.21082089552238814, 0.1912445838936202, 0.09835823830121902, 0.000417079370479984, 0.0001696735636971203, 0.00017899361022364216, 0.00036288659793814435, 0.6212145589677913, 0.00023591320614373492; 0.0, 1.0
0.0005012004559307373, 0.13763949949272902, 0.26252505010020044, 0.14786850477200425, 0.00035820205019432294, 0.0002330487959771337, 4.115015974440895e-05, 0.00011876543209876542, 0.00015499370975634395, 0.7819115936309975, 2.4087255735821274e-05, 6.81524152507622e-05, 5.798355547208028e-05, 0.0003359489846196447, 0.14790767243430666, 0.00035365912742055375, 1.657575757575758e-05, 0.0006648333333333334, 0.0001890158007271397, 8.287902669218067e-05, 0.0005585040514104485, 0.14552238805970152, 0.18989989541311825, 0.0905672434132914, 0.0003170408854044012, 0.00011333940740305105, 4.179712460063897e-05, 0.0002179725085910653, 0.00014783664785917276, 8.199140350779815e-05; 0.0, 1.0
0.0005800182695650066, 0.10145417653026712, 0.2895446064542879, 0.17930010604453872, 0.00017186215532711277, 6.050964865339677e-05, 8.81150159744409e-06, 2.7277777777777777e-05, 6.515659136253953e-05, 4.3489393975936256e-05, 3.929842734933847e-05, 6.678076856352847e-05, 0.1538031246793492, 0.0010495860701298597, 0.05524016725022947, 5.5337948928184676e-05, 5.126262626262627e-06, 0.00027016666666666666, 0.00022321804531074644, 0.00011188335220392535, 0.0007059009913697589, 0.13113006396588495, 0.22446336968972563, 0.1262042862760519, 0.00010306667705624903, 2.9367487182159928e-05, 1.1014376996805112e-05, 7.594501718213059e-05, 0.0001290812522352479, 3.978144260462983e-05; 0.0, 1.0
0.0005345464540067745, 0.1396685830233344, 0.26895169649644113, 0.16419936373276778, 0.0002512457159514677, 6.487818534018735e-05, 1.4565495207667733e-05, 5.4499999999999997e-05, 9.411507641255708e-05, 6.696596948507002e-05, 9.955137486192034e-05, 9.587196173605267e-05, 0.26169373616274866, 0.00233433642949347, 0.0827752660026515, 9.108167096011119e-05, 7.148989898989899e-06, 0.00040175, 0.000204503609595188, 0.00022973426103612915, 0.0006818361848457899, 0.14339019189765456, 0.21689327157726979, 0.11974046401887532, 0.00016454978923513428, 2.9471459618273138e-05, 1.4568690095846644e-05, 0.00012137457044673539, 9.966102380556171e-05, 6.221632593398502e-05; 0.0, 1.0
