0.0003920680985909801, 0.29151166723030086, 0.21684748807960752, 0.11410392364793213, 0.0005007833839796653, 0.00029720490913768627, 0.00022587859424920127, 0.00021512345679012345, 0.0002086327218376265, 0.0001955098419449174, 0.10647419835472209, 0.3391529094939611, 0.21967962280626416, 0.0010730006963306227, 0.23207669034911788, 0.0007722125563954445, 7.436868686868688e-05, 0.001165, 0.00025064437351458206, 0.0004909398821677605, 0.0005224068416244948, 0.45948827292110883, 0.17480950246526222, 0.08270251671254424, 0.0005279328269150894, 0.25139845998485155, 0.00022947284345047923, 0.00041855670103092786, 0.000228190646757753, 0.0002077539582535392; 0.0, 1.0
0.0005911336022570189, 0.5065945214744674, 0.30384907746527545, 0.18201484623541886, 0.0003249357834982561, 0.00021387777960782967, 0.00016884984025559104, 0.0001904320987654321, 0.00019546977408761853, 0.000145477795777911, 0.08036806858323949, 0.20567326172136582, 0.17858329347941163, 0.0009925765454671318, 0.08073562905802767, 0.00035143671983307645, 4.535353535353536e-05, 0.0005733333333333332, 0.00017256000380483838, 9.504750808503903e-05, 0.0008984194435615113, 0.6295309168443498, 0.31271477663230246, 0.1630701926858042, 0.0004105903876642706, 0.00024680220721383253, 0.00030319488817891373, 0.000456701030927835, 0.6377634374594898, 0.4564744760413949; 1.0, 0.0
0.0012156132025900749, 0.521136286777139, 0.5985073595466797, 0.44475079533404027, 0.0003974871524295314, 0.0005037175525132409, 0.0008130990415335463, 0.0007092592592592592, 0.0003405912730314565, 0.00014329691171422094, 0.00013359376808393363, 0.24538959863529752, 0.2818849848146514, 0.005420994979089721, 0.1128599109358534, 0.001094091255315073, 0.0001200757575757576, 0.0008691666666666666, 0.00025483898841634515, 0.0003882579021951474, 0.0014739693995931042, 0.5746268656716418, 0.4895164101797898, 0.3450157294534015, 0.0003046036683409503, 0.0003391486345616608, 0.0004531150159744409, 0.000595189003436426, 0.0003199449841728366, 0.00017121054004696058; 1.0, 0.0
0.0007265385641415325, 0.2658099425092999, 0.36666436320917695, 0.22676564156945916, 0.0005211172878281169, 0.0004011833030050984, 0.0004916932907348243, 0.0005323456790123456, 0.00025996821806265763, 0.00015651050339422518, 0.4510751113382925, 0.2971846153323322, 0.8584573074300961, 0.009347525990235084, 0.2817078560016317, 0.0012055820359535173, 0.0001660858585858586, 0.0023341666666666667, 0.001413198026672459, 0.0003320828579568833, 0.0010648676886856308, 0.25079957356076765, 0.35355346381791924, 0.1932265041289815, 0.00037814547358570313, 0.00017874752175790998, 0.0002679712460063898, 0.0005728522336769759, 0.00033998751479056015, 9.500132296425413e-05; 1.0, 0.0
0.0004183407031357365, 0.16706121068650653, 0.23716398313869125, 0.12271474019088018, 0.000508916945519046, 0.00039793397819674165, 0.00011853035143769968, 0.00018537037037037035, 0.0002724730184251652, 0.0003647207878276906, 9.909886861254796e-05, 6.010678617489871e-05, 0.3079908416575155, 0.0015219507030496023, 0.28748682734473263, 0.0016726580305883292, 7.042929292929294e-05, 0.000925, 0.0007546434870956544, 0.001421578671432533, 0.000523409541896327, 0.11966950959488282, 0.1785447482444345, 0.07972866692882423, 0.0003851752049693927, 0.00021211322171060533, 7.523961661341853e-05, 0.00020762886597938145, 0.00021366440897059547, 0.0002807829728024454; 0.0, 1.0
0.0004082358552339071, 0.23233006425431169, 0.24324511091147816, 0.12237539766702014, 0.0004593022201288242, 0.0005437925584829726, 0.000530031948881789, 0.000457716049382716, 0.0004972303512565514, 0.00030468233242728277, 7.24706162456357e-05, 0.29186180729232075, 0.23252859922111135, 0.001490391859039878, 0.12625352687221675, 0.0012622534294341884, 0.0001173989898989899, 0.0015358333333333335, 0.001561622861657922, 0.0006234596452817663, 0.0005825688579344175, 0.3827292110874201, 0.20678320633497688, 0.09990660637042863, 0.00036408601081832395, 0.000360982846145436, 0.0003597444089456869, 0.000640893470790378, 0.0007739358841284305, 0.5952469502435919; 1.0, 0.0
0.000604269904529397, 0.27730808251606354, 0.30633681155414283, 0.18727465535524918, 0.00021806078487079461, 0.0001602278166609635, 9.20447284345048e-05, 8.203703703703703e-05, 0.00010069655028756102, 7.491978195264554e-05, 4.8209319644671204e-05, 8.131612898048285e-05, 0.16032958889006524, 0.001159533010550834, 0.03824319271169731, 0.0005062644484273281, 4.4949494949494956e-05, 0.00048566666666666664, 0.0001744959799133444, 0.0001802268778350478, 0.0007430009014275444, 0.2782515991471216, 0.23297973006623834, 0.13288930397168697, 0.00014027017853300642, 0.00014661058695927988, 0.00012492012779552716, 0.00020683848797250858, 0.4318218384516869, 8.731101501888226e-05; 0.0, 1.0
0.829733312854175, 0.37166046668921193, 0.06551033100684134, 0.025620360551431604, 0.0003368921189611456, 0.0004011833030050984, 0.00042204472843450477, 0.00013382716049382715, 0.0003471727469064605, 0.00041885802752634896, 2.854270188348765e-05, 0.4015935422710187, 0.12667750780356068, 1.3234353939561893e-05, 0.3643131522588979, 0.0019226788841795249, 0.00019578282828282831, 0.0008516666666666666, 0.000490705410969331, 0.0018144705980485223, 0.9108599458341314, 0.4717484008528785, 0.038199113501668436, 0.015876917027133307, 0.8810353150452527, 0.4073571141546741, 0.0004297923322683706, 0.0002707560137457045, 0.0003230708834434906, 0.0005409813619315649; 0.0, 1.0
0.00031729222411744265, 0.10990869124112274, 0.1720682744799945, 0.09471898197242841, 0.0001831678058668518, 6.426442398749775e-05, 9.87220447284345e-06, 4.066666666666666e-05, 9.049526578130485e-05, 9.583061150449687e-05, 5.9278318667779824e-05, 8.21350225251e-05, 0.18429394966378818, 0.0008612510332976343, 0.1505592004623177, 0.00014378977090978107, 4.633838383838384e-06, 0.000298, 0.0002738760868166544, 0.0002950773392005194, 0.00044419622042159536, 0.16471215351812368, 0.13775586433587328, 0.06999606763664962, 0.0002483658172714335, 5.2600600633640166e-05, 1.4808306709265176e-05, 0.00013584192439862542, 0.0002156870496751363, 0.00012610948593124658; 0.0, 1.0
0.0007780732884408625, 0.07372336827866077, 0.4057079676594568, 0.25170731707317073, 0.0005943193416825428, 0.0004914423254594491, 0.0006492012779552715, 0.0006771604938271605, 0.0002629298813064093, 0.0002659395684723189, 0.00010769648735062289, 6.1028041412593e-05, 0.2859640249463489, 0.003518302093471188, 0.12509773260359655, 0.0007762869703058195, 0.00010866161616161616, 0.0010999999999999998, 0.0003238888029530604, 0.0005456147026726585, 0.0010889324952095994, 0.1337953091684435, 0.3714826435579461, 0.22532441997640584, 0.00044303530174283806, 0.0003128719643439574, 0.4656549520766773, 0.0006278350515463917, 0.00030357998210882363, 0.5836825773934088; 1.0, 0.0
0.001966403401695998, 0.4112275955360162, 0.9557736161979131, 0.8935312831389183, 0.0004617422885906384, 0.0006210542817038969, 0.0009172523961661342, 0.0011592592592592592, 0.0002083036481438762, 9.929436854682813e-05, 0.00025222002176555056, 0.30312159353080653, 0.0005148360502222027, 0.012075838956237045, 0.09919434340687358, 0.0008562936434550022, 7.8510101010101e-05, 0.0010341666666666665, 0.0002538710003620921, 0.0003087460443267439, 0.002525801984744918, 0.5551705756929639, 0.8485980377508842, 0.7448879276445143, 0.0004111311362322467, 0.00035550066315037556, 0.426517571884984, 0.0009237113402061855, 0.0002373844681420299, 0.00014906476603886003; 1.0, 0.0
0.00040924634002409, 0.25972269191748387, 0.21753852532651508, 0.12106044538706255, 0.0003909803031980269, 0.0001308394789498269, 7.517571884984026e-05, 9.58641975308642e-05, 0.0001813196052563599, 0.00010057724152546924, 2.5897280733310743e-05, 0.39422350036946435, 0.10301907503971507, 0.0004469139522667396, 0.20797498045347923, 0.00024164978501169804, 3.929292929292929e-05, 0.00052, 0.0007585154393126664, 0.00018222717614620255, 0.00046525292613006834, 0.3853944562899787, 0.14522635589421784, 0.07478863546991742, 0.00034840430234701637, 6.872578027083514e-05, 7.031150159744408e-05, 0.0001479725085910653, 0.000300637959265855, 6.198503847698134e-05; 0.0, 1.0
0.0006760143246323855, 0.3554277984443692, 0.35035588418215746, 0.21174973488865323, 0.00037487585135005327, 0.0003654407301131754, 0.3769968051118211, 0.0003691358024691358, 0.6413096738122824, 0.00018858232786025508, 3.400758504898467e-05, 5.951308835505127e-05, 0.1473786364719256, 0.0009508374291962067, 0.07923989529863684, 0.0005081164547502257, 5.050505050505051e-05, 0.0006085833333333334, 0.00023676987807028863, 0.0001802268778350478, 0.0010428082827053254, 0.4824093816631131, 0.3361223168484487, 0.2110696028313016, 0.00045439102167033654, 0.00035758011187263987, 0.0003967252396166134, 0.000631615120274914, 0.0005861980514614959, 0.0002674839440247348; 1.0, 0.0
0.9971706425874878, 0.2556645248562731, 0.13219542533342554, 0.06443266171792152, 0.000457675507820948, 0.00019113250594933324, 5.6102236421725234e-05, 0.00012049382716049381, 0.00025239952310640297, 0.00016536232694684954, 3.557395283527362e-05, 0.27466504285536064, 0.1546189327056887, 0.00022905612587703042, 0.27215555631097665, 0.0003792168146765427, 2.013888888888889e-05, 0.00062725, 0.00045876180517898134, 0.000262905874696113, 0.00024967236768617897, 0.29850746268656714, 0.08302206285173563, 0.03598112465591821, 0.0003803084678576075, 9.207231819807527e-05, 4.962460063897763e-05, 0.00019202749140893467, 0.00026184003302420647, 0.00010847381733471742; 0.0, 1.0
0.0020563365480222792, 0.29624619546838005, 1.0, 0.9991516436903499, 0.0005007833839796653, 0.0004773619179565705, 0.0010226837060702874, 0.0009845679012345679, 0.00015828444669384594, 6.786398057011896e-05, 0.9999999999999999, 0.3020979766000351, 0.0021627682634280014, 0.05248133956094522, 0.39898698031750346, 0.0009433379406311963, 0.00016133838383838387, 0.0011725, 0.0012889728930433218, 0.0005969556926589652, 0.0020234491485570643, 0.171908315565032, 0.6877334528611982, 0.5686688950058986, 0.0002326841088001259, 0.00011749830484757967, 0.00025567092651757186, 0.0005481099656357389, 1.526174349789967e-05, 1.2142591492692425e-06; 1.0, 0.0
0.0012166236873802578, 0.4007439972945551, 0.5936700988183262, 0.4608695652173913, 0.0003351027354224819, 0.00040154433909491576, 0.0004063897763578275, 0.0005364814814814814, 0.00030505131410643496, 7.504806925050971e-05, 0.0002937113640156936, 0.2427281946152918, 0.6614396690691058, 0.011638087249005388, 0.17306319475133428, 0.0010903872426692774, 8.702020202020204e-05, 0.0014266666666666666, 0.00035776838485191613, 0.0005251116449833218, 0.001784806483861038, 0.44296375266524524, 0.5970914886199512, 0.4482402674007078, 0.00034678205664308797, 0.00027997886637359484, 0.00028889776357827476, 0.6254295532646048, 0.5642128663852746, 0.00015906794855426838; 1.0, 0.0
0.0006527731744581782, 0.6134595874196821, 0.33694976159214984, 0.20377518557794272, 0.00024075342156566662, 0.00030514770311366915, 0.0003523961661341853, 0.00027209876543209875, 5.758789640628498e-05, 0.00014534950848004683, 7.793549941113272e-05, 0.4757034080588706, 0.21458082264164227, 0.002023838125526829, 0.1561682020600333, 0.0009703772329455034, 9.722222222222223e-05, 0.0008424999999999999, 0.00012803255330919944, 0.0004491003091594393, 0.0007841116125726584, 0.7601279317697228, 0.259425270182778, 0.14225324419976404, 0.00019969844615358234, 0.00020351186563214848, 0.0002447284345047923, 0.0002824398625429553, 0.34723868171633937, 0.0001325277128630982; 0.0, 1.0
0.001209550293848977, 0.3419005749070003, 0.6005804712874023, 0.4506892895015907, 0.0004357148916646203, 0.0005975869358657657, 0.0007722044728434505, 0.0006012345679012346, 0.00018625571066261293, 0.0002182166936668666, 0.00022785430064550019, 8.594287750756977e-05, 0.4195525892594427, 0.00842213924169188, 0.23010504130264808, 0.0017897048301954667, 0.17171717171717174, 0.0016424999999999999, 0.0002190234304089833, 0.0010608582093209501, 0.0017396849716285962, 0.3616737739872069, 0.5447980477115395, 0.42956154148643333, 0.9242952004833426, 0.0005370743447626357, 0.000678035143769968, 0.0008615120274914088, 0.0002177096903796772, 0.00043169803849733466; 1.0, 0.0
0.0009690549137854378, 0.45147108555968873, 0.4644461336466036, 0.33493107104984093, 0.0002764597567235476, 0.00015712290628853382, 9.236421725239617e-05, 0.00017512345679012345, 0.00013064225641882924, 3.989734963574104e-05, 0.00010066523639883692, 0.26954695820150343, 0.262713496195673, 0.0034948874672704245, 0.13641771764625896, 0.00032624943384166705, 3.1464646464646465e-05, 0.0006392499999999998, 0.00020095432006292694, 0.00011388365051508015, 0.0011952187240237963, 0.5183901918976547, 0.38741969221574774, 0.2538340542666142, 0.6701433735345645, 0.00011466269295358288, 9.672523961661341e-05, 0.0002829896907216495, 0.00016309839135707243, 5.8457904757675504e-05; 1.0, 0.0
0.0014136682214659305, 0.38146770375380445, 0.7152926542740654, 0.5715800636267232, 0.00033656677649957043, 0.0006380229779253149, 0.0007012779552715655, 0.0006716049382716048, 0.00018230682633761056, 0.00015368818284121452, 0.4061725681313424, 0.2767122767169035, 0.9041425569051083, 0.014936495461634626, 0.13509195363225343, 0.0017537759075312502, 0.00015982323232323234, 0.001300833333333333, 0.00036648027734019343, 0.0006199591232372454, 0.0020314707507317208, 0.43070362473347557, 0.7245878778823647, 0.5404050334250885, 0.000302981422637022, 0.0004208142571087679, 0.0004638178913738019, 0.0006326460481099657, 0.00023315531030526247, 0.0001939345326975703; 1.0, 0.0
0.0005244416061049448, 0.21339195130199518, 0.2719231566581439, 0.15703075291622481, 0.00038935359089015077, 0.00021680217193535058, 0.00019664536741214057, 0.0002080246913580247, 0.5689134611872385, 0.0001890954770517114, 3.407720139504195e-05, 8.258541397463944e-05, 0.1254537957640514, 0.000772682664625183, 0.23836557092837474, 0.000658499368169523, 5.896464646464647e-05, 0.0009433333333333334, 0.000592666819350649, 0.0006386285741413569, 0.0005825688579344175, 0.21082089552238814, 0.1912445838936202, 0.09835823830121902, 0.000417079370479984, 0.0001696735636971203, 0.00017899361022364216, 0.00036288659793814435, 0.6212145589677913, 0.00023591320614373492; 0.0, 1.0
0.0002778833173003079, 0.4524856273249914, 0.15935318913689445, 0.08089077412513256, 0.0003974871524295314, 0.00017542743604227618, 7.971246006389776e-05, 0.00011574074074074073, 0.00017375091030010534, 0.00020012818466802582, 6.1018727319211996e-05, 0.23392508901065745, 0.23334440724745087, 0.0010668925329739018, 0.28748682734473263, 0.00045107466000497524, 4.699494949494949e-05, 0.0010416666666666667, 0.0008633808118567436, 0.00017939342020539998, 0.0003008100815496132, 0.32515991471215355, 0.09806265252253599, 0.04362465591820684, 0.000233224857368102, 5.562525332057005e-05, 3.32108626198083e-05, 0.00010738831615120275, 0.00012172619512782634, 7.360723319141545e-05; 0.0, 1.0
0.0002516107127555515, 0.21880284071694278, 0.15707276622209937, 0.07664899257688228, 0.00043490153551068225, 0.00033114230158052215, 0.000214888178913738, 0.00024475308641975303, 0.00018954644760011492, 0.0002928799010237838, 8.917853929938459e-05, 0.30107435966926366, 0.16277701296908376, 0.0012827143049113704, 0.29836489104939323, 0.0014963470286484637, 0.00010111111111111112, 0.0012866666666666666, 0.0006229971117172437, 0.001117033253559214, 0.0003359045910637347, 0.22894456289978682, 0.10518452114149113, 0.05043255996854108, 0.00037327873647391793, 0.22304234104488382, 0.00015159744408945686, 0.0003348453608247423, 0.00019178311407601632, 0.00024273618612534302; 0.0, 1.0
0.001112543753991415, 0.3963476496449103, 0.546679566028609, 0.40233297985153765, 0.00031338612611233566, 0.0004362038037173864, 0.3386581469648562, 0.00037592592592592593, 0.00025865192328765677, 0.0001394482927782973, 0.0001847269742630109, 0.00023948541712328513, 0.445454494095722, 0.007957918826581098, 0.19835469286467006, 0.0013600393632831895, 9.883838383838385e-05, 0.0015133333333333331, 0.00044520997241943904, 0.0005917882553551486, 0.0016654851515130248, 0.595682302771855, 0.5512724737287713, 0.41481517892253245, 0.00042519059899962577, 0.000430455337548357, 0.0003701277955271565, 0.0007037800687285223, 0.0003887147681272278, 0.00025245025931949674; 1.0, 0.0
0.0007073393531280566, 0.17010483598241455, 0.3529818257204064, 0.22277836691410396, 0.0002937842428024283, 0.00021091728367132688, 0.00014722044728434505, 0.00021777777777777776, 0.00011649208758757071, 0.00011751116484353308, 8.051130421525234e-05, 7.759016335247477e-06, 0.2586344560639755, 0.0019322156751760168, 0.10262773226365707, 0.00047440993967348677, 4.6843434343434346e-05, 0.0008891666666666667, 0.00044359665899568396, 0.0003147469392602083, 0.0009365220538911288, 0.15751599147121537, 0.31769510433786546, 0.1709594966574911, 0.6593284021750421, 0.0001640968603055933, 0.00017180511182108627, 0.0004298969072164948, 0.00028390520434647105, 0.00015513606178520613; 0.0, 1.0
0.0003748898571578702, 0.21373013189042944, 0.20199018727109397, 0.10994697773064686, 0.00031013270149658344, 0.00014253704825991075, 8.265175718849839e-05, 0.0001433333333333333, 0.00015367741498134308, 0.00017652332186102778, 2.060643843295693e-05, 8.215549486371542e-05, 3.2489554648970775e-05, 0.00022091190806806937, 0.2542067511982867, 0.00023320463617928426, 2.373737373737374e-05, 0.0005262499999999999, 0.0003119502836172733, 0.00035241922412029044, 0.0004592367244990761, 0.2337420042643924, 0.14572438866477416, 0.07142154935116005, 0.00044303530174283806, 0.1058370494263505, 7.845846645367412e-05, 0.00022501718213058418, 0.00023646508600360218, 0.00018844145559373344; 0.0, 1.0
0.0013752697994389791, 0.1822793371660466, 0.673830419459609, 0.5270413573700954, 0.00038610016627439844, 0.000477000881866753, 0.0006172523961661342, 0.0007746913580246914, 0.00026523339716266075, 0.00015227702256470925, 8.002398979285133e-05, 0.26790917111226914, 0.24537757563595855, 0.0029502429012961524, 0.09222558384607538, 0.0009074090179669801, 8.679292929292929e-05, 0.0011191666666666667, 0.00028613726883719274, 0.0005787863163326423, 0.0014799856012240966, 0.261727078891258, 0.5064495243787042, 0.3317440031458907, 0.00025972153719893207, 0.26841213134883224, 0.000321405750798722, 0.0006756013745704467, 0.5016948809721915, 0.0001828327347613946; 1.0, 0.0
0.0004334979749884806, 0.4399729455529251, 0.24158662151889987, 0.12907741251325555, 0.0001359931489384441, 0.0003174229301674609, 0.0002537699680511182, 0.00018382716049382715, 1.1846652975007217e-05, 0.00021334177634802995, 2.749845669262831e-06, 0.29349959438155504, 0.18123466956501502, 0.9710880267781881, 0.11316585647754701, 0.0016056154016994306, 0.00010871212121212122, 0.0013891666666666664, 0.000542654103214243, 0.0010773606703879772, 0.00046525292613006834, 0.4448294243070363, 0.18402310872055383, 0.07451828548957923, 9.095390913358391e-05, 0.0002779939380477971, 0.00023258785942492012, 0.0003752577319587629, 0.00011510664373114691, 0.0002223250680447699; 0.0, 1.0
0.0004213721575062852, 0.040581670612106824, 0.22355054937461127, 0.12691410392364794, 0.00029354023595624696, 0.00011928632407567, 8.325878594249202e-05, 0.0001108641975308642, 0.00014281798308758654, 6.991657733594484e-05, 4.897509945130136e-05, 0.21386219716753732, 0.16807976514029052, 0.00090299014956856, 0.1516810007818608, 0.00036254875777046294, 3.474747474747475e-05, 0.000486, 9.931557436635986e-05, 0.0001603905862494293, 0.0005885850595654098, 0.21641791044776126, 0.18541760047811146, 0.09936590640975225, 0.00035813777657058655, 0.00012307500823910666, 0.00012092651757188498, 0.00023628865979381444, 0.45204824549709616, 0.00010165083735310938; 0.0, 1.0
0.00033143901118000364, 0.24078457896516725, 0.1874784050860342, 0.09743372216330858, 0.00044791523397369134, 0.00021178377028688866, 9.731629392971245e-05, 0.0001530864197530864, 0.00018000331048135913, 0.00017241812832937602, 2.9656563420404233e-05, 0.28387759523230355, 0.13677313212951203, 0.0003522374202375668, 0.11710915457048646, 0.00026309601823085394, 2.666666666666667e-05, 0.0006235833333333333, 0.00030001176428148606, 0.00021723239659141163, 0.0004492097217807556, 0.3843283582089553, 0.14701927386822056, 0.0703401494298073, 0.00035543403373070585, 0.00011428461136771666, 8.522364217252396e-05, 0.000255360824742268, 0.00026349492087337633, 0.00013744257132442602; 0.0, 1.0
0.9495768089698714, 0.4054785255326343, 0.1092529887360929, 0.05416755037115588, 0.0004210744808937352, 0.00015239333351192586, 6.539936102236421e-05, 7.759259259259259e-05, 0.0002823452292376712, 0.00020590111307191108, 0.00011093364744228676, 0.5891201639883458, 0.28127312879489674, 0.0015362030842152844, 0.4428391746269164, 0.0005366373521228511, 3.452020202020202e-05, 0.0007228333333333332, 0.0007278624842613207, 0.0006159585266149357, 0.0002927884793749567, 0.5122601279317698, 0.09123960356591465, 0.04281360597719229, 0.00044033155890295736, 8.696821678888107e-05, 4.904952076677316e-05, 0.000129553264604811, 0.00024032649098499855, 0.00016190121990256327; 0.0, 1.0
0.0004991794863503713, 0.08319242475481903, 0.2563057148780319, 0.14909862142099684, 0.0002864640374169858, 0.00013921551623359064, 7.539936102236421e-05, 0.0001482716049382716, 0.00013689465660008293, 0.0001640794539682082, 3.961170090659627e-05, 5.844852674704898e-05, 0.15563869273861308, 0.0007421418478415788, 0.15018526702246998, 0.0003844024323806563, 2.2916666666666667e-05, 0.0006859166666666667, 0.0002983984508577311, 0.000586620818051332, 0.000573544555487929, 0.13059701492537323, 0.18780815777678173, 0.09381144317734959, 0.0003256928624920191, 0.00012609966092603654, 7.496006389776357e-05, 0.00028261168384879725, 0.0002224904774995013, 0.00022897458243362515; 0.0, 1.0
